2025-07-30 20:50:58,531 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250730_205058.log
2025-07-30 20:50:58,531 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-07-30 20:50:58,532 - PopulateAtomsDeps - INFO -   repo_id: 3155
2025-07-30 20:50:58,532 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3155.json
2025-07-30 20:50:58,532 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-07-30 20:50:58,532 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-07-30 20:50:58,532 - PopulateAtomsDeps - INFO -   JSON file size: 794966 bytes
2025-07-30 20:50:58,532 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-07-30 20:50:57.621405
2025-07-30 20:50:58,543 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-07-30 20:50:58,543 - PopulateAtomsDeps - INFO - Populating folder structure with 19 folders as molecules for repo 3155
2025-07-30 20:50:59,109 - PopulateAtomsDeps - INFO - !!!!!Code ID 52418: filename='ed25519-dalek/TESTVECTORS', folder_id=12476, folder_path='ed25519-dalek'
2025-07-30 20:50:59,109 - PopulateAtomsDeps - INFO - !!!!!Code ID 52419: filename='ed25519-dalek/README.md', folder_id=12476, folder_path='ed25519-dalek'
2025-07-30 20:50:59,109 - PopulateAtomsDeps - INFO - !!!!!Code ID 52420: filename='ed25519-dalek/src/verifying.rs', folder_id=12482, folder_path='ed25519-dalek/src'
2025-07-30 20:50:59,109 - PopulateAtomsDeps - INFO - !!!!!Code ID 52421: filename='ed25519-dalek/src/batch.rs', folder_id=12482, folder_path='ed25519-dalek/src'
2025-07-30 20:50:59,109 - PopulateAtomsDeps - INFO - !!!!!Code ID 52422: filename='ed25519-dalek/src/hazmat.rs', folder_id=12482, folder_path='ed25519-dalek/src'
2025-07-30 20:50:59,109 - PopulateAtomsDeps - INFO - !!!!!Code ID 52423: filename='ed25519-dalek/src/signature.rs', folder_id=12482, folder_path='ed25519-dalek/src'
2025-07-30 20:50:59,110 - PopulateAtomsDeps - INFO - !!!!!Code ID 52424: filename='ed25519-dalek/src/errors.rs', folder_id=12482, folder_path='ed25519-dalek/src'
2025-07-30 20:50:59,110 - PopulateAtomsDeps - INFO - !!!!!Code ID 52425: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=12483, folder_path='ed25519-dalek/src/batch'
2025-07-30 20:50:59,110 - PopulateAtomsDeps - INFO - !!!!!Code ID 52426: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=12483, folder_path='ed25519-dalek/src/batch'
2025-07-30 20:50:59,110 - PopulateAtomsDeps - INFO - !!!!!Code ID 52427: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=12484, folder_path='ed25519-dalek/src/verifying'
2025-07-30 20:50:59,111 - PopulateAtomsDeps - INFO - !!!!!Code ID 52428: filename='ed25519-dalek/src/signing.rs', folder_id=12482, folder_path='ed25519-dalek/src'
2025-07-30 20:50:59,111 - PopulateAtomsDeps - INFO - !!!!!Code ID 52429: filename='ed25519-dalek/src/context.rs', folder_id=12482, folder_path='ed25519-dalek/src'
2025-07-30 20:50:59,111 - PopulateAtomsDeps - INFO - !!!!!Code ID 52430: filename='ed25519-dalek/src/lib.rs', folder_id=12482, folder_path='ed25519-dalek/src'
2025-07-30 20:50:59,111 - PopulateAtomsDeps - INFO - !!!!!Code ID 52431: filename='ed25519-dalek/src/constants.rs', folder_id=12482, folder_path='ed25519-dalek/src'
2025-07-30 20:50:59,111 - PopulateAtomsDeps - INFO - !!!!!Code ID 52432: filename='ed25519-dalek/Cargo.toml', folder_id=12476, folder_path='ed25519-dalek'
2025-07-30 20:50:59,111 - PopulateAtomsDeps - INFO - !!!!!Code ID 52433: filename='README.md', folder_id=None, folder_path='None'
2025-07-30 20:50:59,111 - PopulateAtomsDeps - INFO - !!!!!Code ID 52434: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-07-30 20:50:59,111 - PopulateAtomsDeps - INFO - !!!!!Code ID 52435: filename='workflows/ed25519-dalek.yml', folder_id=12485, folder_path='workflows'
2025-07-30 20:50:59,111 - PopulateAtomsDeps - INFO - !!!!!Code ID 52436: filename='workflows/cross.yml', folder_id=12485, folder_path='workflows'
2025-07-30 20:50:59,111 - PopulateAtomsDeps - INFO - !!!!!Code ID 52437: filename='workflows/x25519-dalek.yml', folder_id=12485, folder_path='workflows'
2025-07-30 20:50:59,112 - PopulateAtomsDeps - INFO - !!!!!Code ID 52438: filename='workflows/curve25519-dalek.yml', folder_id=12485, folder_path='workflows'
2025-07-30 20:50:59,112 - PopulateAtomsDeps - INFO - !!!!!Code ID 52439: filename='workflows/workspace.yml', folder_id=12485, folder_path='workflows'
2025-07-30 20:50:59,112 - PopulateAtomsDeps - INFO - Retrieved 124 codes from database
2025-07-30 20:50:59,149 - PopulateAtomsDeps - INFO - Nb of Codes: 78
2025-07-30 20:50:59,160 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek-derive/tests/tests.rs
2025-07-30 20:50:59,161 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek-derive/src/lib.rs
2025-07-30 20:50:59,161 - PopulateAtomsDeps - INFO - Found 7 atoms for x25519-dalek/tests/x25519_tests.rs
2025-07-30 20:50:59,162 - PopulateAtomsDeps - INFO - Found 2 atoms for x25519-dalek/benches/x25519.rs
2025-07-30 20:50:59,162 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-07-30 20:50:59,163 - PopulateAtomsDeps - INFO - Found 23 atoms for x25519-dalek/src/x25519.rs
2025-07-30 20:50:59,163 - PopulateAtomsDeps - INFO - Found 25 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-07-30 20:50:59,163 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-07-30 20:50:59,164 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-07-30 20:50:59,164 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-07-30 20:50:59,165 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-07-30 20:50:59,165 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-07-30 20:50:59,166 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-07-30 20:50:59,167 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-07-30 20:50:59,167 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-07-30 20:50:59,168 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-07-30 20:50:59,168 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-07-30 20:50:59,169 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-07-30 20:50:59,169 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-07-30 20:50:59,170 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-07-30 20:50:59,170 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-07-30 20:50:59,171 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-07-30 20:50:59,171 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-07-30 20:50:59,172 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/mod.rs
2025-07-30 20:50:59,172 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-07-30 20:50:59,172 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-07-30 20:50:59,173 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-07-30 20:50:59,173 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-07-30 20:50:59,173 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-07-30 20:50:59,174 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-07-30 20:50:59,174 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-07-30 20:50:59,175 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-07-30 20:50:59,175 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-07-30 20:50:59,176 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-07-30 20:50:59,177 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-07-30 20:50:59,177 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-07-30 20:50:59,178 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-07-30 20:50:59,178 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-07-30 20:50:59,179 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-07-30 20:50:59,179 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-07-30 20:50:59,180 - PopulateAtomsDeps - INFO - Found 20 atoms for curve25519-dalek/src/backend/serial/u64/scalar_verus.rs
2025-07-30 20:50:59,180 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-07-30 20:50:59,181 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-07-30 20:50:59,181 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-07-30 20:50:59,182 - PopulateAtomsDeps - INFO - Found 30 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-07-30 20:50:59,182 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-07-30 20:50:59,182 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-07-30 20:50:59,183 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-07-30 20:50:59,184 - PopulateAtomsDeps - INFO - Found 36 atoms for curve25519-dalek/src/montgomery.rs
2025-07-30 20:50:59,184 - PopulateAtomsDeps - INFO - Found 101 atoms for curve25519-dalek/src/edwards.rs
2025-07-30 20:50:59,185 - PopulateAtomsDeps - INFO - Found 78 atoms for curve25519-dalek/src/scalar.rs
2025-07-30 20:50:59,185 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-07-30 20:50:59,186 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/field.rs
2025-07-30 20:50:59,186 - PopulateAtomsDeps - INFO - Found 70 atoms for curve25519-dalek/src/ristretto.rs
2025-07-30 20:50:59,187 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-07-30 20:50:59,187 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-07-30 20:50:59,188 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/constants.rs
2025-07-30 20:50:59,188 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/traits.rs
2025-07-30 20:50:59,189 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/window.rs
2025-07-30 20:50:59,189 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/edwards/affine.rs
2025-07-30 20:50:59,189 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/build.rs
2025-07-30 20:50:59,190 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/tests/ed25519.rs
2025-07-30 20:50:59,190 - PopulateAtomsDeps - INFO - Found 5 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-07-30 20:50:59,190 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-07-30 20:50:59,191 - PopulateAtomsDeps - INFO - Found 1 atoms for ed25519-dalek/tests/x25519.rs
2025-07-30 20:50:59,191 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-07-30 20:50:59,192 - PopulateAtomsDeps - INFO - Found 23 atoms for ed25519-dalek/src/verifying.rs
2025-07-30 20:50:59,192 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-07-30 20:50:59,193 - PopulateAtomsDeps - INFO - Found 13 atoms for ed25519-dalek/src/hazmat.rs
2025-07-30 20:50:59,193 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/src/signature.rs
2025-07-30 20:50:59,193 - PopulateAtomsDeps - INFO - Found 2 atoms for ed25519-dalek/src/errors.rs
2025-07-30 20:50:59,194 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-07-30 20:50:59,194 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-07-30 20:50:59,195 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-07-30 20:50:59,196 - PopulateAtomsDeps - INFO - Found 26 atoms for ed25519-dalek/src/signing.rs
2025-07-30 20:50:59,196 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-07-30 20:50:59,197 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-07-30 20:50:59,197 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-07-30 20:50:59,197 - PopulateAtomsDeps - INFO - Summary: Found atoms for 46 out of 78 files
2025-07-30 20:50:59,198 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 52317
2025-07-30 20:50:59,208 - PopulateAtomsDeps - INFO - Inserted 16 atoms for file curve25519-dalek-derive/tests/tests.rs
2025-07-30 20:50:59,209 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 52321
2025-07-30 20:50:59,220 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek-derive/src/lib.rs
2025-07-30 20:50:59,220 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 52329
2025-07-30 20:50:59,231 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file x25519-dalek/tests/x25519_tests.rs
2025-07-30 20:50:59,232 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 52330
2025-07-30 20:50:59,250 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file x25519-dalek/benches/x25519.rs
2025-07-30 20:50:59,251 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 52334
2025-07-30 20:50:59,272 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file x25519-dalek/src/x25519.rs
2025-07-30 20:50:59,273 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 52345
2025-07-30 20:50:59,303 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file curve25519-dalek/benches/dalek_benchmarks.rs
2025-07-30 20:50:59,304 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 52349
2025-07-30 20:50:59,327 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-07-30 20:50:59,328 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 52350
2025-07-30 20:50:59,386 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/vector/avx2/field.rs
2025-07-30 20:50:59,386 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 52357
2025-07-30 20:50:59,391 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-07-30 20:50:59,391 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 52358
2025-07-30 20:50:59,399 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-07-30 20:50:59,400 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 52359
2025-07-30 20:50:59,406 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-07-30 20:50:59,406 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 52360
2025-07-30 20:50:59,412 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-07-30 20:50:59,412 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 52362
2025-07-30 20:50:59,419 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-07-30 20:50:59,419 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 52363
2025-07-30 20:50:59,433 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/backend/vector/packed_simd.rs
2025-07-30 20:50:59,433 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 52365
2025-07-30 20:50:59,440 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file curve25519-dalek/src/backend/mod.rs
2025-07-30 20:50:59,441 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 52366
2025-07-30 20:50:59,449 - PopulateAtomsDeps - INFO - Inserted 24 atoms for file curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-07-30 20:50:59,449 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 52367
2025-07-30 20:50:59,455 - PopulateAtomsDeps - INFO - Inserted 4 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-07-30 20:50:59,455 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 52368
2025-07-30 20:50:59,462 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-07-30 20:50:59,462 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 52369
2025-07-30 20:50:59,470 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-07-30 20:50:59,470 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 52370
2025-07-30 20:50:59,475 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-07-30 20:50:59,476 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 52372
2025-07-30 20:50:59,481 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-07-30 20:50:59,482 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar_verus.rs and code_id 52382
2025-07-30 20:50:59,490 - PopulateAtomsDeps - INFO - Inserted 20 atoms for file curve25519-dalek/src/backend/serial/u64/scalar_verus.rs
2025-07-30 20:50:59,491 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 52383
2025-07-30 20:50:59,500 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-07-30 20:50:59,500 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs and code_id 52384
2025-07-30 20:50:59,506 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-07-30 20:50:59,506 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs and code_id 52385
2025-07-30 20:50:59,512 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-07-30 20:50:59,512 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 52386
2025-07-30 20:50:59,522 - PopulateAtomsDeps - INFO - Inserted 30 atoms for file curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-07-30 20:50:59,522 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 52387
2025-07-30 20:50:59,530 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/serial/u64/field.rs
2025-07-30 20:50:59,531 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 52390
2025-07-30 20:50:59,542 - PopulateAtomsDeps - INFO - Inserted 36 atoms for file curve25519-dalek/src/montgomery.rs
2025-07-30 20:50:59,543 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 52391
2025-07-30 20:50:59,560 - PopulateAtomsDeps - INFO - Inserted 101 atoms for file curve25519-dalek/src/edwards.rs
2025-07-30 20:50:59,561 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 52392
2025-07-30 20:50:59,578 - PopulateAtomsDeps - INFO - Inserted 74 atoms for file curve25519-dalek/src/scalar.rs
2025-07-30 20:50:59,578 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 52394
2025-07-30 20:50:59,589 - PopulateAtomsDeps - INFO - Inserted 26 atoms for file curve25519-dalek/src/field.rs
2025-07-30 20:50:59,590 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 52395
2025-07-30 20:50:59,610 - PopulateAtomsDeps - INFO - Inserted 69 atoms for file curve25519-dalek/src/ristretto.rs
2025-07-30 20:50:59,610 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 52398
2025-07-30 20:50:59,618 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file curve25519-dalek/src/constants.rs
2025-07-30 20:50:59,619 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 52399
2025-07-30 20:50:59,625 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/traits.rs
2025-07-30 20:50:59,626 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 52400
2025-07-30 20:50:59,634 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/window.rs
2025-07-30 20:50:59,634 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 52401
2025-07-30 20:50:59,642 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/edwards/affine.rs
2025-07-30 20:50:59,642 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 52402
2025-07-30 20:50:59,648 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/build.rs
2025-07-30 20:50:59,649 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 52409
2025-07-30 20:50:59,657 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/tests/ed25519.rs
2025-07-30 20:50:59,657 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 52410
2025-07-30 20:50:59,664 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file ed25519-dalek/tests/validation_criteria.rs
2025-07-30 20:50:59,664 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 52415
2025-07-30 20:50:59,670 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file ed25519-dalek/tests/x25519.rs
2025-07-30 20:50:59,670 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 52416
2025-07-30 20:50:59,677 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/benches/ed25519_benchmarks.rs
2025-07-30 20:50:59,678 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 52420
2025-07-30 20:50:59,686 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file ed25519-dalek/src/verifying.rs
2025-07-30 20:50:59,686 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 52422
2025-07-30 20:50:59,694 - PopulateAtomsDeps - INFO - Inserted 13 atoms for file ed25519-dalek/src/hazmat.rs
2025-07-30 20:50:59,694 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 52423
2025-07-30 20:50:59,701 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/src/signature.rs
2025-07-30 20:50:59,701 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 52424
2025-07-30 20:50:59,706 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file ed25519-dalek/src/errors.rs
2025-07-30 20:50:59,707 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 52428
2025-07-30 20:50:59,715 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file ed25519-dalek/src/signing.rs
