2025-08-05 11:22:31,170 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_112231.log
2025-08-05 11:22:31,170 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 11:22:31,170 - PopulateAtomsDeps - INFO -   repo_id: 3162
2025-08-05 11:22:31,171 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3162.json
2025-08-05 11:22:31,171 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 11:22:31,171 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 11:22:31,171 - PopulateAtomsDeps - INFO -   JSON file size: 1044678 bytes
2025-08-05 11:22:31,171 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 11:22:30.494650
2025-08-05 11:22:31,185 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 11:22:31,637 - PopulateAtomsDeps - INFO - !!!!!Code ID 61262: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=15133, folder_path='ed25519-dalek/benches'
2025-08-05 11:22:31,637 - PopulateAtomsDeps - INFO - !!!!!Code ID 61263: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=15128, folder_path='ed25519-dalek'
2025-08-05 11:22:31,637 - PopulateAtomsDeps - INFO - !!!!!Code ID 61264: filename='ed25519-dalek/TESTVECTORS', folder_id=15128, folder_path='ed25519-dalek'
2025-08-05 11:22:31,637 - PopulateAtomsDeps - INFO - !!!!!Code ID 61265: filename='ed25519-dalek/README.md', folder_id=15128, folder_path='ed25519-dalek'
2025-08-05 11:22:31,637 - PopulateAtomsDeps - INFO - !!!!!Code ID 61266: filename='ed25519-dalek/src/verifying.rs', folder_id=15134, folder_path='ed25519-dalek/src'
2025-08-05 11:22:31,637 - PopulateAtomsDeps - INFO - !!!!!Code ID 61267: filename='ed25519-dalek/src/batch.rs', folder_id=15134, folder_path='ed25519-dalek/src'
2025-08-05 11:22:31,637 - PopulateAtomsDeps - INFO - !!!!!Code ID 61268: filename='ed25519-dalek/src/hazmat.rs', folder_id=15134, folder_path='ed25519-dalek/src'
2025-08-05 11:22:31,637 - PopulateAtomsDeps - INFO - !!!!!Code ID 61269: filename='ed25519-dalek/src/signature.rs', folder_id=15134, folder_path='ed25519-dalek/src'
2025-08-05 11:22:31,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 61270: filename='ed25519-dalek/src/errors.rs', folder_id=15134, folder_path='ed25519-dalek/src'
2025-08-05 11:22:31,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 61271: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=15135, folder_path='ed25519-dalek/src/batch'
2025-08-05 11:22:31,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 61272: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=15135, folder_path='ed25519-dalek/src/batch'
2025-08-05 11:22:31,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 61273: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=15136, folder_path='ed25519-dalek/src/verifying'
2025-08-05 11:22:31,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 61274: filename='ed25519-dalek/src/signing.rs', folder_id=15134, folder_path='ed25519-dalek/src'
2025-08-05 11:22:31,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 61275: filename='ed25519-dalek/src/context.rs', folder_id=15134, folder_path='ed25519-dalek/src'
2025-08-05 11:22:31,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 61276: filename='ed25519-dalek/src/lib.rs', folder_id=15134, folder_path='ed25519-dalek/src'
2025-08-05 11:22:31,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 61277: filename='ed25519-dalek/src/constants.rs', folder_id=15134, folder_path='ed25519-dalek/src'
2025-08-05 11:22:31,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 61278: filename='ed25519-dalek/Cargo.toml', folder_id=15128, folder_path='ed25519-dalek'
2025-08-05 11:22:31,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 61279: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 11:22:31,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 61280: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 11:22:31,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 61281: filename='workflows/ed25519-dalek.yml', folder_id=15137, folder_path='workflows'
2025-08-05 11:22:31,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 61282: filename='workflows/cross.yml', folder_id=15137, folder_path='workflows'
2025-08-05 11:22:31,639 - PopulateAtomsDeps - INFO - !!!!!Code ID 61283: filename='workflows/x25519-dalek.yml', folder_id=15137, folder_path='workflows'
2025-08-05 11:22:31,639 - PopulateAtomsDeps - INFO - !!!!!Code ID 61284: filename='workflows/curve25519-dalek.yml', folder_id=15137, folder_path='workflows'
2025-08-05 11:22:31,639 - PopulateAtomsDeps - INFO - !!!!!Code ID 61285: filename='workflows/workspace.yml', folder_id=15137, folder_path='workflows'
2025-08-05 11:22:31,639 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-05 11:22:31,655 - PopulateAtomsDeps - INFO - Nb of Codes: 80
2025-08-05 11:22:31,664 - PopulateAtomsDeps - INFO - Found 18 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-05 11:22:31,664 - PopulateAtomsDeps - INFO - Found 56 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-05 11:22:31,665 - PopulateAtomsDeps - INFO - Found 14 atoms for x25519-dalek/tests/x25519_tests.rs
2025-08-05 11:22:31,665 - PopulateAtomsDeps - INFO - Found 8 atoms for x25519-dalek/benches/x25519.rs
2025-08-05 11:22:31,665 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-08-05 11:22:31,666 - PopulateAtomsDeps - INFO - Found 21 atoms for x25519-dalek/src/x25519.rs
2025-08-05 11:22:31,666 - PopulateAtomsDeps - INFO - Found 46 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-05 11:22:31,667 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-05 11:22:31,667 - PopulateAtomsDeps - INFO - Found 40 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-05 11:22:31,667 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-05 11:22:31,667 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-08-05 11:22:31,668 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-08-05 11:22:31,668 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-08-05 11:22:31,669 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-08-05 11:22:31,669 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-08-05 11:22:31,670 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-05 11:22:31,670 - PopulateAtomsDeps - INFO - Found 3 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-05 11:22:31,670 - PopulateAtomsDeps - INFO - Found 7 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-05 11:22:31,670 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-05 11:22:31,671 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-08-05 11:22:31,671 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-05 11:22:31,671 - PopulateAtomsDeps - INFO - Found 18 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-05 11:22:31,672 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-08-05 11:22:31,672 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/mod.rs
2025-08-05 11:22:31,672 - PopulateAtomsDeps - INFO - Found 18 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-05 11:22:31,673 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-05 11:22:31,673 - PopulateAtomsDeps - INFO - Found 7 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-05 11:22:31,673 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-05 11:22:31,674 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-05 11:22:31,674 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-08-05 11:22:31,674 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-05 11:22:31,675 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-08-05 11:22:31,675 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-08-05 11:22:31,676 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-08-05 11:22:31,676 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-08-05 11:22:31,676 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-08-05 11:22:31,677 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-08-05 11:22:31,677 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-08-05 11:22:31,678 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-08-05 11:22:31,678 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-08-05 11:22:31,679 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-05 11:22:31,679 - PopulateAtomsDeps - INFO - Found 29 atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-05 11:22:31,679 - PopulateAtomsDeps - INFO - Found 27 atoms for curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-05 11:22:31,680 - PopulateAtomsDeps - INFO - Found 18 atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-05 11:22:31,680 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-05 11:22:31,680 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-05 11:22:31,681 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-05 11:22:31,681 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-08-05 11:22:31,681 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-08-05 11:22:31,682 - PopulateAtomsDeps - INFO - Found 6 atoms for curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-05 11:22:31,682 - PopulateAtomsDeps - INFO - Found 34 atoms for curve25519-dalek/src/montgomery.rs
2025-08-05 11:22:31,682 - PopulateAtomsDeps - INFO - Found 82 atoms for curve25519-dalek/src/edwards.rs
2025-08-05 11:22:31,683 - PopulateAtomsDeps - INFO - Found 88 atoms for curve25519-dalek/src/scalar.rs
2025-08-05 11:22:31,683 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-08-05 11:22:31,683 - PopulateAtomsDeps - INFO - Found 44 atoms for curve25519-dalek/src/field.rs
2025-08-05 11:22:31,684 - PopulateAtomsDeps - INFO - Found 81 atoms for curve25519-dalek/src/ristretto.rs
2025-08-05 11:22:31,684 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-08-05 11:22:31,685 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-08-05 11:22:31,685 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/constants.rs
2025-08-05 11:22:31,685 - PopulateAtomsDeps - INFO - Found 6 atoms for curve25519-dalek/src/traits.rs
2025-08-05 11:22:31,686 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/window.rs
2025-08-05 11:22:31,686 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/edwards/affine.rs
2025-08-05 11:22:31,686 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/build.rs
2025-08-05 11:22:31,687 - PopulateAtomsDeps - INFO - Found 33 atoms for ed25519-dalek/tests/ed25519.rs
2025-08-05 11:22:31,687 - PopulateAtomsDeps - INFO - Found 31 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-08-05 11:22:31,687 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-08-05 11:22:31,688 - PopulateAtomsDeps - INFO - Found 9 atoms for ed25519-dalek/tests/x25519.rs
2025-08-05 11:22:31,688 - PopulateAtomsDeps - INFO - Found 12 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-05 11:22:31,688 - PopulateAtomsDeps - INFO - Found 19 atoms for ed25519-dalek/src/verifying.rs
2025-08-05 11:22:31,688 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-08-05 11:22:31,689 - PopulateAtomsDeps - INFO - Found 22 atoms for ed25519-dalek/src/hazmat.rs
2025-08-05 11:22:31,689 - PopulateAtomsDeps - INFO - Found 8 atoms for ed25519-dalek/src/signature.rs
2025-08-05 11:22:31,689 - PopulateAtomsDeps - INFO - Found 3 atoms for ed25519-dalek/src/errors.rs
2025-08-05 11:22:31,690 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-08-05 11:22:31,690 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-08-05 11:22:31,691 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-08-05 11:22:31,691 - PopulateAtomsDeps - INFO - Found 30 atoms for ed25519-dalek/src/signing.rs
2025-08-05 11:22:31,691 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-08-05 11:22:31,692 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-08-05 11:22:31,692 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-08-05 11:22:31,692 - PopulateAtomsDeps - INFO - Summary: Found atoms for 49 out of 80 files
2025-08-05 11:22:31,693 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 61161
2025-08-05 11:22:31,704 - PopulateAtomsDeps - INFO - Inserted 18 atoms for file curve25519-dalek-derive/tests/tests.rs
2025-08-05 11:22:31,705 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 61165
2025-08-05 11:22:31,729 - PopulateAtomsDeps - INFO - Inserted 56 atoms for file curve25519-dalek-derive/src/lib.rs
2025-08-05 11:22:31,730 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 61173
2025-08-05 11:22:31,741 - PopulateAtomsDeps - INFO - Inserted 14 atoms for file x25519-dalek/tests/x25519_tests.rs
2025-08-05 11:22:31,741 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 61174
2025-08-05 11:22:31,753 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file x25519-dalek/benches/x25519.rs
2025-08-05 11:22:31,753 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 61178
2025-08-05 11:22:31,772 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file x25519-dalek/src/x25519.rs
2025-08-05 11:22:31,773 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 61189
2025-08-05 11:22:31,790 - PopulateAtomsDeps - INFO - Inserted 46 atoms for file curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-05 11:22:31,791 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 61193
2025-08-05 11:22:31,798 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-05 11:22:31,799 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 61194
2025-08-05 11:22:31,812 - PopulateAtomsDeps - INFO - Inserted 40 atoms for file curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-05 11:22:31,813 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/constants.rs and code_id 61195
2025-08-05 11:22:31,820 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-05 11:22:31,820 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 61201
2025-08-05 11:22:31,826 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-05 11:22:31,827 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 61202
2025-08-05 11:22:31,833 - PopulateAtomsDeps - INFO - Inserted 3 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-05 11:22:31,834 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 61203
2025-08-05 11:22:31,841 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-05 11:22:31,841 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 61204
2025-08-05 11:22:31,846 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-05 11:22:31,847 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 61206
2025-08-05 11:22:31,852 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-05 11:22:31,852 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 61207
2025-08-05 11:22:31,863 - PopulateAtomsDeps - INFO - Inserted 18 atoms for file curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-05 11:22:31,863 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 61209
2025-08-05 11:22:31,872 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file curve25519-dalek/src/backend/mod.rs
2025-08-05 11:22:31,873 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 61210
2025-08-05 11:22:31,880 - PopulateAtomsDeps - INFO - Inserted 18 atoms for file curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-05 11:22:31,881 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 61211
2025-08-05 11:22:31,889 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-05 11:22:31,889 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 61212
2025-08-05 11:22:31,898 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-05 11:22:31,898 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 61213
2025-08-05 11:22:31,905 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-05 11:22:31,905 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 61214
2025-08-05 11:22:31,911 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-05 11:22:31,912 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 61216
2025-08-05 11:22:31,919 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-05 11:22:31,920 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 61226
2025-08-05 11:22:31,929 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-05 11:22:31,930 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs and code_id 61227
2025-08-05 11:22:31,939 - PopulateAtomsDeps - INFO - Inserted 29 atoms for file curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-05 11:22:31,939 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs and code_id 61228
2025-08-05 11:22:31,948 - PopulateAtomsDeps - INFO - Inserted 27 atoms for file curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-05 11:22:31,948 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs and code_id 61229
2025-08-05 11:22:31,956 - PopulateAtomsDeps - INFO - Inserted 18 atoms for file curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-05 11:22:31,957 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 61230
2025-08-05 11:22:31,965 - PopulateAtomsDeps - INFO - Inserted 26 atoms for file curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-05 11:22:31,965 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs and code_id 61231
2025-08-05 11:22:31,975 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-05 11:22:31,975 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 61232
2025-08-05 11:22:31,983 - PopulateAtomsDeps - INFO - Inserted 16 atoms for file curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-05 11:22:31,983 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar_specs.rs and code_id 61235
2025-08-05 11:22:31,989 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-05 11:22:31,989 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 61236
2025-08-05 11:22:31,998 - PopulateAtomsDeps - INFO - Inserted 34 atoms for file curve25519-dalek/src/montgomery.rs
2025-08-05 11:22:31,999 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 61237
2025-08-05 11:22:32,015 - PopulateAtomsDeps - INFO - Inserted 82 atoms for file curve25519-dalek/src/edwards.rs
2025-08-05 11:22:32,016 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 61238
2025-08-05 11:22:32,032 - PopulateAtomsDeps - INFO - Inserted 88 atoms for file curve25519-dalek/src/scalar.rs
2025-08-05 11:22:32,033 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 61240
2025-08-05 11:22:32,049 - PopulateAtomsDeps - INFO - Inserted 44 atoms for file curve25519-dalek/src/field.rs
2025-08-05 11:22:32,051 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 61241
2025-08-05 11:22:32,067 - PopulateAtomsDeps - INFO - Inserted 81 atoms for file curve25519-dalek/src/ristretto.rs
2025-08-05 11:22:32,068 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 61244
2025-08-05 11:22:32,074 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/constants.rs
2025-08-05 11:22:32,074 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 61245
2025-08-05 11:22:32,080 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/traits.rs
2025-08-05 11:22:32,081 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 61246
2025-08-05 11:22:32,087 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/window.rs
2025-08-05 11:22:32,087 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 61247
2025-08-05 11:22:32,099 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/edwards/affine.rs
2025-08-05 11:22:32,099 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 61248
2025-08-05 11:22:32,107 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/build.rs
2025-08-05 11:22:32,108 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 61255
2025-08-05 11:22:32,123 - PopulateAtomsDeps - INFO - Inserted 31 atoms for file ed25519-dalek/tests/ed25519.rs
2025-08-05 11:22:32,123 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 61256
2025-08-05 11:22:32,134 - PopulateAtomsDeps - INFO - Inserted 31 atoms for file ed25519-dalek/tests/validation_criteria.rs
2025-08-05 11:22:32,134 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 61261
2025-08-05 11:22:32,142 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file ed25519-dalek/tests/x25519.rs
