2025-08-05 12:31:20,131 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_123120.log
2025-08-05 12:31:20,132 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 12:31:20,132 - PopulateAtomsDeps - INFO -   repo_id: 3161
2025-08-05 12:31:20,132 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3161.json
2025-08-05 12:31:20,132 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 12:31:20,132 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 12:31:20,132 - PopulateAtomsDeps - INFO -   JSON file size: 1085842 bytes
2025-08-05 12:31:20,132 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 12:31:19.601737
2025-08-05 12:31:20,148 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 12:31:20,643 - PopulateAtomsDeps - INFO - !!!!!Code ID 61397: filename='ed25519-dalek/src/errors.rs', folder_id=15177, folder_path='ed25519-dalek/src'
2025-08-05 12:31:20,643 - PopulateAtomsDeps - INFO - !!!!!Code ID 61398: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=15178, folder_path='ed25519-dalek/src/batch'
2025-08-05 12:31:20,643 - PopulateAtomsDeps - INFO - !!!!!Code ID 61399: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=15178, folder_path='ed25519-dalek/src/batch'
2025-08-05 12:31:20,643 - PopulateAtomsDeps - INFO - !!!!!Code ID 61400: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=15179, folder_path='ed25519-dalek/src/verifying'
2025-08-05 12:31:20,643 - PopulateAtomsDeps - INFO - !!!!!Code ID 61401: filename='ed25519-dalek/src/signing.rs', folder_id=15177, folder_path='ed25519-dalek/src'
2025-08-05 12:31:20,644 - PopulateAtomsDeps - INFO - !!!!!Code ID 61402: filename='ed25519-dalek/src/context.rs', folder_id=15177, folder_path='ed25519-dalek/src'
2025-08-05 12:31:20,644 - PopulateAtomsDeps - INFO - !!!!!Code ID 61403: filename='ed25519-dalek/src/lib.rs', folder_id=15177, folder_path='ed25519-dalek/src'
2025-08-05 12:31:20,644 - PopulateAtomsDeps - INFO - !!!!!Code ID 61404: filename='ed25519-dalek/src/constants.rs', folder_id=15177, folder_path='ed25519-dalek/src'
2025-08-05 12:31:20,644 - PopulateAtomsDeps - INFO - !!!!!Code ID 61405: filename='ed25519-dalek/Cargo.toml', folder_id=15171, folder_path='ed25519-dalek'
2025-08-05 12:31:20,644 - PopulateAtomsDeps - INFO - !!!!!Code ID 61406: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 12:31:20,644 - PopulateAtomsDeps - INFO - !!!!!Code ID 61407: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 12:31:20,644 - PopulateAtomsDeps - INFO - !!!!!Code ID 61408: filename='workflows/ed25519-dalek.yml', folder_id=15180, folder_path='workflows'
2025-08-05 12:31:20,644 - PopulateAtomsDeps - INFO - !!!!!Code ID 61409: filename='workflows/cross.yml', folder_id=15180, folder_path='workflows'
2025-08-05 12:31:20,644 - PopulateAtomsDeps - INFO - !!!!!Code ID 61410: filename='workflows/x25519-dalek.yml', folder_id=15180, folder_path='workflows'
2025-08-05 12:31:20,644 - PopulateAtomsDeps - INFO - !!!!!Code ID 61411: filename='workflows/curve25519-dalek.yml', folder_id=15180, folder_path='workflows'
2025-08-05 12:31:20,644 - PopulateAtomsDeps - INFO - !!!!!Code ID 61412: filename='workflows/workspace.yml', folder_id=15180, folder_path='workflows'
2025-08-05 12:31:20,644 - PopulateAtomsDeps - INFO - Retrieved 127 codes from database
2025-08-05 12:31:20,670 - PopulateAtomsDeps - INFO - Nb of Codes: 81
2025-08-05 12:31:20,683 - PopulateAtomsDeps - INFO - Found 18 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-05 12:31:20,684 - PopulateAtomsDeps - INFO - Found 56 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-05 12:31:20,685 - PopulateAtomsDeps - INFO - Found 14 atoms for x25519-dalek/tests/x25519_tests.rs
2025-08-05 12:31:20,685 - PopulateAtomsDeps - INFO - Found 8 atoms for x25519-dalek/benches/x25519.rs
2025-08-05 12:31:20,686 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-08-05 12:31:20,686 - PopulateAtomsDeps - INFO - Found 21 atoms for x25519-dalek/src/x25519.rs
2025-08-05 12:31:20,687 - PopulateAtomsDeps - INFO - Found 46 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-05 12:31:20,687 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-05 12:31:20,688 - PopulateAtomsDeps - INFO - Found 40 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-05 12:31:20,688 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-05 12:31:20,689 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-08-05 12:31:20,690 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-08-05 12:31:20,690 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-08-05 12:31:20,691 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-08-05 12:31:20,692 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-08-05 12:31:20,693 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-05 12:31:20,693 - PopulateAtomsDeps - INFO - Found 3 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-05 12:31:20,694 - PopulateAtomsDeps - INFO - Found 7 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-05 12:31:20,694 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-05 12:31:20,695 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-08-05 12:31:20,695 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-05 12:31:20,696 - PopulateAtomsDeps - INFO - Found 18 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-05 12:31:20,696 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-08-05 12:31:20,697 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/mod.rs
2025-08-05 12:31:20,698 - PopulateAtomsDeps - INFO - Found 18 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-05 12:31:20,698 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-05 12:31:20,699 - PopulateAtomsDeps - INFO - Found 7 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-05 12:31:20,699 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-05 12:31:20,700 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-05 12:31:20,700 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-08-05 12:31:20,701 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-05 12:31:20,702 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-08-05 12:31:20,702 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-08-05 12:31:20,710 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-08-05 12:31:20,711 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-08-05 12:31:20,718 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-08-05 12:31:20,719 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-08-05 12:31:20,720 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-08-05 12:31:20,721 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-08-05 12:31:20,722 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-08-05 12:31:20,723 - PopulateAtomsDeps - INFO - Found 3 atoms for curve25519-dalek/src/backend/serial/u64/vstd_u128.rs
2025-08-05 12:31:20,730 - PopulateAtomsDeps - INFO - Found 24 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-05 12:31:20,731 - PopulateAtomsDeps - INFO - Found 41 atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-05 12:31:20,732 - PopulateAtomsDeps - INFO - Found 27 atoms for curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-05 12:31:20,732 - PopulateAtomsDeps - INFO - Found 23 atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-05 12:31:20,733 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-05 12:31:20,734 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-05 12:31:20,734 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-05 12:31:20,735 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-08-05 12:31:20,735 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-08-05 12:31:20,736 - PopulateAtomsDeps - INFO - Found 6 atoms for curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-05 12:31:20,746 - PopulateAtomsDeps - INFO - Found 34 atoms for curve25519-dalek/src/montgomery.rs
2025-08-05 12:31:20,747 - PopulateAtomsDeps - INFO - Found 82 atoms for curve25519-dalek/src/edwards.rs
2025-08-05 12:31:20,748 - PopulateAtomsDeps - INFO - Found 88 atoms for curve25519-dalek/src/scalar.rs
2025-08-05 12:31:20,748 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-08-05 12:31:20,749 - PopulateAtomsDeps - INFO - Found 44 atoms for curve25519-dalek/src/field.rs
2025-08-05 12:31:20,750 - PopulateAtomsDeps - INFO - Found 81 atoms for curve25519-dalek/src/ristretto.rs
2025-08-05 12:31:20,750 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-08-05 12:31:20,751 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-08-05 12:31:20,752 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/constants.rs
2025-08-05 12:31:20,753 - PopulateAtomsDeps - INFO - Found 6 atoms for curve25519-dalek/src/traits.rs
2025-08-05 12:31:20,753 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/window.rs
2025-08-05 12:31:20,754 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/edwards/affine.rs
2025-08-05 12:31:20,754 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/build.rs
2025-08-05 12:31:20,762 - PopulateAtomsDeps - INFO - Found 33 atoms for ed25519-dalek/tests/ed25519.rs
2025-08-05 12:31:20,763 - PopulateAtomsDeps - INFO - Found 31 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-08-05 12:31:20,763 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-08-05 12:31:20,764 - PopulateAtomsDeps - INFO - Found 9 atoms for ed25519-dalek/tests/x25519.rs
2025-08-05 12:31:20,765 - PopulateAtomsDeps - INFO - Found 12 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-05 12:31:20,765 - PopulateAtomsDeps - INFO - Found 19 atoms for ed25519-dalek/src/verifying.rs
2025-08-05 12:31:20,766 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-08-05 12:31:20,767 - PopulateAtomsDeps - INFO - Found 22 atoms for ed25519-dalek/src/hazmat.rs
2025-08-05 12:31:20,767 - PopulateAtomsDeps - INFO - Found 8 atoms for ed25519-dalek/src/signature.rs
2025-08-05 12:31:20,768 - PopulateAtomsDeps - INFO - Found 3 atoms for ed25519-dalek/src/errors.rs
2025-08-05 12:31:20,768 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-08-05 12:31:20,774 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-08-05 12:31:20,775 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-08-05 12:31:20,776 - PopulateAtomsDeps - INFO - Found 30 atoms for ed25519-dalek/src/signing.rs
2025-08-05 12:31:20,777 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-08-05 12:31:20,778 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-08-05 12:31:20,779 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-08-05 12:31:20,779 - PopulateAtomsDeps - INFO - Summary: Found atoms for 50 out of 81 files
2025-08-05 12:31:20,779 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 61287
2025-08-05 12:31:20,793 - PopulateAtomsDeps - INFO - Inserted 18 atoms for file curve25519-dalek-derive/tests/tests.rs
2025-08-05 12:31:20,794 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 61291
2025-08-05 12:31:20,835 - PopulateAtomsDeps - INFO - Inserted 56 atoms for file curve25519-dalek-derive/src/lib.rs
2025-08-05 12:31:20,836 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 61299
2025-08-05 12:31:20,856 - PopulateAtomsDeps - INFO - Inserted 14 atoms for file x25519-dalek/tests/x25519_tests.rs
2025-08-05 12:31:20,856 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 61300
2025-08-05 12:31:20,869 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file x25519-dalek/benches/x25519.rs
2025-08-05 12:31:20,870 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 61304
2025-08-05 12:31:20,898 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file x25519-dalek/src/x25519.rs
2025-08-05 12:31:20,899 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 61315
2025-08-05 12:31:20,922 - PopulateAtomsDeps - INFO - Inserted 46 atoms for file curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-05 12:31:20,922 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 61319
2025-08-05 12:31:20,929 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-05 12:31:20,929 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 61320
2025-08-05 12:31:20,941 - PopulateAtomsDeps - INFO - Inserted 40 atoms for file curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-05 12:31:20,942 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/constants.rs and code_id 61321
2025-08-05 12:31:20,948 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-05 12:31:20,948 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 61327
2025-08-05 12:31:20,955 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-05 12:31:20,955 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 61328
2025-08-05 12:31:20,960 - PopulateAtomsDeps - INFO - Inserted 3 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-05 12:31:20,960 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 61329
2025-08-05 12:31:20,967 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-05 12:31:20,967 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 61330
2025-08-05 12:31:20,972 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-05 12:31:20,972 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 61332
2025-08-05 12:31:20,978 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-05 12:31:20,978 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 61333
2025-08-05 12:31:20,986 - PopulateAtomsDeps - INFO - Inserted 18 atoms for file curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-05 12:31:20,986 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 61335
2025-08-05 12:31:20,994 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file curve25519-dalek/src/backend/mod.rs
2025-08-05 12:31:20,995 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 61336
2025-08-05 12:31:21,008 - PopulateAtomsDeps - INFO - Inserted 18 atoms for file curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-05 12:31:21,009 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 61337
2025-08-05 12:31:21,014 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-05 12:31:21,014 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 61338
2025-08-05 12:31:21,020 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-05 12:31:21,020 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 61339
2025-08-05 12:31:21,026 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-05 12:31:21,026 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 61340
2025-08-05 12:31:21,031 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-05 12:31:21,031 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 61342
2025-08-05 12:31:21,036 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-05 12:31:21,036 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/vstd_u128.rs and code_id 61352
2025-08-05 12:31:21,041 - PopulateAtomsDeps - INFO - Inserted 3 atoms for file curve25519-dalek/src/backend/serial/u64/vstd_u128.rs
2025-08-05 12:31:21,042 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 61353
2025-08-05 12:31:21,050 - PopulateAtomsDeps - INFO - Inserted 24 atoms for file curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-05 12:31:21,051 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs and code_id 61354
2025-08-05 12:31:21,060 - PopulateAtomsDeps - INFO - Inserted 41 atoms for file curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-05 12:31:21,061 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs and code_id 61355
2025-08-05 12:31:21,069 - PopulateAtomsDeps - INFO - Inserted 27 atoms for file curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-05 12:31:21,069 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs and code_id 61356
2025-08-05 12:31:21,078 - PopulateAtomsDeps - INFO - Inserted 23 atoms for file curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-05 12:31:21,078 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 61357
2025-08-05 12:31:21,087 - PopulateAtomsDeps - INFO - Inserted 26 atoms for file curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-05 12:31:21,087 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs and code_id 61358
2025-08-05 12:31:21,092 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-05 12:31:21,093 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 61359
2025-08-05 12:31:21,100 - PopulateAtomsDeps - INFO - Inserted 16 atoms for file curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-05 12:31:21,100 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar_specs.rs and code_id 61362
2025-08-05 12:31:21,106 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-05 12:31:21,106 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 61363
2025-08-05 12:31:21,116 - PopulateAtomsDeps - INFO - Inserted 34 atoms for file curve25519-dalek/src/montgomery.rs
2025-08-05 12:31:21,117 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 61364
2025-08-05 12:31:21,131 - PopulateAtomsDeps - INFO - Inserted 82 atoms for file curve25519-dalek/src/edwards.rs
2025-08-05 12:31:21,133 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 61365
2025-08-05 12:31:21,153 - PopulateAtomsDeps - INFO - Inserted 88 atoms for file curve25519-dalek/src/scalar.rs
2025-08-05 12:31:21,154 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 61367
2025-08-05 12:31:21,167 - PopulateAtomsDeps - INFO - Inserted 44 atoms for file curve25519-dalek/src/field.rs
2025-08-05 12:31:21,168 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 61368
2025-08-05 12:31:21,186 - PopulateAtomsDeps - INFO - Inserted 81 atoms for file curve25519-dalek/src/ristretto.rs
2025-08-05 12:31:21,187 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 61371
2025-08-05 12:31:21,193 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/constants.rs
2025-08-05 12:31:21,193 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 61372
2025-08-05 12:31:21,199 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/traits.rs
2025-08-05 12:31:21,199 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 61373
2025-08-05 12:31:21,205 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/window.rs
2025-08-05 12:31:21,205 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 61374
2025-08-05 12:31:21,212 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/edwards/affine.rs
2025-08-05 12:31:21,212 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 61375
2025-08-05 12:31:21,219 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/build.rs
2025-08-05 12:31:21,219 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 61382
2025-08-05 12:31:21,227 - PopulateAtomsDeps - INFO - Inserted 31 atoms for file ed25519-dalek/tests/ed25519.rs
2025-08-05 12:31:21,227 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 61383
2025-08-05 12:31:21,237 - PopulateAtomsDeps - INFO - Inserted 31 atoms for file ed25519-dalek/tests/validation_criteria.rs
2025-08-05 12:31:21,238 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 61388
2025-08-05 12:31:21,244 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file ed25519-dalek/tests/x25519.rs
2025-08-05 12:31:21,244 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 61389
2025-08-05 12:31:21,250 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-05 12:31:21,251 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 61393
2025-08-05 12:31:21,258 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file ed25519-dalek/src/verifying.rs
2025-08-05 12:31:21,258 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 61395
2025-08-05 12:31:21,267 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file ed25519-dalek/src/hazmat.rs
2025-08-05 12:31:21,267 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 61396
2025-08-05 12:31:21,273 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file ed25519-dalek/src/signature.rs
