2025-08-05 08:39:34,630 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_083934.log
2025-08-05 08:39:34,630 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 08:39:34,630 - PopulateAtomsDeps - INFO -   repo_id: 3162
2025-08-05 08:39:34,630 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3162.json
2025-08-05 08:39:34,630 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 08:39:34,630 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 08:39:34,630 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-05 08:39:34,630 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 08:39:33.282317
2025-08-05 08:39:34,645 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 08:39:35,362 - PopulateAtomsDeps - INFO - !!!!!Code ID 60267: filename='ed25519-dalek/src/context.rs', folder_id=14790, folder_path='ed25519-dalek/src'
2025-08-05 08:39:35,362 - PopulateAtomsDeps - INFO - !!!!!Code ID 60268: filename='ed25519-dalek/src/lib.rs', folder_id=14790, folder_path='ed25519-dalek/src'
2025-08-05 08:39:35,362 - PopulateAtomsDeps - INFO - !!!!!Code ID 60269: filename='ed25519-dalek/src/constants.rs', folder_id=14790, folder_path='ed25519-dalek/src'
2025-08-05 08:39:35,362 - PopulateAtomsDeps - INFO - !!!!!Code ID 60270: filename='ed25519-dalek/Cargo.toml', folder_id=14784, folder_path='ed25519-dalek'
2025-08-05 08:39:35,363 - PopulateAtomsDeps - INFO - !!!!!Code ID 60271: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 08:39:35,363 - PopulateAtomsDeps - INFO - !!!!!Code ID 60272: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 08:39:35,363 - PopulateAtomsDeps - INFO - !!!!!Code ID 60273: filename='workflows/ed25519-dalek.yml', folder_id=14793, folder_path='workflows'
2025-08-05 08:39:35,363 - PopulateAtomsDeps - INFO - !!!!!Code ID 60274: filename='workflows/cross.yml', folder_id=14793, folder_path='workflows'
2025-08-05 08:39:35,363 - PopulateAtomsDeps - INFO - !!!!!Code ID 60275: filename='workflows/x25519-dalek.yml', folder_id=14793, folder_path='workflows'
2025-08-05 08:39:35,363 - PopulateAtomsDeps - INFO - !!!!!Code ID 60276: filename='workflows/curve25519-dalek.yml', folder_id=14793, folder_path='workflows'
2025-08-05 08:39:35,363 - PopulateAtomsDeps - INFO - !!!!!Code ID 60277: filename='workflows/workspace.yml', folder_id=14793, folder_path='workflows'
2025-08-05 08:39:35,363 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-05 08:39:35,366 - PopulateAtomsDeps - WARNING - Failed to load/create codes cache: name 'codes_cache_path' is not defined
2025-08-05 08:39:35,788 - PopulateAtomsDeps - INFO - !!!!!Code ID 60152: filename='curve25519-dalek-derive/CHANGELOG.md', folder_id=14751, folder_path='curve25519-dalek-derive'
2025-08-05 08:39:35,789 - PopulateAtomsDeps - INFO - !!!!!Code ID 60153: filename='curve25519-dalek-derive/tests/tests.rs', folder_id=14752, folder_path='curve25519-dalek-derive/tests'
2025-08-05 08:39:35,789 - PopulateAtomsDeps - INFO - !!!!!Code ID 60154: filename='curve25519-dalek-derive/LICENSE-APACHE', folder_id=14751, folder_path='curve25519-dalek-derive'
2025-08-05 08:39:35,789 - PopulateAtomsDeps - INFO - !!!!!Code ID 60155: filename='curve25519-dalek-derive/README.md', folder_id=14751, folder_path='curve25519-dalek-derive'
2025-08-05 08:39:35,789 - PopulateAtomsDeps - INFO - !!!!!Code ID 60156: filename='curve25519-dalek-derive/LICENSE-MIT', folder_id=14751, folder_path='curve25519-dalek-derive'
2025-08-05 08:39:35,789 - PopulateAtomsDeps - INFO - !!!!!Code ID 60157: filename='curve25519-dalek-derive/src/lib.rs', folder_id=14753, folder_path='curve25519-dalek-derive/src'
2025-08-05 08:39:35,789 - PopulateAtomsDeps - INFO - !!!!!Code ID 60158: filename='curve25519-dalek-derive/Cargo.toml', folder_id=14751, folder_path='curve25519-dalek-derive'
2025-08-05 08:39:35,789 - PopulateAtomsDeps - INFO - !!!!!Code ID 60159: filename='docs/assets/dalek-logo.svg', folder_id=14755, folder_path='docs/assets'
2025-08-05 08:39:35,789 - PopulateAtomsDeps - INFO - !!!!!Code ID 60160: filename='docs/assets/dalek-logo.png', folder_id=14755, folder_path='docs/assets'
2025-08-05 08:39:35,789 - PopulateAtomsDeps - INFO - !!!!!Code ID 60161: filename='docs/assets/dalek-logo-clear.png', folder_id=14755, folder_path='docs/assets'
2025-08-05 08:39:35,790 - PopulateAtomsDeps - INFO - !!!!!Code ID 60162: filename='x25519-dalek/CHANGELOG.md', folder_id=14756, folder_path='x25519-dalek'
2025-08-05 08:39:35,790 - PopulateAtomsDeps - INFO - !!!!!Code ID 60163: filename='x25519-dalek/LICENSE', folder_id=14756, folder_path='x25519-dalek'
2025-08-05 08:39:35,790 - PopulateAtomsDeps - INFO - !!!!!Code ID 60164: filename='x25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14758, folder_path='x25519-dalek/docs/assets'
2025-08-05 08:39:35,790 - PopulateAtomsDeps - INFO - !!!!!Code ID 60165: filename='x25519-dalek/tests/x25519_tests.rs', folder_id=14759, folder_path='x25519-dalek/tests'
2025-08-05 08:39:35,790 - PopulateAtomsDeps - INFO - !!!!!Code ID 60166: filename='x25519-dalek/benches/x25519.rs', folder_id=14760, folder_path='x25519-dalek/benches'
2025-08-05 08:39:35,790 - PopulateAtomsDeps - INFO - !!!!!Code ID 60167: filename='x25519-dalek/res/bubblesort-zines-secret-messages-cover.jpeg', folder_id=14761, folder_path='x25519-dalek/res'
2025-08-05 08:39:35,790 - PopulateAtomsDeps - INFO - !!!!!Code ID 60168: filename='x25519-dalek/README.md', folder_id=14756, folder_path='x25519-dalek'
2025-08-05 08:39:35,790 - PopulateAtomsDeps - INFO - !!!!!Code ID 60169: filename='x25519-dalek/src/lib.rs', folder_id=14762, folder_path='x25519-dalek/src'
2025-08-05 08:39:35,790 - PopulateAtomsDeps - INFO - !!!!!Code ID 60170: filename='x25519-dalek/src/x25519.rs', folder_id=14762, folder_path='x25519-dalek/src'
2025-08-05 08:39:35,791 - PopulateAtomsDeps - INFO - !!!!!Code ID 60171: filename='x25519-dalek/Cargo.toml', folder_id=14756, folder_path='x25519-dalek'
2025-08-05 08:39:35,791 - PopulateAtomsDeps - INFO - !!!!!Code ID 60172: filename='CONTRIBUTING.md', folder_id=None, folder_path='None'
2025-08-05 08:39:35,791 - PopulateAtomsDeps - INFO - !!!!!Code ID 60173: filename='curve25519-dalek/CHANGELOG.md', folder_id=14763, folder_path='curve25519-dalek'
2025-08-05 08:39:35,791 - PopulateAtomsDeps - INFO - !!!!!Code ID 60174: filename='curve25519-dalek/LICENSE', folder_id=14763, folder_path='curve25519-dalek'
2025-08-05 08:39:35,791 - PopulateAtomsDeps - INFO - !!!!!Code ID 60175: filename='curve25519-dalek/docs/parallel-formulas.md', folder_id=14764, folder_path='curve25519-dalek/docs'
2025-08-05 08:39:35,791 - PopulateAtomsDeps - INFO - !!!!!Code ID 60176: filename='curve25519-dalek/docs/ifma-notes.md', folder_id=14764, folder_path='curve25519-dalek/docs'
2025-08-05 08:39:35,791 - PopulateAtomsDeps - INFO - !!!!!Code ID 60177: filename='curve25519-dalek/docs/avx2-notes.md', folder_id=14764, folder_path='curve25519-dalek/docs'
2025-08-05 08:39:35,791 - PopulateAtomsDeps - INFO - !!!!!Code ID 60178: filename='curve25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14765, folder_path='curve25519-dalek/docs/assets'
2025-08-05 08:39:35,791 - PopulateAtomsDeps - INFO - !!!!!Code ID 60179: filename='curve25519-dalek/tests/build_tests.sh', folder_id=14766, folder_path='curve25519-dalek/tests'
2025-08-05 08:39:35,791 - PopulateAtomsDeps - INFO - !!!!!Code ID 60180: filename='curve25519-dalek/Makefile', folder_id=14763, folder_path='curve25519-dalek'
2025-08-05 08:39:35,791 - PopulateAtomsDeps - INFO - !!!!!Code ID 60181: filename='curve25519-dalek/benches/dalek_benchmarks.rs', folder_id=14767, folder_path='curve25519-dalek/benches'
2025-08-05 08:39:35,792 - PopulateAtomsDeps - INFO - !!!!!Code ID 60182: filename='curve25519-dalek/CLAUDE.md', folder_id=14763, folder_path='curve25519-dalek'
2025-08-05 08:39:35,792 - PopulateAtomsDeps - INFO - !!!!!Code ID 60183: filename='curve25519-dalek/README.md', folder_id=14763, folder_path='curve25519-dalek'
2025-08-05 08:39:35,792 - PopulateAtomsDeps - INFO - !!!!!Code ID 60184: filename='curve25519-dalek/vendor/ristretto.sage', folder_id=14768, folder_path='curve25519-dalek/vendor'
2025-08-05 08:39:35,792 - PopulateAtomsDeps - INFO - !!!!!Code ID 60185: filename='curve25519-dalek/src/backend/vector/avx2/edwards.rs', folder_id=14772, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:39:35,792 - PopulateAtomsDeps - INFO - !!!!!Code ID 60186: filename='curve25519-dalek/src/backend/vector/avx2/field.rs', folder_id=14772, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:39:35,792 - PopulateAtomsDeps - INFO - !!!!!Code ID 60187: filename='curve25519-dalek/src/backend/vector/avx2/constants.rs', folder_id=14772, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:39:35,792 - PopulateAtomsDeps - INFO - !!!!!Code ID 60188: filename='curve25519-dalek/src/backend/vector/avx2/mod.rs', folder_id=14772, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:39:35,792 - PopulateAtomsDeps - INFO - !!!!!Code ID 60189: filename='curve25519-dalek/src/backend/vector/ifma/edwards.rs', folder_id=14773, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:39:35,792 - PopulateAtomsDeps - INFO - !!!!!Code ID 60190: filename='curve25519-dalek/src/backend/vector/ifma/field.rs', folder_id=14773, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:39:35,792 - PopulateAtomsDeps - INFO - !!!!!Code ID 60191: filename='curve25519-dalek/src/backend/vector/ifma/constants.rs', folder_id=14773, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:39:35,792 - PopulateAtomsDeps - INFO - !!!!!Code ID 60192: filename='curve25519-dalek/src/backend/vector/ifma/mod.rs', folder_id=14773, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:39:35,793 - PopulateAtomsDeps - INFO - !!!!!Code ID 60193: filename='curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs', folder_id=14774, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:39:35,793 - PopulateAtomsDeps - INFO - !!!!!Code ID 60194: filename='curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs', folder_id=14774, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:39:35,793 - PopulateAtomsDeps - INFO - !!!!!Code ID 60195: filename='curve25519-dalek/src/backend/vector/scalar_mul/straus.rs', folder_id=14774, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:39:35,793 - PopulateAtomsDeps - INFO - !!!!!Code ID 60196: filename='curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs', folder_id=14774, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:39:35,793 - PopulateAtomsDeps - INFO - !!!!!Code ID 60197: filename='curve25519-dalek/src/backend/vector/scalar_mul/mod.rs', folder_id=14774, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:39:35,793 - PopulateAtomsDeps - INFO - !!!!!Code ID 60198: filename='curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs', folder_id=14774, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:39:35,793 - PopulateAtomsDeps - INFO - !!!!!Code ID 60199: filename='curve25519-dalek/src/backend/vector/packed_simd.rs', folder_id=14771, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 08:39:35,793 - PopulateAtomsDeps - INFO - !!!!!Code ID 60200: filename='curve25519-dalek/src/backend/vector/mod.rs', folder_id=14771, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 08:39:35,793 - PopulateAtomsDeps - INFO - !!!!!Code ID 60201: filename='curve25519-dalek/src/backend/mod.rs', folder_id=14770, folder_path='curve25519-dalek/src/backend'
2025-08-05 08:39:35,794 - PopulateAtomsDeps - INFO - !!!!!Code ID 60202: filename='curve25519-dalek/src/backend/serial/curve_models/mod.rs', folder_id=14776, folder_path='curve25519-dalek/src/backend/serial/curve_models'
2025-08-05 08:39:35,794 - PopulateAtomsDeps - INFO - !!!!!Code ID 60203: filename='curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs', folder_id=14777, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:39:35,794 - PopulateAtomsDeps - INFO - !!!!!Code ID 60204: filename='curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs', folder_id=14777, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:39:35,794 - PopulateAtomsDeps - INFO - !!!!!Code ID 60205: filename='curve25519-dalek/src/backend/serial/scalar_mul/straus.rs', folder_id=14777, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:39:35,794 - PopulateAtomsDeps - INFO - !!!!!Code ID 60206: filename='curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs', folder_id=14777, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:39:35,794 - PopulateAtomsDeps - INFO - !!!!!Code ID 60207: filename='curve25519-dalek/src/backend/serial/scalar_mul/mod.rs', folder_id=14777, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:39:35,794 - PopulateAtomsDeps - INFO - !!!!!Code ID 60208: filename='curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs', folder_id=14777, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:39:35,794 - PopulateAtomsDeps - INFO - !!!!!Code ID 60209: filename='curve25519-dalek/src/backend/serial/fiat_u32/field.rs', folder_id=14778, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 08:39:35,794 - PopulateAtomsDeps - INFO - !!!!!Code ID 60210: filename='curve25519-dalek/src/backend/serial/fiat_u32/mod.rs', folder_id=14778, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 08:39:35,794 - PopulateAtomsDeps - INFO - !!!!!Code ID 60211: filename='curve25519-dalek/src/backend/serial/u32/scalar.rs', folder_id=14779, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:39:35,795 - PopulateAtomsDeps - INFO - !!!!!Code ID 60212: filename='curve25519-dalek/src/backend/serial/u32/field.rs', folder_id=14779, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:39:35,795 - PopulateAtomsDeps - INFO - !!!!!Code ID 60213: filename='curve25519-dalek/src/backend/serial/u32/constants.rs', folder_id=14779, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:39:35,795 - PopulateAtomsDeps - INFO - !!!!!Code ID 60214: filename='curve25519-dalek/src/backend/serial/u32/mod.rs', folder_id=14779, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:39:35,795 - PopulateAtomsDeps - INFO - !!!!!Code ID 60215: filename='curve25519-dalek/src/backend/serial/fiat_u64/field.rs', folder_id=14780, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 08:39:35,795 - PopulateAtomsDeps - INFO - !!!!!Code ID 60216: filename='curve25519-dalek/src/backend/serial/fiat_u64/mod.rs', folder_id=14780, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 08:39:35,795 - PopulateAtomsDeps - INFO - !!!!!Code ID 60217: filename='curve25519-dalek/src/backend/serial/mod.rs', folder_id=14775, folder_path='curve25519-dalek/src/backend/serial'
2025-08-05 08:39:35,795 - PopulateAtomsDeps - INFO - !!!!!Code ID 60218: filename='curve25519-dalek/src/backend/serial/u64/field_verus.rs', folder_id=14781, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:39:35,795 - PopulateAtomsDeps - INFO - !!!!!Code ID 60219: filename='curve25519-dalek/src/backend/serial/u64/common_verus.rs', folder_id=14781, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:39:35,795 - PopulateAtomsDeps - INFO - !!!!!Code ID 60220: filename='curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs', folder_id=14781, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:39:35,795 - PopulateAtomsDeps - INFO - !!!!!Code ID 60221: filename='curve25519-dalek/src/backend/serial/u64/field_lemmas.rs', folder_id=14781, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:39:35,795 - PopulateAtomsDeps - INFO - !!!!!Code ID 60222: filename='curve25519-dalek/src/backend/serial/u64/scalar.rs', folder_id=14781, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:39:35,796 - PopulateAtomsDeps - INFO - !!!!!Code ID 60223: filename='curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs', folder_id=14781, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:39:35,797 - PopulateAtomsDeps - INFO - !!!!!Code ID 60224: filename='curve25519-dalek/src/backend/serial/u64/field.rs', folder_id=14781, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:39:35,797 - PopulateAtomsDeps - INFO - !!!!!Code ID 60225: filename='curve25519-dalek/src/backend/serial/u64/constants.rs', folder_id=14781, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:39:35,797 - PopulateAtomsDeps - INFO - !!!!!Code ID 60226: filename='curve25519-dalek/src/backend/serial/u64/mod.rs', folder_id=14781, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:39:35,797 - PopulateAtomsDeps - INFO - !!!!!Code ID 60227: filename='curve25519-dalek/src/backend/serial/u64/scalar_specs.rs', folder_id=14781, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:39:35,797 - PopulateAtomsDeps - INFO - !!!!!Code ID 60228: filename='curve25519-dalek/src/montgomery.rs', folder_id=14769, folder_path='curve25519-dalek/src'
2025-08-05 08:39:35,797 - PopulateAtomsDeps - INFO - !!!!!Code ID 60229: filename='curve25519-dalek/src/edwards.rs', folder_id=14769, folder_path='curve25519-dalek/src'
2025-08-05 08:39:35,797 - PopulateAtomsDeps - INFO - !!!!!Code ID 60230: filename='curve25519-dalek/src/scalar.rs', folder_id=14769, folder_path='curve25519-dalek/src'
2025-08-05 08:39:35,797 - PopulateAtomsDeps - INFO - !!!!!Code ID 60231: filename='curve25519-dalek/src/macros.rs', folder_id=14769, folder_path='curve25519-dalek/src'
2025-08-05 08:39:35,797 - PopulateAtomsDeps - INFO - !!!!!Code ID 60232: filename='curve25519-dalek/src/field.rs', folder_id=14769, folder_path='curve25519-dalek/src'
2025-08-05 08:39:35,798 - PopulateAtomsDeps - INFO - !!!!!Code ID 60233: filename='curve25519-dalek/src/ristretto.rs', folder_id=14769, folder_path='curve25519-dalek/src'
2025-08-05 08:39:35,798 - PopulateAtomsDeps - INFO - !!!!!Code ID 60234: filename='curve25519-dalek/src/diagnostics.rs', folder_id=14769, folder_path='curve25519-dalek/src'
2025-08-05 08:39:35,798 - PopulateAtomsDeps - INFO - !!!!!Code ID 60235: filename='curve25519-dalek/src/lib.rs', folder_id=14769, folder_path='curve25519-dalek/src'
2025-08-05 08:39:35,798 - PopulateAtomsDeps - INFO - !!!!!Code ID 60236: filename='curve25519-dalek/src/constants.rs', folder_id=14769, folder_path='curve25519-dalek/src'
2025-08-05 08:39:35,798 - PopulateAtomsDeps - INFO - !!!!!Code ID 60237: filename='curve25519-dalek/src/traits.rs', folder_id=14769, folder_path='curve25519-dalek/src'
2025-08-05 08:39:35,798 - PopulateAtomsDeps - INFO - !!!!!Code ID 60238: filename='curve25519-dalek/src/window.rs', folder_id=14769, folder_path='curve25519-dalek/src'
2025-08-05 08:39:35,798 - PopulateAtomsDeps - INFO - !!!!!Code ID 60239: filename='curve25519-dalek/src/edwards/affine.rs', folder_id=14782, folder_path='curve25519-dalek/src/edwards'
2025-08-05 08:39:35,798 - PopulateAtomsDeps - INFO - !!!!!Code ID 60240: filename='curve25519-dalek/build.rs', folder_id=14763, folder_path='curve25519-dalek'
2025-08-05 08:39:35,798 - PopulateAtomsDeps - INFO - !!!!!Code ID 60241: filename='curve25519-dalek/Cargo.toml', folder_id=14763, folder_path='curve25519-dalek'
2025-08-05 08:39:35,798 - PopulateAtomsDeps - INFO - !!!!!Code ID 60242: filename='scripts/verus_cleaner.py', folder_id=14783, folder_path='scripts'
2025-08-05 08:39:35,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 60243: filename='ed25519-dalek/CHANGELOG.md', folder_id=14784, folder_path='ed25519-dalek'
2025-08-05 08:39:35,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 60244: filename='ed25519-dalek/LICENSE', folder_id=14784, folder_path='ed25519-dalek'
2025-08-05 08:39:35,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 60245: filename='ed25519-dalek/docs/assets/ed25519-malleability.png', folder_id=14786, folder_path='ed25519-dalek/docs/assets'
2025-08-05 08:39:35,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 60246: filename='ed25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14786, folder_path='ed25519-dalek/docs/assets'
2025-08-05 08:39:35,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 60247: filename='ed25519-dalek/tests/ed25519.rs', folder_id=14787, folder_path='ed25519-dalek/tests'
2025-08-05 08:39:35,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 60248: filename='ed25519-dalek/tests/validation_criteria.rs', folder_id=14787, folder_path='ed25519-dalek/tests'
2025-08-05 08:39:35,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 60249: filename='ed25519-dalek/tests/pkcs8.rs', folder_id=14787, folder_path='ed25519-dalek/tests'
2025-08-05 08:39:35,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 60250: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=14788, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:39:35,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 60251: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=14788, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:39:35,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 60252: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=14788, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:39:35,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 60253: filename='ed25519-dalek/tests/x25519.rs', folder_id=14787, folder_path='ed25519-dalek/tests'
2025-08-05 08:39:35,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60254: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=14789, folder_path='ed25519-dalek/benches'
2025-08-05 08:39:35,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60255: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=14784, folder_path='ed25519-dalek'
2025-08-05 08:39:35,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60256: filename='ed25519-dalek/TESTVECTORS', folder_id=14784, folder_path='ed25519-dalek'
2025-08-05 08:39:35,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60257: filename='ed25519-dalek/README.md', folder_id=14784, folder_path='ed25519-dalek'
2025-08-05 08:39:35,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60258: filename='ed25519-dalek/src/verifying.rs', folder_id=14790, folder_path='ed25519-dalek/src'
2025-08-05 08:39:35,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60259: filename='ed25519-dalek/src/batch.rs', folder_id=14790, folder_path='ed25519-dalek/src'
2025-08-05 08:39:35,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60260: filename='ed25519-dalek/src/hazmat.rs', folder_id=14790, folder_path='ed25519-dalek/src'
2025-08-05 08:39:35,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60261: filename='ed25519-dalek/src/signature.rs', folder_id=14790, folder_path='ed25519-dalek/src'
2025-08-05 08:39:35,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60262: filename='ed25519-dalek/src/errors.rs', folder_id=14790, folder_path='ed25519-dalek/src'
2025-08-05 08:39:35,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60263: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=14791, folder_path='ed25519-dalek/src/batch'
2025-08-05 08:39:35,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60264: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=14791, folder_path='ed25519-dalek/src/batch'
2025-08-05 08:39:35,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60265: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=14792, folder_path='ed25519-dalek/src/verifying'
2025-08-05 08:39:35,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60266: filename='ed25519-dalek/src/signing.rs', folder_id=14790, folder_path='ed25519-dalek/src'
2025-08-05 08:39:35,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60267: filename='ed25519-dalek/src/context.rs', folder_id=14790, folder_path='ed25519-dalek/src'
2025-08-05 08:39:35,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60268: filename='ed25519-dalek/src/lib.rs', folder_id=14790, folder_path='ed25519-dalek/src'
2025-08-05 08:39:35,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60269: filename='ed25519-dalek/src/constants.rs', folder_id=14790, folder_path='ed25519-dalek/src'
2025-08-05 08:39:35,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60270: filename='ed25519-dalek/Cargo.toml', folder_id=14784, folder_path='ed25519-dalek'
2025-08-05 08:39:35,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60271: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 08:39:35,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60272: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 08:39:35,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60273: filename='workflows/ed25519-dalek.yml', folder_id=14793, folder_path='workflows'
2025-08-05 08:39:35,802 - PopulateAtomsDeps - INFO - !!!!!Code ID 60274: filename='workflows/cross.yml', folder_id=14793, folder_path='workflows'
2025-08-05 08:39:35,802 - PopulateAtomsDeps - INFO - !!!!!Code ID 60275: filename='workflows/x25519-dalek.yml', folder_id=14793, folder_path='workflows'
2025-08-05 08:39:35,802 - PopulateAtomsDeps - INFO - !!!!!Code ID 60276: filename='workflows/curve25519-dalek.yml', folder_id=14793, folder_path='workflows'
2025-08-05 08:39:35,802 - PopulateAtomsDeps - INFO - !!!!!Code ID 60277: filename='workflows/workspace.yml', folder_id=14793, folder_path='workflows'
2025-08-05 08:39:35,802 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-05 08:39:35,805 - PopulateAtomsDeps - INFO - Nb of Codes: 80
2025-08-05 08:39:35,815 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek-derive/tests/tests.rs
