2025-08-04 12:18:28,202 - PopulateAtomsDeps - INFO - !!!!!Code ID 57746: filename='curve25519-dalek-derive/src/lib.rs', folder_id=14035, folder_path='curve25519-dalek-derive/src'
2025-08-04 12:18:28,202 - PopulateAtomsDeps - INFO - !!!!!Code ID 57747: filename='curve25519-dalek-derive/Cargo.toml', folder_id=14033, folder_path='curve25519-dalek-derive'
2025-08-04 12:18:28,202 - PopulateAtomsDeps - INFO - !!!!!Code ID 57748: filename='docs/assets/dalek-logo.svg', folder_id=14037, folder_path='docs/assets'
2025-08-04 12:18:28,202 - PopulateAtomsDeps - INFO - !!!!!Code ID 57749: filename='docs/assets/dalek-logo.png', folder_id=14037, folder_path='docs/assets'
2025-08-04 12:18:28,202 - PopulateAtomsDeps - INFO - !!!!!Code ID 57750: filename='docs/assets/dalek-logo-clear.png', folder_id=14037, folder_path='docs/assets'
2025-08-04 12:18:28,202 - PopulateAtomsDeps - INFO - !!!!!Code ID 57751: filename='x25519-dalek/CHANGELOG.md', folder_id=14038, folder_path='x25519-dalek'
2025-08-04 12:18:28,202 - PopulateAtomsDeps - INFO - !!!!!Code ID 57752: filename='x25519-dalek/LICENSE', folder_id=14038, folder_path='x25519-dalek'
2025-08-04 12:18:28,202 - PopulateAtomsDeps - INFO - !!!!!Code ID 57753: filename='x25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14040, folder_path='x25519-dalek/docs/assets'
2025-08-04 12:18:28,202 - PopulateAtomsDeps - INFO - !!!!!Code ID 57754: filename='x25519-dalek/tests/x25519_tests.rs', folder_id=14041, folder_path='x25519-dalek/tests'
2025-08-04 12:18:28,203 - PopulateAtomsDeps - INFO - !!!!!Code ID 57755: filename='x25519-dalek/benches/x25519.rs', folder_id=14042, folder_path='x25519-dalek/benches'
2025-08-04 12:18:28,203 - PopulateAtomsDeps - INFO - !!!!!Code ID 57756: filename='x25519-dalek/res/bubblesort-zines-secret-messages-cover.jpeg', folder_id=14043, folder_path='x25519-dalek/res'
2025-08-04 12:18:28,203 - PopulateAtomsDeps - INFO - !!!!!Code ID 57757: filename='x25519-dalek/README.md', folder_id=14038, folder_path='x25519-dalek'
2025-08-04 12:18:28,203 - PopulateAtomsDeps - INFO - !!!!!Code ID 57758: filename='x25519-dalek/src/lib.rs', folder_id=14044, folder_path='x25519-dalek/src'
2025-08-04 12:18:28,203 - PopulateAtomsDeps - INFO - !!!!!Code ID 57759: filename='x25519-dalek/src/x25519.rs', folder_id=14044, folder_path='x25519-dalek/src'
2025-08-04 12:18:28,203 - PopulateAtomsDeps - INFO - !!!!!Code ID 57760: filename='x25519-dalek/Cargo.toml', folder_id=14038, folder_path='x25519-dalek'
2025-08-04 12:18:28,203 - PopulateAtomsDeps - INFO - !!!!!Code ID 57761: filename='CONTRIBUTING.md', folder_id=None, folder_path='None'
2025-08-04 12:18:28,203 - PopulateAtomsDeps - INFO - !!!!!Code ID 57762: filename='curve25519-dalek/CHANGELOG.md', folder_id=14045, folder_path='curve25519-dalek'
2025-08-04 12:18:28,203 - PopulateAtomsDeps - INFO - !!!!!Code ID 57763: filename='curve25519-dalek/LICENSE', folder_id=14045, folder_path='curve25519-dalek'
2025-08-04 12:18:28,203 - PopulateAtomsDeps - INFO - !!!!!Code ID 57764: filename='curve25519-dalek/docs/parallel-formulas.md', folder_id=14046, folder_path='curve25519-dalek/docs'
2025-08-04 12:18:28,204 - PopulateAtomsDeps - INFO - !!!!!Code ID 57765: filename='curve25519-dalek/docs/ifma-notes.md', folder_id=14046, folder_path='curve25519-dalek/docs'
2025-08-04 12:18:28,204 - PopulateAtomsDeps - INFO - !!!!!Code ID 57766: filename='curve25519-dalek/docs/avx2-notes.md', folder_id=14046, folder_path='curve25519-dalek/docs'
2025-08-04 12:18:28,204 - PopulateAtomsDeps - INFO - !!!!!Code ID 57767: filename='curve25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14047, folder_path='curve25519-dalek/docs/assets'
2025-08-04 12:18:28,204 - PopulateAtomsDeps - INFO - !!!!!Code ID 57768: filename='curve25519-dalek/tests/build_tests.sh', folder_id=14048, folder_path='curve25519-dalek/tests'
2025-08-04 12:18:28,204 - PopulateAtomsDeps - INFO - !!!!!Code ID 57769: filename='curve25519-dalek/Makefile', folder_id=14045, folder_path='curve25519-dalek'
2025-08-04 12:18:28,204 - PopulateAtomsDeps - INFO - !!!!!Code ID 57770: filename='curve25519-dalek/benches/dalek_benchmarks.rs', folder_id=14049, folder_path='curve25519-dalek/benches'
2025-08-04 12:18:28,204 - PopulateAtomsDeps - INFO - !!!!!Code ID 57771: filename='curve25519-dalek/CLAUDE.md', folder_id=14045, folder_path='curve25519-dalek'
2025-08-04 12:18:28,204 - PopulateAtomsDeps - INFO - !!!!!Code ID 57772: filename='curve25519-dalek/README.md', folder_id=14045, folder_path='curve25519-dalek'
2025-08-04 12:18:28,204 - PopulateAtomsDeps - INFO - !!!!!Code ID 57773: filename='curve25519-dalek/vendor/ristretto.sage', folder_id=14050, folder_path='curve25519-dalek/vendor'
2025-08-04 12:18:28,204 - PopulateAtomsDeps - INFO - !!!!!Code ID 57774: filename='curve25519-dalek/src/backend/vector/avx2/edwards.rs', folder_id=14054, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 12:18:28,205 - PopulateAtomsDeps - INFO - !!!!!Code ID 57775: filename='curve25519-dalek/src/backend/vector/avx2/field.rs', folder_id=14054, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 12:18:28,205 - PopulateAtomsDeps - INFO - !!!!!Code ID 57776: filename='curve25519-dalek/src/backend/vector/avx2/constants.rs', folder_id=14054, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 12:18:28,205 - PopulateAtomsDeps - INFO - !!!!!Code ID 57777: filename='curve25519-dalek/src/backend/vector/avx2/mod.rs', folder_id=14054, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 12:18:28,205 - PopulateAtomsDeps - INFO - !!!!!Code ID 57778: filename='curve25519-dalek/src/backend/vector/ifma/edwards.rs', folder_id=14055, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 12:18:28,205 - PopulateAtomsDeps - INFO - !!!!!Code ID 57779: filename='curve25519-dalek/src/backend/vector/ifma/field.rs', folder_id=14055, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 12:18:28,205 - PopulateAtomsDeps - INFO - !!!!!Code ID 57780: filename='curve25519-dalek/src/backend/vector/ifma/constants.rs', folder_id=14055, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 12:18:28,205 - PopulateAtomsDeps - INFO - !!!!!Code ID 57781: filename='curve25519-dalek/src/backend/vector/ifma/mod.rs', folder_id=14055, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 12:18:28,205 - PopulateAtomsDeps - INFO - !!!!!Code ID 57782: filename='curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs', folder_id=14056, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 12:18:28,206 - PopulateAtomsDeps - INFO - !!!!!Code ID 57783: filename='curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs', folder_id=14056, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 12:18:28,206 - PopulateAtomsDeps - INFO - !!!!!Code ID 57784: filename='curve25519-dalek/src/backend/vector/scalar_mul/straus.rs', folder_id=14056, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 12:18:28,206 - PopulateAtomsDeps - INFO - !!!!!Code ID 57785: filename='curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs', folder_id=14056, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 12:18:28,206 - PopulateAtomsDeps - INFO - !!!!!Code ID 57786: filename='curve25519-dalek/src/backend/vector/scalar_mul/mod.rs', folder_id=14056, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 12:18:28,206 - PopulateAtomsDeps - INFO - !!!!!Code ID 57787: filename='curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs', folder_id=14056, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 12:18:28,206 - PopulateAtomsDeps - INFO - !!!!!Code ID 57788: filename='curve25519-dalek/src/backend/vector/packed_simd.rs', folder_id=14053, folder_path='curve25519-dalek/src/backend/vector'
2025-08-04 12:18:28,206 - PopulateAtomsDeps - INFO - !!!!!Code ID 57789: filename='curve25519-dalek/src/backend/vector/mod.rs', folder_id=14053, folder_path='curve25519-dalek/src/backend/vector'
2025-08-04 12:18:28,206 - PopulateAtomsDeps - INFO - !!!!!Code ID 57790: filename='curve25519-dalek/src/backend/mod.rs', folder_id=14052, folder_path='curve25519-dalek/src/backend'
2025-08-04 12:18:28,207 - PopulateAtomsDeps - INFO - !!!!!Code ID 57791: filename='curve25519-dalek/src/backend/serial/curve_models/mod.rs', folder_id=14058, folder_path='curve25519-dalek/src/backend/serial/curve_models'
2025-08-04 12:18:28,207 - PopulateAtomsDeps - INFO - !!!!!Code ID 57792: filename='curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs', folder_id=14059, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 12:18:28,207 - PopulateAtomsDeps - INFO - !!!!!Code ID 57793: filename='curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs', folder_id=14059, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 12:18:28,207 - PopulateAtomsDeps - INFO - !!!!!Code ID 57794: filename='curve25519-dalek/src/backend/serial/scalar_mul/straus.rs', folder_id=14059, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 12:18:28,207 - PopulateAtomsDeps - INFO - !!!!!Code ID 57795: filename='curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs', folder_id=14059, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 12:18:28,207 - PopulateAtomsDeps - INFO - !!!!!Code ID 57796: filename='curve25519-dalek/src/backend/serial/scalar_mul/mod.rs', folder_id=14059, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 12:18:28,207 - PopulateAtomsDeps - INFO - !!!!!Code ID 57797: filename='curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs', folder_id=14059, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 12:18:28,207 - PopulateAtomsDeps - INFO - !!!!!Code ID 57798: filename='curve25519-dalek/src/backend/serial/fiat_u32/field.rs', folder_id=14060, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-04 12:18:28,207 - PopulateAtomsDeps - INFO - !!!!!Code ID 57799: filename='curve25519-dalek/src/backend/serial/fiat_u32/mod.rs', folder_id=14060, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-04 12:18:28,208 - PopulateAtomsDeps - INFO - !!!!!Code ID 57800: filename='curve25519-dalek/src/backend/serial/u32/scalar.rs', folder_id=14061, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 12:18:28,208 - PopulateAtomsDeps - INFO - !!!!!Code ID 57801: filename='curve25519-dalek/src/backend/serial/u32/field.rs', folder_id=14061, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 12:18:28,208 - PopulateAtomsDeps - INFO - !!!!!Code ID 57802: filename='curve25519-dalek/src/backend/serial/u32/constants.rs', folder_id=14061, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 12:18:28,208 - PopulateAtomsDeps - INFO - !!!!!Code ID 57803: filename='curve25519-dalek/src/backend/serial/u32/mod.rs', folder_id=14061, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 12:18:28,208 - PopulateAtomsDeps - INFO - !!!!!Code ID 57804: filename='curve25519-dalek/src/backend/serial/fiat_u64/field.rs', folder_id=14062, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-04 12:18:28,208 - PopulateAtomsDeps - INFO - !!!!!Code ID 57805: filename='curve25519-dalek/src/backend/serial/fiat_u64/mod.rs', folder_id=14062, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-04 12:18:28,208 - PopulateAtomsDeps - INFO - !!!!!Code ID 57806: filename='curve25519-dalek/src/backend/serial/mod.rs', folder_id=14057, folder_path='curve25519-dalek/src/backend/serial'
2025-08-04 12:18:28,208 - PopulateAtomsDeps - INFO - !!!!!Code ID 57807: filename='curve25519-dalek/src/backend/serial/u64/field_verus.rs', folder_id=14063, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:18:28,208 - PopulateAtomsDeps - INFO - !!!!!Code ID 57808: filename='curve25519-dalek/src/backend/serial/u64/common_verus.rs', folder_id=14063, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:18:28,209 - PopulateAtomsDeps - INFO - !!!!!Code ID 57809: filename='curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs', folder_id=14063, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:18:28,209 - PopulateAtomsDeps - INFO - !!!!!Code ID 57810: filename='curve25519-dalek/src/backend/serial/u64/field_lemmas.rs', folder_id=14063, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:18:28,209 - PopulateAtomsDeps - INFO - !!!!!Code ID 57811: filename='curve25519-dalek/src/backend/serial/u64/scalar.rs', folder_id=14063, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:18:28,209 - PopulateAtomsDeps - INFO - !!!!!Code ID 57812: filename='curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs', folder_id=14063, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:18:28,209 - PopulateAtomsDeps - INFO - !!!!!Code ID 57813: filename='curve25519-dalek/src/backend/serial/u64/field.rs', folder_id=14063, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:18:28,209 - PopulateAtomsDeps - INFO - !!!!!Code ID 57814: filename='curve25519-dalek/src/backend/serial/u64/constants.rs', folder_id=14063, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:18:28,209 - PopulateAtomsDeps - INFO - !!!!!Code ID 57815: filename='curve25519-dalek/src/backend/serial/u64/mod.rs', folder_id=14063, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:18:28,209 - PopulateAtomsDeps - INFO - !!!!!Code ID 57816: filename='curve25519-dalek/src/backend/serial/u64/scalar_specs.rs', folder_id=14063, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:18:28,209 - PopulateAtomsDeps - INFO - !!!!!Code ID 57817: filename='curve25519-dalek/src/montgomery.rs', folder_id=14051, folder_path='curve25519-dalek/src'
2025-08-04 12:18:28,210 - PopulateAtomsDeps - INFO - !!!!!Code ID 57818: filename='curve25519-dalek/src/edwards.rs', folder_id=14051, folder_path='curve25519-dalek/src'
2025-08-04 12:18:28,210 - PopulateAtomsDeps - INFO - !!!!!Code ID 57819: filename='curve25519-dalek/src/scalar.rs', folder_id=14051, folder_path='curve25519-dalek/src'
2025-08-04 12:18:28,210 - PopulateAtomsDeps - INFO - !!!!!Code ID 57820: filename='curve25519-dalek/src/macros.rs', folder_id=14051, folder_path='curve25519-dalek/src'
2025-08-04 12:18:28,210 - PopulateAtomsDeps - INFO - !!!!!Code ID 57821: filename='curve25519-dalek/src/field.rs', folder_id=14051, folder_path='curve25519-dalek/src'
2025-08-04 12:18:28,210 - PopulateAtomsDeps - INFO - !!!!!Code ID 57822: filename='curve25519-dalek/src/ristretto.rs', folder_id=14051, folder_path='curve25519-dalek/src'
2025-08-04 12:18:28,210 - PopulateAtomsDeps - INFO - !!!!!Code ID 57823: filename='curve25519-dalek/src/diagnostics.rs', folder_id=14051, folder_path='curve25519-dalek/src'
2025-08-04 12:18:28,210 - PopulateAtomsDeps - INFO - !!!!!Code ID 57824: filename='curve25519-dalek/src/lib.rs', folder_id=14051, folder_path='curve25519-dalek/src'
2025-08-04 12:18:28,210 - PopulateAtomsDeps - INFO - !!!!!Code ID 57825: filename='curve25519-dalek/src/constants.rs', folder_id=14051, folder_path='curve25519-dalek/src'
2025-08-04 12:18:28,210 - PopulateAtomsDeps - INFO - !!!!!Code ID 57826: filename='curve25519-dalek/src/traits.rs', folder_id=14051, folder_path='curve25519-dalek/src'
2025-08-04 12:18:28,210 - PopulateAtomsDeps - INFO - !!!!!Code ID 57827: filename='curve25519-dalek/src/window.rs', folder_id=14051, folder_path='curve25519-dalek/src'
2025-08-04 12:18:28,211 - PopulateAtomsDeps - INFO - !!!!!Code ID 57828: filename='curve25519-dalek/src/edwards/affine.rs', folder_id=14064, folder_path='curve25519-dalek/src/edwards'
2025-08-04 12:18:28,211 - PopulateAtomsDeps - INFO - !!!!!Code ID 57829: filename='curve25519-dalek/build.rs', folder_id=14045, folder_path='curve25519-dalek'
2025-08-04 12:18:28,211 - PopulateAtomsDeps - INFO - !!!!!Code ID 57830: filename='curve25519-dalek/Cargo.toml', folder_id=14045, folder_path='curve25519-dalek'
2025-08-04 12:18:28,211 - PopulateAtomsDeps - INFO - !!!!!Code ID 57831: filename='scripts/verus_cleaner.py', folder_id=14065, folder_path='scripts'
2025-08-04 12:18:28,211 - PopulateAtomsDeps - INFO - !!!!!Code ID 57832: filename='ed25519-dalek/CHANGELOG.md', folder_id=14066, folder_path='ed25519-dalek'
2025-08-04 12:18:28,211 - PopulateAtomsDeps - INFO - !!!!!Code ID 57833: filename='ed25519-dalek/LICENSE', folder_id=14066, folder_path='ed25519-dalek'
2025-08-04 12:18:28,211 - PopulateAtomsDeps - INFO - !!!!!Code ID 57834: filename='ed25519-dalek/docs/assets/ed25519-malleability.png', folder_id=14068, folder_path='ed25519-dalek/docs/assets'
2025-08-04 12:18:28,211 - PopulateAtomsDeps - INFO - !!!!!Code ID 57835: filename='ed25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14068, folder_path='ed25519-dalek/docs/assets'
2025-08-04 12:18:28,211 - PopulateAtomsDeps - INFO - !!!!!Code ID 57836: filename='ed25519-dalek/tests/ed25519.rs', folder_id=14069, folder_path='ed25519-dalek/tests'
2025-08-04 12:18:28,212 - PopulateAtomsDeps - INFO - !!!!!Code ID 57837: filename='ed25519-dalek/tests/validation_criteria.rs', folder_id=14069, folder_path='ed25519-dalek/tests'
2025-08-04 12:18:28,212 - PopulateAtomsDeps - INFO - !!!!!Code ID 57838: filename='ed25519-dalek/tests/pkcs8.rs', folder_id=14069, folder_path='ed25519-dalek/tests'
2025-08-04 12:18:28,212 - PopulateAtomsDeps - INFO - !!!!!Code ID 57839: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=14070, folder_path='ed25519-dalek/tests/examples'
2025-08-04 12:18:28,212 - PopulateAtomsDeps - INFO - !!!!!Code ID 57840: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=14070, folder_path='ed25519-dalek/tests/examples'
2025-08-04 12:18:28,212 - PopulateAtomsDeps - INFO - !!!!!Code ID 57841: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=14070, folder_path='ed25519-dalek/tests/examples'
2025-08-04 12:18:28,212 - PopulateAtomsDeps - INFO - !!!!!Code ID 57842: filename='ed25519-dalek/tests/x25519.rs', folder_id=14069, folder_path='ed25519-dalek/tests'
2025-08-04 12:18:28,212 - PopulateAtomsDeps - INFO - !!!!!Code ID 57843: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=14071, folder_path='ed25519-dalek/benches'
2025-08-04 12:18:28,212 - PopulateAtomsDeps - INFO - !!!!!Code ID 57844: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=14066, folder_path='ed25519-dalek'
2025-08-04 12:18:28,212 - PopulateAtomsDeps - INFO - !!!!!Code ID 57845: filename='ed25519-dalek/TESTVECTORS', folder_id=14066, folder_path='ed25519-dalek'
2025-08-04 12:18:28,212 - PopulateAtomsDeps - INFO - !!!!!Code ID 57846: filename='ed25519-dalek/README.md', folder_id=14066, folder_path='ed25519-dalek'
2025-08-04 12:18:28,213 - PopulateAtomsDeps - INFO - !!!!!Code ID 57847: filename='ed25519-dalek/src/verifying.rs', folder_id=14072, folder_path='ed25519-dalek/src'
2025-08-04 12:18:28,213 - PopulateAtomsDeps - INFO - !!!!!Code ID 57848: filename='ed25519-dalek/src/batch.rs', folder_id=14072, folder_path='ed25519-dalek/src'
2025-08-04 12:18:28,213 - PopulateAtomsDeps - INFO - !!!!!Code ID 57849: filename='ed25519-dalek/src/hazmat.rs', folder_id=14072, folder_path='ed25519-dalek/src'
2025-08-04 12:18:28,213 - PopulateAtomsDeps - INFO - !!!!!Code ID 57850: filename='ed25519-dalek/src/signature.rs', folder_id=14072, folder_path='ed25519-dalek/src'
2025-08-04 12:18:28,213 - PopulateAtomsDeps - INFO - !!!!!Code ID 57851: filename='ed25519-dalek/src/errors.rs', folder_id=14072, folder_path='ed25519-dalek/src'
2025-08-04 12:18:28,213 - PopulateAtomsDeps - INFO - !!!!!Code ID 57852: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=14073, folder_path='ed25519-dalek/src/batch'
2025-08-04 12:18:28,213 - PopulateAtomsDeps - INFO - !!!!!Code ID 57853: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=14073, folder_path='ed25519-dalek/src/batch'
2025-08-04 12:18:28,213 - PopulateAtomsDeps - INFO - !!!!!Code ID 57854: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=14074, folder_path='ed25519-dalek/src/verifying'
2025-08-04 12:18:28,213 - PopulateAtomsDeps - INFO - !!!!!Code ID 57855: filename='ed25519-dalek/src/signing.rs', folder_id=14072, folder_path='ed25519-dalek/src'
2025-08-04 12:18:28,214 - PopulateAtomsDeps - INFO - !!!!!Code ID 57856: filename='ed25519-dalek/src/context.rs', folder_id=14072, folder_path='ed25519-dalek/src'
2025-08-04 12:18:28,214 - PopulateAtomsDeps - INFO - !!!!!Code ID 57857: filename='ed25519-dalek/src/lib.rs', folder_id=14072, folder_path='ed25519-dalek/src'
2025-08-04 12:18:28,214 - PopulateAtomsDeps - INFO - !!!!!Code ID 57858: filename='ed25519-dalek/src/constants.rs', folder_id=14072, folder_path='ed25519-dalek/src'
2025-08-04 12:18:28,214 - PopulateAtomsDeps - INFO - !!!!!Code ID 57859: filename='ed25519-dalek/Cargo.toml', folder_id=14066, folder_path='ed25519-dalek'
2025-08-04 12:18:28,214 - PopulateAtomsDeps - INFO - !!!!!Code ID 57860: filename='README.md', folder_id=None, folder_path='None'
2025-08-04 12:18:28,214 - PopulateAtomsDeps - INFO - !!!!!Code ID 57861: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-04 12:18:28,214 - PopulateAtomsDeps - INFO - !!!!!Code ID 57862: filename='workflows/ed25519-dalek.yml', folder_id=14075, folder_path='workflows'
2025-08-04 12:18:28,214 - PopulateAtomsDeps - INFO - !!!!!Code ID 57863: filename='workflows/cross.yml', folder_id=14075, folder_path='workflows'
2025-08-04 12:18:28,214 - PopulateAtomsDeps - INFO - !!!!!Code ID 57864: filename='workflows/x25519-dalek.yml', folder_id=14075, folder_path='workflows'
2025-08-04 12:18:28,214 - PopulateAtomsDeps - INFO - !!!!!Code ID 57865: filename='workflows/curve25519-dalek.yml', folder_id=14075, folder_path='workflows'
2025-08-04 12:18:28,214 - PopulateAtomsDeps - INFO - !!!!!Code ID 57866: filename='workflows/workspace.yml', folder_id=14075, folder_path='workflows'
2025-08-04 12:18:28,214 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-04 12:18:28,217 - PopulateAtomsDeps - INFO - Nb of Codes: 80
2025-08-04 12:18:28,228 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-04 12:18:28,228 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-04 12:18:28,229 - PopulateAtomsDeps - INFO - Found 7 atoms for x25519-dalek/tests/x25519_tests.rs
2025-08-04 12:18:28,229 - PopulateAtomsDeps - INFO - Found 2 atoms for x25519-dalek/benches/x25519.rs
2025-08-04 12:18:28,229 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-08-04 12:18:28,230 - PopulateAtomsDeps - INFO - Found 23 atoms for x25519-dalek/src/x25519.rs
2025-08-04 12:18:28,231 - PopulateAtomsDeps - INFO - Found 25 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-04 12:18:28,231 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-04 12:18:28,232 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-04 12:18:28,232 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-04 12:18:28,233 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-08-04 12:18:28,233 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-08-04 12:18:28,234 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-08-04 12:18:28,235 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-08-04 12:18:28,235 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-08-04 12:18:28,236 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-04 12:18:28,236 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-04 12:18:28,237 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-04 12:18:28,237 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-04 12:18:28,238 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-08-04 12:18:28,238 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-04 12:18:28,239 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-04 12:18:28,239 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-08-04 12:18:28,240 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/mod.rs
2025-08-04 12:18:28,240 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-04 12:18:28,240 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-04 12:18:28,241 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-04 12:18:28,241 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-04 12:18:28,242 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
