2025-08-05 08:16:52,952 - PopulateAtomsDeps - INFO - !!!!!Code ID 59650: filename='curve25519-dalek-derive/LICENSE-APACHE', folder_id=14579, folder_path='curve25519-dalek-derive'
2025-08-05 08:16:52,952 - PopulateAtomsDeps - INFO - !!!!!Code ID 59651: filename='curve25519-dalek-derive/README.md', folder_id=14579, folder_path='curve25519-dalek-derive'
2025-08-05 08:16:52,952 - PopulateAtomsDeps - INFO - !!!!!Code ID 59652: filename='curve25519-dalek-derive/LICENSE-MIT', folder_id=14579, folder_path='curve25519-dalek-derive'
2025-08-05 08:16:52,952 - PopulateAtomsDeps - INFO - !!!!!Code ID 59653: filename='curve25519-dalek-derive/src/lib.rs', folder_id=14581, folder_path='curve25519-dalek-derive/src'
2025-08-05 08:16:52,952 - PopulateAtomsDeps - INFO - !!!!!Code ID 59654: filename='curve25519-dalek-derive/Cargo.toml', folder_id=14579, folder_path='curve25519-dalek-derive'
2025-08-05 08:16:52,952 - PopulateAtomsDeps - INFO - !!!!!Code ID 59655: filename='docs/assets/dalek-logo.svg', folder_id=14583, folder_path='docs/assets'
2025-08-05 08:16:52,953 - PopulateAtomsDeps - INFO - !!!!!Code ID 59656: filename='docs/assets/dalek-logo.png', folder_id=14583, folder_path='docs/assets'
2025-08-05 08:16:52,953 - PopulateAtomsDeps - INFO - !!!!!Code ID 59657: filename='docs/assets/dalek-logo-clear.png', folder_id=14583, folder_path='docs/assets'
2025-08-05 08:16:52,953 - PopulateAtomsDeps - INFO - !!!!!Code ID 59658: filename='x25519-dalek/CHANGELOG.md', folder_id=14584, folder_path='x25519-dalek'
2025-08-05 08:16:52,953 - PopulateAtomsDeps - INFO - !!!!!Code ID 59659: filename='x25519-dalek/LICENSE', folder_id=14584, folder_path='x25519-dalek'
2025-08-05 08:16:52,953 - PopulateAtomsDeps - INFO - !!!!!Code ID 59660: filename='x25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14586, folder_path='x25519-dalek/docs/assets'
2025-08-05 08:16:52,953 - PopulateAtomsDeps - INFO - !!!!!Code ID 59661: filename='x25519-dalek/tests/x25519_tests.rs', folder_id=14587, folder_path='x25519-dalek/tests'
2025-08-05 08:16:52,953 - PopulateAtomsDeps - INFO - !!!!!Code ID 59662: filename='x25519-dalek/benches/x25519.rs', folder_id=14588, folder_path='x25519-dalek/benches'
2025-08-05 08:16:52,953 - PopulateAtomsDeps - INFO - !!!!!Code ID 59663: filename='x25519-dalek/res/bubblesort-zines-secret-messages-cover.jpeg', folder_id=14589, folder_path='x25519-dalek/res'
2025-08-05 08:16:52,953 - PopulateAtomsDeps - INFO - !!!!!Code ID 59664: filename='x25519-dalek/README.md', folder_id=14584, folder_path='x25519-dalek'
2025-08-05 08:16:52,953 - PopulateAtomsDeps - INFO - !!!!!Code ID 59665: filename='x25519-dalek/src/lib.rs', folder_id=14590, folder_path='x25519-dalek/src'
2025-08-05 08:16:52,953 - PopulateAtomsDeps - INFO - !!!!!Code ID 59666: filename='x25519-dalek/src/x25519.rs', folder_id=14590, folder_path='x25519-dalek/src'
2025-08-05 08:16:52,953 - PopulateAtomsDeps - INFO - !!!!!Code ID 59667: filename='x25519-dalek/Cargo.toml', folder_id=14584, folder_path='x25519-dalek'
2025-08-05 08:16:52,953 - PopulateAtomsDeps - INFO - !!!!!Code ID 59668: filename='CONTRIBUTING.md', folder_id=None, folder_path='None'
2025-08-05 08:16:52,954 - PopulateAtomsDeps - INFO - !!!!!Code ID 59669: filename='curve25519-dalek/CHANGELOG.md', folder_id=14591, folder_path='curve25519-dalek'
2025-08-05 08:16:52,954 - PopulateAtomsDeps - INFO - !!!!!Code ID 59670: filename='curve25519-dalek/LICENSE', folder_id=14591, folder_path='curve25519-dalek'
2025-08-05 08:16:52,954 - PopulateAtomsDeps - INFO - !!!!!Code ID 59671: filename='curve25519-dalek/docs/parallel-formulas.md', folder_id=14592, folder_path='curve25519-dalek/docs'
2025-08-05 08:16:52,954 - PopulateAtomsDeps - INFO - !!!!!Code ID 59672: filename='curve25519-dalek/docs/ifma-notes.md', folder_id=14592, folder_path='curve25519-dalek/docs'
2025-08-05 08:16:52,954 - PopulateAtomsDeps - INFO - !!!!!Code ID 59673: filename='curve25519-dalek/docs/avx2-notes.md', folder_id=14592, folder_path='curve25519-dalek/docs'
2025-08-05 08:16:52,954 - PopulateAtomsDeps - INFO - !!!!!Code ID 59674: filename='curve25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14593, folder_path='curve25519-dalek/docs/assets'
2025-08-05 08:16:52,954 - PopulateAtomsDeps - INFO - !!!!!Code ID 59675: filename='curve25519-dalek/tests/build_tests.sh', folder_id=14594, folder_path='curve25519-dalek/tests'
2025-08-05 08:16:52,954 - PopulateAtomsDeps - INFO - !!!!!Code ID 59676: filename='curve25519-dalek/Makefile', folder_id=14591, folder_path='curve25519-dalek'
2025-08-05 08:16:52,954 - PopulateAtomsDeps - INFO - !!!!!Code ID 59677: filename='curve25519-dalek/benches/dalek_benchmarks.rs', folder_id=14595, folder_path='curve25519-dalek/benches'
2025-08-05 08:16:52,954 - PopulateAtomsDeps - INFO - !!!!!Code ID 59678: filename='curve25519-dalek/CLAUDE.md', folder_id=14591, folder_path='curve25519-dalek'
2025-08-05 08:16:52,954 - PopulateAtomsDeps - INFO - !!!!!Code ID 59679: filename='curve25519-dalek/README.md', folder_id=14591, folder_path='curve25519-dalek'
2025-08-05 08:16:52,954 - PopulateAtomsDeps - INFO - !!!!!Code ID 59680: filename='curve25519-dalek/vendor/ristretto.sage', folder_id=14596, folder_path='curve25519-dalek/vendor'
2025-08-05 08:16:52,954 - PopulateAtomsDeps - INFO - !!!!!Code ID 59681: filename='curve25519-dalek/src/backend/vector/avx2/edwards.rs', folder_id=14600, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:16:52,955 - PopulateAtomsDeps - INFO - !!!!!Code ID 59682: filename='curve25519-dalek/src/backend/vector/avx2/field.rs', folder_id=14600, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:16:52,955 - PopulateAtomsDeps - INFO - !!!!!Code ID 59683: filename='curve25519-dalek/src/backend/vector/avx2/constants.rs', folder_id=14600, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:16:52,955 - PopulateAtomsDeps - INFO - !!!!!Code ID 59684: filename='curve25519-dalek/src/backend/vector/avx2/mod.rs', folder_id=14600, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:16:52,955 - PopulateAtomsDeps - INFO - !!!!!Code ID 59685: filename='curve25519-dalek/src/backend/vector/ifma/edwards.rs', folder_id=14601, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:16:52,955 - PopulateAtomsDeps - INFO - !!!!!Code ID 59686: filename='curve25519-dalek/src/backend/vector/ifma/field.rs', folder_id=14601, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:16:52,955 - PopulateAtomsDeps - INFO - !!!!!Code ID 59687: filename='curve25519-dalek/src/backend/vector/ifma/constants.rs', folder_id=14601, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:16:52,955 - PopulateAtomsDeps - INFO - !!!!!Code ID 59688: filename='curve25519-dalek/src/backend/vector/ifma/mod.rs', folder_id=14601, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:16:52,955 - PopulateAtomsDeps - INFO - !!!!!Code ID 59689: filename='curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs', folder_id=14602, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:16:52,955 - PopulateAtomsDeps - INFO - !!!!!Code ID 59690: filename='curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs', folder_id=14602, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:16:52,955 - PopulateAtomsDeps - INFO - !!!!!Code ID 59691: filename='curve25519-dalek/src/backend/vector/scalar_mul/straus.rs', folder_id=14602, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:16:52,955 - PopulateAtomsDeps - INFO - !!!!!Code ID 59692: filename='curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs', folder_id=14602, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:16:52,955 - PopulateAtomsDeps - INFO - !!!!!Code ID 59693: filename='curve25519-dalek/src/backend/vector/scalar_mul/mod.rs', folder_id=14602, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:16:52,955 - PopulateAtomsDeps - INFO - !!!!!Code ID 59694: filename='curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs', folder_id=14602, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:16:52,956 - PopulateAtomsDeps - INFO - !!!!!Code ID 59695: filename='curve25519-dalek/src/backend/vector/packed_simd.rs', folder_id=14599, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 08:16:52,956 - PopulateAtomsDeps - INFO - !!!!!Code ID 59696: filename='curve25519-dalek/src/backend/vector/mod.rs', folder_id=14599, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 08:16:52,956 - PopulateAtomsDeps - INFO - !!!!!Code ID 59697: filename='curve25519-dalek/src/backend/mod.rs', folder_id=14598, folder_path='curve25519-dalek/src/backend'
2025-08-05 08:16:52,956 - PopulateAtomsDeps - INFO - !!!!!Code ID 59698: filename='curve25519-dalek/src/backend/serial/curve_models/mod.rs', folder_id=14604, folder_path='curve25519-dalek/src/backend/serial/curve_models'
2025-08-05 08:16:52,956 - PopulateAtomsDeps - INFO - !!!!!Code ID 59699: filename='curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs', folder_id=14605, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:16:52,956 - PopulateAtomsDeps - INFO - !!!!!Code ID 59700: filename='curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs', folder_id=14605, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:16:52,956 - PopulateAtomsDeps - INFO - !!!!!Code ID 59701: filename='curve25519-dalek/src/backend/serial/scalar_mul/straus.rs', folder_id=14605, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:16:52,956 - PopulateAtomsDeps - INFO - !!!!!Code ID 59702: filename='curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs', folder_id=14605, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:16:52,956 - PopulateAtomsDeps - INFO - !!!!!Code ID 59703: filename='curve25519-dalek/src/backend/serial/scalar_mul/mod.rs', folder_id=14605, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:16:52,956 - PopulateAtomsDeps - INFO - !!!!!Code ID 59704: filename='curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs', folder_id=14605, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:16:52,956 - PopulateAtomsDeps - INFO - !!!!!Code ID 59705: filename='curve25519-dalek/src/backend/serial/fiat_u32/field.rs', folder_id=14606, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 08:16:52,956 - PopulateAtomsDeps - INFO - !!!!!Code ID 59706: filename='curve25519-dalek/src/backend/serial/fiat_u32/mod.rs', folder_id=14606, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 08:16:52,956 - PopulateAtomsDeps - INFO - !!!!!Code ID 59707: filename='curve25519-dalek/src/backend/serial/u32/scalar.rs', folder_id=14607, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:16:52,957 - PopulateAtomsDeps - INFO - !!!!!Code ID 59708: filename='curve25519-dalek/src/backend/serial/u32/field.rs', folder_id=14607, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:16:52,957 - PopulateAtomsDeps - INFO - !!!!!Code ID 59709: filename='curve25519-dalek/src/backend/serial/u32/constants.rs', folder_id=14607, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:16:52,957 - PopulateAtomsDeps - INFO - !!!!!Code ID 59710: filename='curve25519-dalek/src/backend/serial/u32/mod.rs', folder_id=14607, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:16:52,957 - PopulateAtomsDeps - INFO - !!!!!Code ID 59711: filename='curve25519-dalek/src/backend/serial/fiat_u64/field.rs', folder_id=14608, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 08:16:52,957 - PopulateAtomsDeps - INFO - !!!!!Code ID 59712: filename='curve25519-dalek/src/backend/serial/fiat_u64/mod.rs', folder_id=14608, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 08:16:52,957 - PopulateAtomsDeps - INFO - !!!!!Code ID 59713: filename='curve25519-dalek/src/backend/serial/mod.rs', folder_id=14603, folder_path='curve25519-dalek/src/backend/serial'
2025-08-05 08:16:52,957 - PopulateAtomsDeps - INFO - !!!!!Code ID 59714: filename='curve25519-dalek/src/backend/serial/u64/field_verus.rs', folder_id=14609, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:16:52,957 - PopulateAtomsDeps - INFO - !!!!!Code ID 59715: filename='curve25519-dalek/src/backend/serial/u64/common_verus.rs', folder_id=14609, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:16:52,957 - PopulateAtomsDeps - INFO - !!!!!Code ID 59716: filename='curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs', folder_id=14609, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:16:52,957 - PopulateAtomsDeps - INFO - !!!!!Code ID 59717: filename='curve25519-dalek/src/backend/serial/u64/field_lemmas.rs', folder_id=14609, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:16:52,957 - PopulateAtomsDeps - INFO - !!!!!Code ID 59718: filename='curve25519-dalek/src/backend/serial/u64/scalar.rs', folder_id=14609, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:16:52,957 - PopulateAtomsDeps - INFO - !!!!!Code ID 59719: filename='curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs', folder_id=14609, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:16:52,958 - PopulateAtomsDeps - INFO - !!!!!Code ID 59720: filename='curve25519-dalek/src/backend/serial/u64/field.rs', folder_id=14609, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:16:52,958 - PopulateAtomsDeps - INFO - !!!!!Code ID 59721: filename='curve25519-dalek/src/backend/serial/u64/constants.rs', folder_id=14609, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:16:52,958 - PopulateAtomsDeps - INFO - !!!!!Code ID 59722: filename='curve25519-dalek/src/backend/serial/u64/mod.rs', folder_id=14609, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:16:52,958 - PopulateAtomsDeps - INFO - !!!!!Code ID 59723: filename='curve25519-dalek/src/backend/serial/u64/scalar_specs.rs', folder_id=14609, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:16:52,958 - PopulateAtomsDeps - INFO - !!!!!Code ID 59724: filename='curve25519-dalek/src/montgomery.rs', folder_id=14597, folder_path='curve25519-dalek/src'
2025-08-05 08:16:52,958 - PopulateAtomsDeps - INFO - !!!!!Code ID 59725: filename='curve25519-dalek/src/edwards.rs', folder_id=14597, folder_path='curve25519-dalek/src'
2025-08-05 08:16:52,958 - PopulateAtomsDeps - INFO - !!!!!Code ID 59726: filename='curve25519-dalek/src/scalar.rs', folder_id=14597, folder_path='curve25519-dalek/src'
2025-08-05 08:16:52,958 - PopulateAtomsDeps - INFO - !!!!!Code ID 59727: filename='curve25519-dalek/src/macros.rs', folder_id=14597, folder_path='curve25519-dalek/src'
2025-08-05 08:16:52,958 - PopulateAtomsDeps - INFO - !!!!!Code ID 59728: filename='curve25519-dalek/src/field.rs', folder_id=14597, folder_path='curve25519-dalek/src'
2025-08-05 08:16:52,958 - PopulateAtomsDeps - INFO - !!!!!Code ID 59729: filename='curve25519-dalek/src/ristretto.rs', folder_id=14597, folder_path='curve25519-dalek/src'
2025-08-05 08:16:52,958 - PopulateAtomsDeps - INFO - !!!!!Code ID 59730: filename='curve25519-dalek/src/diagnostics.rs', folder_id=14597, folder_path='curve25519-dalek/src'
2025-08-05 08:16:52,958 - PopulateAtomsDeps - INFO - !!!!!Code ID 59731: filename='curve25519-dalek/src/lib.rs', folder_id=14597, folder_path='curve25519-dalek/src'
2025-08-05 08:16:52,958 - PopulateAtomsDeps - INFO - !!!!!Code ID 59732: filename='curve25519-dalek/src/constants.rs', folder_id=14597, folder_path='curve25519-dalek/src'
2025-08-05 08:16:52,959 - PopulateAtomsDeps - INFO - !!!!!Code ID 59733: filename='curve25519-dalek/src/traits.rs', folder_id=14597, folder_path='curve25519-dalek/src'
2025-08-05 08:16:52,959 - PopulateAtomsDeps - INFO - !!!!!Code ID 59734: filename='curve25519-dalek/src/window.rs', folder_id=14597, folder_path='curve25519-dalek/src'
2025-08-05 08:16:52,959 - PopulateAtomsDeps - INFO - !!!!!Code ID 59735: filename='curve25519-dalek/src/edwards/affine.rs', folder_id=14610, folder_path='curve25519-dalek/src/edwards'
2025-08-05 08:16:52,959 - PopulateAtomsDeps - INFO - !!!!!Code ID 59736: filename='curve25519-dalek/build.rs', folder_id=14591, folder_path='curve25519-dalek'
2025-08-05 08:16:52,959 - PopulateAtomsDeps - INFO - !!!!!Code ID 59737: filename='curve25519-dalek/Cargo.toml', folder_id=14591, folder_path='curve25519-dalek'
2025-08-05 08:16:52,959 - PopulateAtomsDeps - INFO - !!!!!Code ID 59738: filename='scripts/verus_cleaner.py', folder_id=14611, folder_path='scripts'
2025-08-05 08:16:52,959 - PopulateAtomsDeps - INFO - !!!!!Code ID 59739: filename='ed25519-dalek/CHANGELOG.md', folder_id=14612, folder_path='ed25519-dalek'
2025-08-05 08:16:52,959 - PopulateAtomsDeps - INFO - !!!!!Code ID 59740: filename='ed25519-dalek/LICENSE', folder_id=14612, folder_path='ed25519-dalek'
2025-08-05 08:16:52,959 - PopulateAtomsDeps - INFO - !!!!!Code ID 59741: filename='ed25519-dalek/docs/assets/ed25519-malleability.png', folder_id=14614, folder_path='ed25519-dalek/docs/assets'
2025-08-05 08:16:52,959 - PopulateAtomsDeps - INFO - !!!!!Code ID 59742: filename='ed25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14614, folder_path='ed25519-dalek/docs/assets'
2025-08-05 08:16:52,959 - PopulateAtomsDeps - INFO - !!!!!Code ID 59743: filename='ed25519-dalek/tests/ed25519.rs', folder_id=14615, folder_path='ed25519-dalek/tests'
2025-08-05 08:16:52,959 - PopulateAtomsDeps - INFO - !!!!!Code ID 59744: filename='ed25519-dalek/tests/validation_criteria.rs', folder_id=14615, folder_path='ed25519-dalek/tests'
2025-08-05 08:16:52,959 - PopulateAtomsDeps - INFO - !!!!!Code ID 59745: filename='ed25519-dalek/tests/pkcs8.rs', folder_id=14615, folder_path='ed25519-dalek/tests'
2025-08-05 08:16:52,960 - PopulateAtomsDeps - INFO - !!!!!Code ID 59746: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=14616, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:16:52,960 - PopulateAtomsDeps - INFO - !!!!!Code ID 59747: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=14616, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:16:52,960 - PopulateAtomsDeps - INFO - !!!!!Code ID 59748: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=14616, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:16:52,960 - PopulateAtomsDeps - INFO - !!!!!Code ID 59749: filename='ed25519-dalek/tests/x25519.rs', folder_id=14615, folder_path='ed25519-dalek/tests'
2025-08-05 08:16:52,960 - PopulateAtomsDeps - INFO - !!!!!Code ID 59750: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=14617, folder_path='ed25519-dalek/benches'
2025-08-05 08:16:52,960 - PopulateAtomsDeps - INFO - !!!!!Code ID 59751: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=14612, folder_path='ed25519-dalek'
2025-08-05 08:16:52,960 - PopulateAtomsDeps - INFO - !!!!!Code ID 59752: filename='ed25519-dalek/TESTVECTORS', folder_id=14612, folder_path='ed25519-dalek'
2025-08-05 08:16:52,960 - PopulateAtomsDeps - INFO - !!!!!Code ID 59753: filename='ed25519-dalek/README.md', folder_id=14612, folder_path='ed25519-dalek'
2025-08-05 08:16:52,960 - PopulateAtomsDeps - INFO - !!!!!Code ID 59754: filename='ed25519-dalek/src/verifying.rs', folder_id=14618, folder_path='ed25519-dalek/src'
2025-08-05 08:16:52,960 - PopulateAtomsDeps - INFO - !!!!!Code ID 59755: filename='ed25519-dalek/src/batch.rs', folder_id=14618, folder_path='ed25519-dalek/src'
2025-08-05 08:16:52,960 - PopulateAtomsDeps - INFO - !!!!!Code ID 59756: filename='ed25519-dalek/src/hazmat.rs', folder_id=14618, folder_path='ed25519-dalek/src'
2025-08-05 08:16:52,960 - PopulateAtomsDeps - INFO - !!!!!Code ID 59757: filename='ed25519-dalek/src/signature.rs', folder_id=14618, folder_path='ed25519-dalek/src'
2025-08-05 08:16:52,960 - PopulateAtomsDeps - INFO - !!!!!Code ID 59758: filename='ed25519-dalek/src/errors.rs', folder_id=14618, folder_path='ed25519-dalek/src'
2025-08-05 08:16:52,961 - PopulateAtomsDeps - INFO - !!!!!Code ID 59759: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=14619, folder_path='ed25519-dalek/src/batch'
2025-08-05 08:16:52,961 - PopulateAtomsDeps - INFO - !!!!!Code ID 59760: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=14619, folder_path='ed25519-dalek/src/batch'
2025-08-05 08:16:52,961 - PopulateAtomsDeps - INFO - !!!!!Code ID 59761: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=14620, folder_path='ed25519-dalek/src/verifying'
2025-08-05 08:16:52,961 - PopulateAtomsDeps - INFO - !!!!!Code ID 59762: filename='ed25519-dalek/src/signing.rs', folder_id=14618, folder_path='ed25519-dalek/src'
2025-08-05 08:16:52,961 - PopulateAtomsDeps - INFO - !!!!!Code ID 59763: filename='ed25519-dalek/src/context.rs', folder_id=14618, folder_path='ed25519-dalek/src'
2025-08-05 08:16:52,961 - PopulateAtomsDeps - INFO - !!!!!Code ID 59764: filename='ed25519-dalek/src/lib.rs', folder_id=14618, folder_path='ed25519-dalek/src'
2025-08-05 08:16:52,961 - PopulateAtomsDeps - INFO - !!!!!Code ID 59765: filename='ed25519-dalek/src/constants.rs', folder_id=14618, folder_path='ed25519-dalek/src'
2025-08-05 08:16:52,961 - PopulateAtomsDeps - INFO - !!!!!Code ID 59766: filename='ed25519-dalek/Cargo.toml', folder_id=14612, folder_path='ed25519-dalek'
2025-08-05 08:16:52,961 - PopulateAtomsDeps - INFO - !!!!!Code ID 59767: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 08:16:52,961 - PopulateAtomsDeps - INFO - !!!!!Code ID 59768: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 08:16:52,961 - PopulateAtomsDeps - INFO - !!!!!Code ID 59769: filename='workflows/ed25519-dalek.yml', folder_id=14621, folder_path='workflows'
2025-08-05 08:16:52,961 - PopulateAtomsDeps - INFO - !!!!!Code ID 59770: filename='workflows/cross.yml', folder_id=14621, folder_path='workflows'
2025-08-05 08:16:52,961 - PopulateAtomsDeps - INFO - !!!!!Code ID 59771: filename='workflows/x25519-dalek.yml', folder_id=14621, folder_path='workflows'
2025-08-05 08:16:52,962 - PopulateAtomsDeps - INFO - !!!!!Code ID 59772: filename='workflows/curve25519-dalek.yml', folder_id=14621, folder_path='workflows'
2025-08-05 08:16:52,962 - PopulateAtomsDeps - INFO - !!!!!Code ID 59773: filename='workflows/workspace.yml', folder_id=14621, folder_path='workflows'
2025-08-05 08:16:52,962 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-05 08:16:52,964 - PopulateAtomsDeps - INFO - Nb of Codes: 80
2025-08-05 08:16:52,970 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-05 08:16:52,971 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-05 08:16:52,971 - PopulateAtomsDeps - INFO - Found 7 atoms for x25519-dalek/tests/x25519_tests.rs
2025-08-05 08:16:52,971 - PopulateAtomsDeps - INFO - Found 2 atoms for x25519-dalek/benches/x25519.rs
2025-08-05 08:16:52,971 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-08-05 08:16:52,972 - PopulateAtomsDeps - INFO - Found 23 atoms for x25519-dalek/src/x25519.rs
2025-08-05 08:16:52,972 - PopulateAtomsDeps - INFO - Found 25 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-05 08:16:52,972 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-05 08:16:52,973 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-05 08:16:52,973 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-05 08:16:52,973 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-08-05 08:16:52,974 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-08-05 08:16:52,974 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-08-05 08:16:52,974 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-08-05 08:16:52,975 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-08-05 08:16:52,975 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-05 08:16:52,975 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-05 08:16:52,976 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-05 08:16:52,976 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-05 08:16:52,976 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-08-05 08:16:52,976 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-05 08:16:52,977 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-05 08:16:52,977 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-08-05 08:16:52,977 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/mod.rs
2025-08-05 08:16:52,977 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-05 08:16:52,978 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
