2025-08-04 12:24:07,539 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250804_122407.log
2025-08-04 12:24:07,540 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-04 12:24:07,541 - PopulateAtomsDeps - INFO -   repo_id: 3156
2025-08-04 12:24:07,541 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3156.json
2025-08-04 12:24:07,541 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-04 12:24:07,542 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-04 12:24:07,542 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-04 12:24:07,542 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-04 12:24:05.962908
2025-08-04 12:24:07,563 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-04 12:24:08,444 - PopulateAtomsDeps - INFO - !!!!!Code ID 58095: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=14157, folder_path='ed25519-dalek/benches'
2025-08-04 12:24:08,444 - PopulateAtomsDeps - INFO - !!!!!Code ID 58096: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=14152, folder_path='ed25519-dalek'
2025-08-04 12:24:08,444 - PopulateAtomsDeps - INFO - !!!!!Code ID 58097: filename='ed25519-dalek/TESTVECTORS', folder_id=14152, folder_path='ed25519-dalek'
2025-08-04 12:24:08,445 - PopulateAtomsDeps - INFO - !!!!!Code ID 58098: filename='ed25519-dalek/README.md', folder_id=14152, folder_path='ed25519-dalek'
2025-08-04 12:24:08,445 - PopulateAtomsDeps - INFO - !!!!!Code ID 58099: filename='ed25519-dalek/src/verifying.rs', folder_id=14158, folder_path='ed25519-dalek/src'
2025-08-04 12:24:08,445 - PopulateAtomsDeps - INFO - !!!!!Code ID 58100: filename='ed25519-dalek/src/batch.rs', folder_id=14158, folder_path='ed25519-dalek/src'
2025-08-04 12:24:08,445 - PopulateAtomsDeps - INFO - !!!!!Code ID 58101: filename='ed25519-dalek/src/hazmat.rs', folder_id=14158, folder_path='ed25519-dalek/src'
2025-08-04 12:24:08,445 - PopulateAtomsDeps - INFO - !!!!!Code ID 58102: filename='ed25519-dalek/src/signature.rs', folder_id=14158, folder_path='ed25519-dalek/src'
2025-08-04 12:24:08,445 - PopulateAtomsDeps - INFO - !!!!!Code ID 58103: filename='ed25519-dalek/src/errors.rs', folder_id=14158, folder_path='ed25519-dalek/src'
2025-08-04 12:24:08,445 - PopulateAtomsDeps - INFO - !!!!!Code ID 58104: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=14159, folder_path='ed25519-dalek/src/batch'
2025-08-04 12:24:08,445 - PopulateAtomsDeps - INFO - !!!!!Code ID 58105: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=14159, folder_path='ed25519-dalek/src/batch'
2025-08-04 12:24:08,445 - PopulateAtomsDeps - INFO - !!!!!Code ID 58106: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=14160, folder_path='ed25519-dalek/src/verifying'
2025-08-04 12:24:08,445 - PopulateAtomsDeps - INFO - !!!!!Code ID 58107: filename='ed25519-dalek/src/signing.rs', folder_id=14158, folder_path='ed25519-dalek/src'
2025-08-04 12:24:08,445 - PopulateAtomsDeps - INFO - !!!!!Code ID 58108: filename='ed25519-dalek/src/context.rs', folder_id=14158, folder_path='ed25519-dalek/src'
2025-08-04 12:24:08,446 - PopulateAtomsDeps - INFO - !!!!!Code ID 58109: filename='ed25519-dalek/src/lib.rs', folder_id=14158, folder_path='ed25519-dalek/src'
2025-08-04 12:24:08,446 - PopulateAtomsDeps - INFO - !!!!!Code ID 58110: filename='ed25519-dalek/src/constants.rs', folder_id=14158, folder_path='ed25519-dalek/src'
2025-08-04 12:24:08,446 - PopulateAtomsDeps - INFO - !!!!!Code ID 58111: filename='ed25519-dalek/Cargo.toml', folder_id=14152, folder_path='ed25519-dalek'
2025-08-04 12:24:08,446 - PopulateAtomsDeps - INFO - !!!!!Code ID 58112: filename='README.md', folder_id=None, folder_path='None'
2025-08-04 12:24:08,446 - PopulateAtomsDeps - INFO - !!!!!Code ID 58113: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-04 12:24:08,446 - PopulateAtomsDeps - INFO - !!!!!Code ID 58114: filename='workflows/ed25519-dalek.yml', folder_id=14161, folder_path='workflows'
2025-08-04 12:24:08,446 - PopulateAtomsDeps - INFO - !!!!!Code ID 58115: filename='workflows/cross.yml', folder_id=14161, folder_path='workflows'
2025-08-04 12:24:08,447 - PopulateAtomsDeps - INFO - !!!!!Code ID 58116: filename='workflows/x25519-dalek.yml', folder_id=14161, folder_path='workflows'
2025-08-04 12:24:08,447 - PopulateAtomsDeps - INFO - !!!!!Code ID 58117: filename='workflows/curve25519-dalek.yml', folder_id=14161, folder_path='workflows'
2025-08-04 12:24:08,447 - PopulateAtomsDeps - INFO - !!!!!Code ID 58118: filename='workflows/workspace.yml', folder_id=14161, folder_path='workflows'
2025-08-04 12:24:08,447 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-04 12:24:08,449 - PopulateAtomsDeps - WARNING - Failed to load/create codes cache: name 'codes_cache_path' is not defined
2025-08-04 12:24:08,787 - PopulateAtomsDeps - INFO - !!!!!Code ID 57993: filename='curve25519-dalek-derive/CHANGELOG.md', folder_id=14119, folder_path='curve25519-dalek-derive'
2025-08-04 12:24:08,788 - PopulateAtomsDeps - INFO - !!!!!Code ID 57994: filename='curve25519-dalek-derive/tests/tests.rs', folder_id=14120, folder_path='curve25519-dalek-derive/tests'
2025-08-04 12:24:08,788 - PopulateAtomsDeps - INFO - !!!!!Code ID 57995: filename='curve25519-dalek-derive/LICENSE-APACHE', folder_id=14119, folder_path='curve25519-dalek-derive'
2025-08-04 12:24:08,789 - PopulateAtomsDeps - INFO - !!!!!Code ID 57996: filename='curve25519-dalek-derive/README.md', folder_id=14119, folder_path='curve25519-dalek-derive'
2025-08-04 12:24:08,791 - PopulateAtomsDeps - INFO - !!!!!Code ID 57997: filename='curve25519-dalek-derive/LICENSE-MIT', folder_id=14119, folder_path='curve25519-dalek-derive'
2025-08-04 12:24:08,791 - PopulateAtomsDeps - INFO - !!!!!Code ID 57998: filename='curve25519-dalek-derive/src/lib.rs', folder_id=14121, folder_path='curve25519-dalek-derive/src'
2025-08-04 12:24:08,791 - PopulateAtomsDeps - INFO - !!!!!Code ID 57999: filename='curve25519-dalek-derive/Cargo.toml', folder_id=14119, folder_path='curve25519-dalek-derive'
2025-08-04 12:24:08,791 - PopulateAtomsDeps - INFO - !!!!!Code ID 58000: filename='docs/assets/dalek-logo.svg', folder_id=14123, folder_path='docs/assets'
2025-08-04 12:24:08,791 - PopulateAtomsDeps - INFO - !!!!!Code ID 58001: filename='docs/assets/dalek-logo.png', folder_id=14123, folder_path='docs/assets'
2025-08-04 12:24:08,791 - PopulateAtomsDeps - INFO - !!!!!Code ID 58002: filename='docs/assets/dalek-logo-clear.png', folder_id=14123, folder_path='docs/assets'
2025-08-04 12:24:08,797 - PopulateAtomsDeps - INFO - !!!!!Code ID 58003: filename='x25519-dalek/CHANGELOG.md', folder_id=14124, folder_path='x25519-dalek'
2025-08-04 12:24:08,797 - PopulateAtomsDeps - INFO - !!!!!Code ID 58004: filename='x25519-dalek/LICENSE', folder_id=14124, folder_path='x25519-dalek'
2025-08-04 12:24:08,797 - PopulateAtomsDeps - INFO - !!!!!Code ID 58005: filename='x25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14126, folder_path='x25519-dalek/docs/assets'
2025-08-04 12:24:08,797 - PopulateAtomsDeps - INFO - !!!!!Code ID 58006: filename='x25519-dalek/tests/x25519_tests.rs', folder_id=14127, folder_path='x25519-dalek/tests'
2025-08-04 12:24:08,797 - PopulateAtomsDeps - INFO - !!!!!Code ID 58007: filename='x25519-dalek/benches/x25519.rs', folder_id=14128, folder_path='x25519-dalek/benches'
2025-08-04 12:24:08,798 - PopulateAtomsDeps - INFO - !!!!!Code ID 58008: filename='x25519-dalek/res/bubblesort-zines-secret-messages-cover.jpeg', folder_id=14129, folder_path='x25519-dalek/res'
2025-08-04 12:24:08,798 - PopulateAtomsDeps - INFO - !!!!!Code ID 58009: filename='x25519-dalek/README.md', folder_id=14124, folder_path='x25519-dalek'
2025-08-04 12:24:08,798 - PopulateAtomsDeps - INFO - !!!!!Code ID 58010: filename='x25519-dalek/src/lib.rs', folder_id=14130, folder_path='x25519-dalek/src'
2025-08-04 12:24:08,798 - PopulateAtomsDeps - INFO - !!!!!Code ID 58011: filename='x25519-dalek/src/x25519.rs', folder_id=14130, folder_path='x25519-dalek/src'
2025-08-04 12:24:08,798 - PopulateAtomsDeps - INFO - !!!!!Code ID 58012: filename='x25519-dalek/Cargo.toml', folder_id=14124, folder_path='x25519-dalek'
2025-08-04 12:24:08,798 - PopulateAtomsDeps - INFO - !!!!!Code ID 58013: filename='CONTRIBUTING.md', folder_id=None, folder_path='None'
2025-08-04 12:24:08,798 - PopulateAtomsDeps - INFO - !!!!!Code ID 58014: filename='curve25519-dalek/CHANGELOG.md', folder_id=14131, folder_path='curve25519-dalek'
2025-08-04 12:24:08,798 - PopulateAtomsDeps - INFO - !!!!!Code ID 58015: filename='curve25519-dalek/LICENSE', folder_id=14131, folder_path='curve25519-dalek'
2025-08-04 12:24:08,798 - PopulateAtomsDeps - INFO - !!!!!Code ID 58016: filename='curve25519-dalek/docs/parallel-formulas.md', folder_id=14132, folder_path='curve25519-dalek/docs'
2025-08-04 12:24:08,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 58017: filename='curve25519-dalek/docs/ifma-notes.md', folder_id=14132, folder_path='curve25519-dalek/docs'
2025-08-04 12:24:08,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 58018: filename='curve25519-dalek/docs/avx2-notes.md', folder_id=14132, folder_path='curve25519-dalek/docs'
2025-08-04 12:24:08,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 58019: filename='curve25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14133, folder_path='curve25519-dalek/docs/assets'
2025-08-04 12:24:08,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 58020: filename='curve25519-dalek/tests/build_tests.sh', folder_id=14134, folder_path='curve25519-dalek/tests'
2025-08-04 12:24:08,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 58021: filename='curve25519-dalek/Makefile', folder_id=14131, folder_path='curve25519-dalek'
2025-08-04 12:24:08,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 58022: filename='curve25519-dalek/benches/dalek_benchmarks.rs', folder_id=14135, folder_path='curve25519-dalek/benches'
2025-08-04 12:24:08,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 58023: filename='curve25519-dalek/CLAUDE.md', folder_id=14131, folder_path='curve25519-dalek'
2025-08-04 12:24:08,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 58024: filename='curve25519-dalek/README.md', folder_id=14131, folder_path='curve25519-dalek'
2025-08-04 12:24:08,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 58025: filename='curve25519-dalek/vendor/ristretto.sage', folder_id=14136, folder_path='curve25519-dalek/vendor'
2025-08-04 12:24:08,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 58026: filename='curve25519-dalek/src/backend/vector/avx2/edwards.rs', folder_id=14140, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 12:24:08,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 58027: filename='curve25519-dalek/src/backend/vector/avx2/field.rs', folder_id=14140, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 12:24:08,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 58028: filename='curve25519-dalek/src/backend/vector/avx2/constants.rs', folder_id=14140, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 12:24:08,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 58029: filename='curve25519-dalek/src/backend/vector/avx2/mod.rs', folder_id=14140, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 12:24:08,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 58030: filename='curve25519-dalek/src/backend/vector/ifma/edwards.rs', folder_id=14141, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 12:24:08,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 58031: filename='curve25519-dalek/src/backend/vector/ifma/field.rs', folder_id=14141, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 12:24:08,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 58032: filename='curve25519-dalek/src/backend/vector/ifma/constants.rs', folder_id=14141, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 12:24:08,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 58033: filename='curve25519-dalek/src/backend/vector/ifma/mod.rs', folder_id=14141, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 12:24:08,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 58034: filename='curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs', folder_id=14142, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 12:24:08,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 58035: filename='curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs', folder_id=14142, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 12:24:08,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 58036: filename='curve25519-dalek/src/backend/vector/scalar_mul/straus.rs', folder_id=14142, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 12:24:08,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 58037: filename='curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs', folder_id=14142, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 12:24:08,805 - PopulateAtomsDeps - INFO - !!!!!Code ID 58038: filename='curve25519-dalek/src/backend/vector/scalar_mul/mod.rs', folder_id=14142, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 12:24:08,805 - PopulateAtomsDeps - INFO - !!!!!Code ID 58039: filename='curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs', folder_id=14142, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 12:24:08,805 - PopulateAtomsDeps - INFO - !!!!!Code ID 58040: filename='curve25519-dalek/src/backend/vector/packed_simd.rs', folder_id=14139, folder_path='curve25519-dalek/src/backend/vector'
2025-08-04 12:24:08,806 - PopulateAtomsDeps - INFO - !!!!!Code ID 58041: filename='curve25519-dalek/src/backend/vector/mod.rs', folder_id=14139, folder_path='curve25519-dalek/src/backend/vector'
2025-08-04 12:24:08,806 - PopulateAtomsDeps - INFO - !!!!!Code ID 58042: filename='curve25519-dalek/src/backend/mod.rs', folder_id=14138, folder_path='curve25519-dalek/src/backend'
2025-08-04 12:24:08,806 - PopulateAtomsDeps - INFO - !!!!!Code ID 58043: filename='curve25519-dalek/src/backend/serial/curve_models/mod.rs', folder_id=14144, folder_path='curve25519-dalek/src/backend/serial/curve_models'
2025-08-04 12:24:08,809 - PopulateAtomsDeps - INFO - !!!!!Code ID 58044: filename='curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs', folder_id=14145, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 12:24:08,809 - PopulateAtomsDeps - INFO - !!!!!Code ID 58045: filename='curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs', folder_id=14145, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 12:24:08,809 - PopulateAtomsDeps - INFO - !!!!!Code ID 58046: filename='curve25519-dalek/src/backend/serial/scalar_mul/straus.rs', folder_id=14145, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 12:24:08,809 - PopulateAtomsDeps - INFO - !!!!!Code ID 58047: filename='curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs', folder_id=14145, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 12:24:08,809 - PopulateAtomsDeps - INFO - !!!!!Code ID 58048: filename='curve25519-dalek/src/backend/serial/scalar_mul/mod.rs', folder_id=14145, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 12:24:08,810 - PopulateAtomsDeps - INFO - !!!!!Code ID 58049: filename='curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs', folder_id=14145, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 12:24:08,810 - PopulateAtomsDeps - INFO - !!!!!Code ID 58050: filename='curve25519-dalek/src/backend/serial/fiat_u32/field.rs', folder_id=14146, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-04 12:24:08,810 - PopulateAtomsDeps - INFO - !!!!!Code ID 58051: filename='curve25519-dalek/src/backend/serial/fiat_u32/mod.rs', folder_id=14146, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-04 12:24:08,810 - PopulateAtomsDeps - INFO - !!!!!Code ID 58052: filename='curve25519-dalek/src/backend/serial/u32/scalar.rs', folder_id=14147, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 12:24:08,810 - PopulateAtomsDeps - INFO - !!!!!Code ID 58053: filename='curve25519-dalek/src/backend/serial/u32/field.rs', folder_id=14147, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 12:24:08,810 - PopulateAtomsDeps - INFO - !!!!!Code ID 58054: filename='curve25519-dalek/src/backend/serial/u32/constants.rs', folder_id=14147, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 12:24:08,810 - PopulateAtomsDeps - INFO - !!!!!Code ID 58055: filename='curve25519-dalek/src/backend/serial/u32/mod.rs', folder_id=14147, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 12:24:08,810 - PopulateAtomsDeps - INFO - !!!!!Code ID 58056: filename='curve25519-dalek/src/backend/serial/fiat_u64/field.rs', folder_id=14148, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-04 12:24:08,811 - PopulateAtomsDeps - INFO - !!!!!Code ID 58057: filename='curve25519-dalek/src/backend/serial/fiat_u64/mod.rs', folder_id=14148, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-04 12:24:08,811 - PopulateAtomsDeps - INFO - !!!!!Code ID 58058: filename='curve25519-dalek/src/backend/serial/mod.rs', folder_id=14143, folder_path='curve25519-dalek/src/backend/serial'
2025-08-04 12:24:08,811 - PopulateAtomsDeps - INFO - !!!!!Code ID 58059: filename='curve25519-dalek/src/backend/serial/u64/field_verus.rs', folder_id=14149, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:24:08,811 - PopulateAtomsDeps - INFO - !!!!!Code ID 58060: filename='curve25519-dalek/src/backend/serial/u64/common_verus.rs', folder_id=14149, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:24:08,811 - PopulateAtomsDeps - INFO - !!!!!Code ID 58061: filename='curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs', folder_id=14149, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:24:08,811 - PopulateAtomsDeps - INFO - !!!!!Code ID 58062: filename='curve25519-dalek/src/backend/serial/u64/field_lemmas.rs', folder_id=14149, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:24:08,811 - PopulateAtomsDeps - INFO - !!!!!Code ID 58063: filename='curve25519-dalek/src/backend/serial/u64/scalar.rs', folder_id=14149, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:24:08,811 - PopulateAtomsDeps - INFO - !!!!!Code ID 58064: filename='curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs', folder_id=14149, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:24:08,811 - PopulateAtomsDeps - INFO - !!!!!Code ID 58065: filename='curve25519-dalek/src/backend/serial/u64/field.rs', folder_id=14149, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:24:08,811 - PopulateAtomsDeps - INFO - !!!!!Code ID 58066: filename='curve25519-dalek/src/backend/serial/u64/constants.rs', folder_id=14149, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:24:08,811 - PopulateAtomsDeps - INFO - !!!!!Code ID 58067: filename='curve25519-dalek/src/backend/serial/u64/mod.rs', folder_id=14149, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:24:08,811 - PopulateAtomsDeps - INFO - !!!!!Code ID 58068: filename='curve25519-dalek/src/backend/serial/u64/scalar_specs.rs', folder_id=14149, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:24:08,812 - PopulateAtomsDeps - INFO - !!!!!Code ID 58069: filename='curve25519-dalek/src/montgomery.rs', folder_id=14137, folder_path='curve25519-dalek/src'
2025-08-04 12:24:08,812 - PopulateAtomsDeps - INFO - !!!!!Code ID 58070: filename='curve25519-dalek/src/edwards.rs', folder_id=14137, folder_path='curve25519-dalek/src'
2025-08-04 12:24:08,812 - PopulateAtomsDeps - INFO - !!!!!Code ID 58071: filename='curve25519-dalek/src/scalar.rs', folder_id=14137, folder_path='curve25519-dalek/src'
2025-08-04 12:24:08,812 - PopulateAtomsDeps - INFO - !!!!!Code ID 58072: filename='curve25519-dalek/src/macros.rs', folder_id=14137, folder_path='curve25519-dalek/src'
2025-08-04 12:24:08,812 - PopulateAtomsDeps - INFO - !!!!!Code ID 58073: filename='curve25519-dalek/src/field.rs', folder_id=14137, folder_path='curve25519-dalek/src'
2025-08-04 12:24:08,812 - PopulateAtomsDeps - INFO - !!!!!Code ID 58074: filename='curve25519-dalek/src/ristretto.rs', folder_id=14137, folder_path='curve25519-dalek/src'
2025-08-04 12:24:08,812 - PopulateAtomsDeps - INFO - !!!!!Code ID 58075: filename='curve25519-dalek/src/diagnostics.rs', folder_id=14137, folder_path='curve25519-dalek/src'
2025-08-04 12:24:08,812 - PopulateAtomsDeps - INFO - !!!!!Code ID 58076: filename='curve25519-dalek/src/lib.rs', folder_id=14137, folder_path='curve25519-dalek/src'
2025-08-04 12:24:08,812 - PopulateAtomsDeps - INFO - !!!!!Code ID 58077: filename='curve25519-dalek/src/constants.rs', folder_id=14137, folder_path='curve25519-dalek/src'
2025-08-04 12:24:08,812 - PopulateAtomsDeps - INFO - !!!!!Code ID 58078: filename='curve25519-dalek/src/traits.rs', folder_id=14137, folder_path='curve25519-dalek/src'
2025-08-04 12:24:08,812 - PopulateAtomsDeps - INFO - !!!!!Code ID 58079: filename='curve25519-dalek/src/window.rs', folder_id=14137, folder_path='curve25519-dalek/src'
2025-08-04 12:24:08,813 - PopulateAtomsDeps - INFO - !!!!!Code ID 58080: filename='curve25519-dalek/src/edwards/affine.rs', folder_id=14150, folder_path='curve25519-dalek/src/edwards'
2025-08-04 12:24:08,813 - PopulateAtomsDeps - INFO - !!!!!Code ID 58081: filename='curve25519-dalek/build.rs', folder_id=14131, folder_path='curve25519-dalek'
2025-08-04 12:24:08,813 - PopulateAtomsDeps - INFO - !!!!!Code ID 58082: filename='curve25519-dalek/Cargo.toml', folder_id=14131, folder_path='curve25519-dalek'
2025-08-04 12:24:08,813 - PopulateAtomsDeps - INFO - !!!!!Code ID 58083: filename='scripts/verus_cleaner.py', folder_id=14151, folder_path='scripts'
2025-08-04 12:24:08,813 - PopulateAtomsDeps - INFO - !!!!!Code ID 58084: filename='ed25519-dalek/CHANGELOG.md', folder_id=14152, folder_path='ed25519-dalek'
2025-08-04 12:24:08,813 - PopulateAtomsDeps - INFO - !!!!!Code ID 58085: filename='ed25519-dalek/LICENSE', folder_id=14152, folder_path='ed25519-dalek'
2025-08-04 12:24:08,813 - PopulateAtomsDeps - INFO - !!!!!Code ID 58086: filename='ed25519-dalek/docs/assets/ed25519-malleability.png', folder_id=14154, folder_path='ed25519-dalek/docs/assets'
2025-08-04 12:24:08,813 - PopulateAtomsDeps - INFO - !!!!!Code ID 58087: filename='ed25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14154, folder_path='ed25519-dalek/docs/assets'
2025-08-04 12:24:08,813 - PopulateAtomsDeps - INFO - !!!!!Code ID 58088: filename='ed25519-dalek/tests/ed25519.rs', folder_id=14155, folder_path='ed25519-dalek/tests'
2025-08-04 12:24:08,813 - PopulateAtomsDeps - INFO - !!!!!Code ID 58089: filename='ed25519-dalek/tests/validation_criteria.rs', folder_id=14155, folder_path='ed25519-dalek/tests'
2025-08-04 12:24:08,814 - PopulateAtomsDeps - INFO - !!!!!Code ID 58090: filename='ed25519-dalek/tests/pkcs8.rs', folder_id=14155, folder_path='ed25519-dalek/tests'
2025-08-04 12:24:08,814 - PopulateAtomsDeps - INFO - !!!!!Code ID 58091: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=14156, folder_path='ed25519-dalek/tests/examples'
2025-08-04 12:24:08,814 - PopulateAtomsDeps - INFO - !!!!!Code ID 58092: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=14156, folder_path='ed25519-dalek/tests/examples'
2025-08-04 12:24:08,814 - PopulateAtomsDeps - INFO - !!!!!Code ID 58093: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=14156, folder_path='ed25519-dalek/tests/examples'
2025-08-04 12:24:08,814 - PopulateAtomsDeps - INFO - !!!!!Code ID 58094: filename='ed25519-dalek/tests/x25519.rs', folder_id=14155, folder_path='ed25519-dalek/tests'
2025-08-04 12:24:08,814 - PopulateAtomsDeps - INFO - !!!!!Code ID 58095: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=14157, folder_path='ed25519-dalek/benches'
2025-08-04 12:24:08,814 - PopulateAtomsDeps - INFO - !!!!!Code ID 58096: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=14152, folder_path='ed25519-dalek'
2025-08-04 12:24:08,814 - PopulateAtomsDeps - INFO - !!!!!Code ID 58097: filename='ed25519-dalek/TESTVECTORS', folder_id=14152, folder_path='ed25519-dalek'
2025-08-04 12:24:08,814 - PopulateAtomsDeps - INFO - !!!!!Code ID 58098: filename='ed25519-dalek/README.md', folder_id=14152, folder_path='ed25519-dalek'
2025-08-04 12:24:08,814 - PopulateAtomsDeps - INFO - !!!!!Code ID 58099: filename='ed25519-dalek/src/verifying.rs', folder_id=14158, folder_path='ed25519-dalek/src'
2025-08-04 12:24:08,814 - PopulateAtomsDeps - INFO - !!!!!Code ID 58100: filename='ed25519-dalek/src/batch.rs', folder_id=14158, folder_path='ed25519-dalek/src'
2025-08-04 12:24:08,815 - PopulateAtomsDeps - INFO - !!!!!Code ID 58101: filename='ed25519-dalek/src/hazmat.rs', folder_id=14158, folder_path='ed25519-dalek/src'
2025-08-04 12:24:08,815 - PopulateAtomsDeps - INFO - !!!!!Code ID 58102: filename='ed25519-dalek/src/signature.rs', folder_id=14158, folder_path='ed25519-dalek/src'
2025-08-04 12:24:08,815 - PopulateAtomsDeps - INFO - !!!!!Code ID 58103: filename='ed25519-dalek/src/errors.rs', folder_id=14158, folder_path='ed25519-dalek/src'
2025-08-04 12:24:08,815 - PopulateAtomsDeps - INFO - !!!!!Code ID 58104: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=14159, folder_path='ed25519-dalek/src/batch'
2025-08-04 12:24:08,815 - PopulateAtomsDeps - INFO - !!!!!Code ID 58105: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=14159, folder_path='ed25519-dalek/src/batch'
