2025-08-05 07:14:54,948 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_071454.log
2025-08-05 07:14:54,948 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 07:14:54,948 - PopulateAtomsDeps - INFO -   repo_id: 3162
2025-08-05 07:14:54,948 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3162.json
2025-08-05 07:14:54,948 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 07:14:54,948 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 07:14:54,948 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-05 07:14:54,948 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 07:14:54.183437
2025-08-05 07:14:54,958 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 07:14:55,422 - PopulateAtomsDeps - INFO - !!!!!Code ID 59622: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=14573, folder_path='ed25519-dalek/tests/examples'
2025-08-05 07:14:55,423 - PopulateAtomsDeps - INFO - !!!!!Code ID 59623: filename='ed25519-dalek/tests/x25519.rs', folder_id=14572, folder_path='ed25519-dalek/tests'
2025-08-05 07:14:55,423 - PopulateAtomsDeps - INFO - !!!!!Code ID 59624: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=14574, folder_path='ed25519-dalek/benches'
2025-08-05 07:14:55,423 - PopulateAtomsDeps - INFO - !!!!!Code ID 59625: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=14569, folder_path='ed25519-dalek'
2025-08-05 07:14:55,423 - PopulateAtomsDeps - INFO - !!!!!Code ID 59626: filename='ed25519-dalek/TESTVECTORS', folder_id=14569, folder_path='ed25519-dalek'
2025-08-05 07:14:55,423 - PopulateAtomsDeps - INFO - !!!!!Code ID 59627: filename='ed25519-dalek/README.md', folder_id=14569, folder_path='ed25519-dalek'
2025-08-05 07:14:55,423 - PopulateAtomsDeps - INFO - !!!!!Code ID 59628: filename='ed25519-dalek/src/verifying.rs', folder_id=14575, folder_path='ed25519-dalek/src'
2025-08-05 07:14:55,423 - PopulateAtomsDeps - INFO - !!!!!Code ID 59629: filename='ed25519-dalek/src/batch.rs', folder_id=14575, folder_path='ed25519-dalek/src'
2025-08-05 07:14:55,423 - PopulateAtomsDeps - INFO - !!!!!Code ID 59630: filename='ed25519-dalek/src/hazmat.rs', folder_id=14575, folder_path='ed25519-dalek/src'
2025-08-05 07:14:55,423 - PopulateAtomsDeps - INFO - !!!!!Code ID 59631: filename='ed25519-dalek/src/signature.rs', folder_id=14575, folder_path='ed25519-dalek/src'
2025-08-05 07:14:55,423 - PopulateAtomsDeps - INFO - !!!!!Code ID 59632: filename='ed25519-dalek/src/errors.rs', folder_id=14575, folder_path='ed25519-dalek/src'
2025-08-05 07:14:55,423 - PopulateAtomsDeps - INFO - !!!!!Code ID 59633: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=14576, folder_path='ed25519-dalek/src/batch'
2025-08-05 07:14:55,423 - PopulateAtomsDeps - INFO - !!!!!Code ID 59634: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=14576, folder_path='ed25519-dalek/src/batch'
2025-08-05 07:14:55,424 - PopulateAtomsDeps - INFO - !!!!!Code ID 59635: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=14577, folder_path='ed25519-dalek/src/verifying'
2025-08-05 07:14:55,424 - PopulateAtomsDeps - INFO - !!!!!Code ID 59636: filename='ed25519-dalek/src/signing.rs', folder_id=14575, folder_path='ed25519-dalek/src'
2025-08-05 07:14:55,424 - PopulateAtomsDeps - INFO - !!!!!Code ID 59637: filename='ed25519-dalek/src/context.rs', folder_id=14575, folder_path='ed25519-dalek/src'
2025-08-05 07:14:55,424 - PopulateAtomsDeps - INFO - !!!!!Code ID 59638: filename='ed25519-dalek/src/lib.rs', folder_id=14575, folder_path='ed25519-dalek/src'
2025-08-05 07:14:55,424 - PopulateAtomsDeps - INFO - !!!!!Code ID 59639: filename='ed25519-dalek/src/constants.rs', folder_id=14575, folder_path='ed25519-dalek/src'
2025-08-05 07:14:55,424 - PopulateAtomsDeps - INFO - !!!!!Code ID 59640: filename='ed25519-dalek/Cargo.toml', folder_id=14569, folder_path='ed25519-dalek'
2025-08-05 07:14:55,424 - PopulateAtomsDeps - INFO - !!!!!Code ID 59641: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 07:14:55,424 - PopulateAtomsDeps - INFO - !!!!!Code ID 59642: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 07:14:55,424 - PopulateAtomsDeps - INFO - !!!!!Code ID 59643: filename='workflows/ed25519-dalek.yml', folder_id=14578, folder_path='workflows'
2025-08-05 07:14:55,424 - PopulateAtomsDeps - INFO - !!!!!Code ID 59644: filename='workflows/cross.yml', folder_id=14578, folder_path='workflows'
2025-08-05 07:14:55,424 - PopulateAtomsDeps - INFO - !!!!!Code ID 59645: filename='workflows/x25519-dalek.yml', folder_id=14578, folder_path='workflows'
2025-08-05 07:14:55,424 - PopulateAtomsDeps - INFO - !!!!!Code ID 59646: filename='workflows/curve25519-dalek.yml', folder_id=14578, folder_path='workflows'
2025-08-05 07:14:55,424 - PopulateAtomsDeps - INFO - !!!!!Code ID 59647: filename='workflows/workspace.yml', folder_id=14578, folder_path='workflows'
2025-08-05 07:14:55,424 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-05 07:14:55,426 - PopulateAtomsDeps - WARNING - Failed to load/create codes cache: name 'codes_cache_path' is not defined
2025-08-05 07:14:55,683 - PopulateAtomsDeps - INFO - !!!!!Code ID 59522: filename='curve25519-dalek-derive/CHANGELOG.md', folder_id=14536, folder_path='curve25519-dalek-derive'
2025-08-05 07:14:55,684 - PopulateAtomsDeps - INFO - !!!!!Code ID 59523: filename='curve25519-dalek-derive/tests/tests.rs', folder_id=14537, folder_path='curve25519-dalek-derive/tests'
2025-08-05 07:14:55,684 - PopulateAtomsDeps - INFO - !!!!!Code ID 59524: filename='curve25519-dalek-derive/LICENSE-APACHE', folder_id=14536, folder_path='curve25519-dalek-derive'
2025-08-05 07:14:55,684 - PopulateAtomsDeps - INFO - !!!!!Code ID 59525: filename='curve25519-dalek-derive/README.md', folder_id=14536, folder_path='curve25519-dalek-derive'
2025-08-05 07:14:55,684 - PopulateAtomsDeps - INFO - !!!!!Code ID 59526: filename='curve25519-dalek-derive/LICENSE-MIT', folder_id=14536, folder_path='curve25519-dalek-derive'
2025-08-05 07:14:55,684 - PopulateAtomsDeps - INFO - !!!!!Code ID 59527: filename='curve25519-dalek-derive/src/lib.rs', folder_id=14538, folder_path='curve25519-dalek-derive/src'
2025-08-05 07:14:55,684 - PopulateAtomsDeps - INFO - !!!!!Code ID 59528: filename='curve25519-dalek-derive/Cargo.toml', folder_id=14536, folder_path='curve25519-dalek-derive'
2025-08-05 07:14:55,684 - PopulateAtomsDeps - INFO - !!!!!Code ID 59529: filename='docs/assets/dalek-logo.svg', folder_id=14540, folder_path='docs/assets'
2025-08-05 07:14:55,684 - PopulateAtomsDeps - INFO - !!!!!Code ID 59530: filename='docs/assets/dalek-logo.png', folder_id=14540, folder_path='docs/assets'
2025-08-05 07:14:55,684 - PopulateAtomsDeps - INFO - !!!!!Code ID 59531: filename='docs/assets/dalek-logo-clear.png', folder_id=14540, folder_path='docs/assets'
2025-08-05 07:14:55,684 - PopulateAtomsDeps - INFO - !!!!!Code ID 59532: filename='x25519-dalek/CHANGELOG.md', folder_id=14541, folder_path='x25519-dalek'
2025-08-05 07:14:55,685 - PopulateAtomsDeps - INFO - !!!!!Code ID 59533: filename='x25519-dalek/LICENSE', folder_id=14541, folder_path='x25519-dalek'
2025-08-05 07:14:55,685 - PopulateAtomsDeps - INFO - !!!!!Code ID 59534: filename='x25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14543, folder_path='x25519-dalek/docs/assets'
2025-08-05 07:14:55,685 - PopulateAtomsDeps - INFO - !!!!!Code ID 59535: filename='x25519-dalek/tests/x25519_tests.rs', folder_id=14544, folder_path='x25519-dalek/tests'
2025-08-05 07:14:55,685 - PopulateAtomsDeps - INFO - !!!!!Code ID 59536: filename='x25519-dalek/benches/x25519.rs', folder_id=14545, folder_path='x25519-dalek/benches'
2025-08-05 07:14:55,685 - PopulateAtomsDeps - INFO - !!!!!Code ID 59537: filename='x25519-dalek/res/bubblesort-zines-secret-messages-cover.jpeg', folder_id=14546, folder_path='x25519-dalek/res'
2025-08-05 07:14:55,685 - PopulateAtomsDeps - INFO - !!!!!Code ID 59538: filename='x25519-dalek/README.md', folder_id=14541, folder_path='x25519-dalek'
2025-08-05 07:14:55,685 - PopulateAtomsDeps - INFO - !!!!!Code ID 59539: filename='x25519-dalek/src/lib.rs', folder_id=14547, folder_path='x25519-dalek/src'
2025-08-05 07:14:55,685 - PopulateAtomsDeps - INFO - !!!!!Code ID 59540: filename='x25519-dalek/src/x25519.rs', folder_id=14547, folder_path='x25519-dalek/src'
2025-08-05 07:14:55,685 - PopulateAtomsDeps - INFO - !!!!!Code ID 59541: filename='x25519-dalek/Cargo.toml', folder_id=14541, folder_path='x25519-dalek'
2025-08-05 07:14:55,685 - PopulateAtomsDeps - INFO - !!!!!Code ID 59542: filename='CONTRIBUTING.md', folder_id=None, folder_path='None'
2025-08-05 07:14:55,685 - PopulateAtomsDeps - INFO - !!!!!Code ID 59543: filename='curve25519-dalek/CHANGELOG.md', folder_id=14548, folder_path='curve25519-dalek'
2025-08-05 07:14:55,685 - PopulateAtomsDeps - INFO - !!!!!Code ID 59544: filename='curve25519-dalek/LICENSE', folder_id=14548, folder_path='curve25519-dalek'
2025-08-05 07:14:55,686 - PopulateAtomsDeps - INFO - !!!!!Code ID 59545: filename='curve25519-dalek/docs/parallel-formulas.md', folder_id=14549, folder_path='curve25519-dalek/docs'
2025-08-05 07:14:55,686 - PopulateAtomsDeps - INFO - !!!!!Code ID 59546: filename='curve25519-dalek/docs/ifma-notes.md', folder_id=14549, folder_path='curve25519-dalek/docs'
2025-08-05 07:14:55,686 - PopulateAtomsDeps - INFO - !!!!!Code ID 59547: filename='curve25519-dalek/docs/avx2-notes.md', folder_id=14549, folder_path='curve25519-dalek/docs'
2025-08-05 07:14:55,686 - PopulateAtomsDeps - INFO - !!!!!Code ID 59548: filename='curve25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14550, folder_path='curve25519-dalek/docs/assets'
2025-08-05 07:14:55,686 - PopulateAtomsDeps - INFO - !!!!!Code ID 59549: filename='curve25519-dalek/tests/build_tests.sh', folder_id=14551, folder_path='curve25519-dalek/tests'
2025-08-05 07:14:55,686 - PopulateAtomsDeps - INFO - !!!!!Code ID 59550: filename='curve25519-dalek/Makefile', folder_id=14548, folder_path='curve25519-dalek'
2025-08-05 07:14:55,686 - PopulateAtomsDeps - INFO - !!!!!Code ID 59551: filename='curve25519-dalek/benches/dalek_benchmarks.rs', folder_id=14552, folder_path='curve25519-dalek/benches'
2025-08-05 07:14:55,686 - PopulateAtomsDeps - INFO - !!!!!Code ID 59552: filename='curve25519-dalek/CLAUDE.md', folder_id=14548, folder_path='curve25519-dalek'
2025-08-05 07:14:55,686 - PopulateAtomsDeps - INFO - !!!!!Code ID 59553: filename='curve25519-dalek/README.md', folder_id=14548, folder_path='curve25519-dalek'
2025-08-05 07:14:55,686 - PopulateAtomsDeps - INFO - !!!!!Code ID 59554: filename='curve25519-dalek/vendor/ristretto.sage', folder_id=14553, folder_path='curve25519-dalek/vendor'
2025-08-05 07:14:55,686 - PopulateAtomsDeps - INFO - !!!!!Code ID 59555: filename='curve25519-dalek/src/backend/vector/avx2/edwards.rs', folder_id=14557, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 07:14:55,686 - PopulateAtomsDeps - INFO - !!!!!Code ID 59556: filename='curve25519-dalek/src/backend/vector/avx2/field.rs', folder_id=14557, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 07:14:55,687 - PopulateAtomsDeps - INFO - !!!!!Code ID 59557: filename='curve25519-dalek/src/backend/vector/avx2/constants.rs', folder_id=14557, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 07:14:55,687 - PopulateAtomsDeps - INFO - !!!!!Code ID 59558: filename='curve25519-dalek/src/backend/vector/avx2/mod.rs', folder_id=14557, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 07:14:55,687 - PopulateAtomsDeps - INFO - !!!!!Code ID 59559: filename='curve25519-dalek/src/backend/vector/ifma/edwards.rs', folder_id=14558, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 07:14:55,687 - PopulateAtomsDeps - INFO - !!!!!Code ID 59560: filename='curve25519-dalek/src/backend/vector/ifma/field.rs', folder_id=14558, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 07:14:55,687 - PopulateAtomsDeps - INFO - !!!!!Code ID 59561: filename='curve25519-dalek/src/backend/vector/ifma/constants.rs', folder_id=14558, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 07:14:55,687 - PopulateAtomsDeps - INFO - !!!!!Code ID 59562: filename='curve25519-dalek/src/backend/vector/ifma/mod.rs', folder_id=14558, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 07:14:55,687 - PopulateAtomsDeps - INFO - !!!!!Code ID 59563: filename='curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs', folder_id=14559, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 07:14:55,687 - PopulateAtomsDeps - INFO - !!!!!Code ID 59564: filename='curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs', folder_id=14559, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 07:14:55,687 - PopulateAtomsDeps - INFO - !!!!!Code ID 59565: filename='curve25519-dalek/src/backend/vector/scalar_mul/straus.rs', folder_id=14559, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 07:14:55,687 - PopulateAtomsDeps - INFO - !!!!!Code ID 59566: filename='curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs', folder_id=14559, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 07:14:55,687 - PopulateAtomsDeps - INFO - !!!!!Code ID 59567: filename='curve25519-dalek/src/backend/vector/scalar_mul/mod.rs', folder_id=14559, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 07:14:55,688 - PopulateAtomsDeps - INFO - !!!!!Code ID 59568: filename='curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs', folder_id=14559, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 07:14:55,688 - PopulateAtomsDeps - INFO - !!!!!Code ID 59569: filename='curve25519-dalek/src/backend/vector/packed_simd.rs', folder_id=14556, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 07:14:55,688 - PopulateAtomsDeps - INFO - !!!!!Code ID 59570: filename='curve25519-dalek/src/backend/vector/mod.rs', folder_id=14556, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 07:14:55,688 - PopulateAtomsDeps - INFO - !!!!!Code ID 59571: filename='curve25519-dalek/src/backend/mod.rs', folder_id=14555, folder_path='curve25519-dalek/src/backend'
2025-08-05 07:14:55,688 - PopulateAtomsDeps - INFO - !!!!!Code ID 59572: filename='curve25519-dalek/src/backend/serial/curve_models/mod.rs', folder_id=14561, folder_path='curve25519-dalek/src/backend/serial/curve_models'
2025-08-05 07:14:55,688 - PopulateAtomsDeps - INFO - !!!!!Code ID 59573: filename='curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs', folder_id=14562, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 07:14:55,688 - PopulateAtomsDeps - INFO - !!!!!Code ID 59574: filename='curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs', folder_id=14562, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 07:14:55,688 - PopulateAtomsDeps - INFO - !!!!!Code ID 59575: filename='curve25519-dalek/src/backend/serial/scalar_mul/straus.rs', folder_id=14562, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 07:14:55,688 - PopulateAtomsDeps - INFO - !!!!!Code ID 59576: filename='curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs', folder_id=14562, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 07:14:55,688 - PopulateAtomsDeps - INFO - !!!!!Code ID 59577: filename='curve25519-dalek/src/backend/serial/scalar_mul/mod.rs', folder_id=14562, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 07:14:55,688 - PopulateAtomsDeps - INFO - !!!!!Code ID 59578: filename='curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs', folder_id=14562, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 07:14:55,689 - PopulateAtomsDeps - INFO - !!!!!Code ID 59579: filename='curve25519-dalek/src/backend/serial/fiat_u32/field.rs', folder_id=14563, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 07:14:55,689 - PopulateAtomsDeps - INFO - !!!!!Code ID 59580: filename='curve25519-dalek/src/backend/serial/fiat_u32/mod.rs', folder_id=14563, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 07:14:55,689 - PopulateAtomsDeps - INFO - !!!!!Code ID 59581: filename='curve25519-dalek/src/backend/serial/u32/scalar.rs', folder_id=14564, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 07:14:55,689 - PopulateAtomsDeps - INFO - !!!!!Code ID 59582: filename='curve25519-dalek/src/backend/serial/u32/field.rs', folder_id=14564, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 07:14:55,689 - PopulateAtomsDeps - INFO - !!!!!Code ID 59583: filename='curve25519-dalek/src/backend/serial/u32/constants.rs', folder_id=14564, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 07:14:55,689 - PopulateAtomsDeps - INFO - !!!!!Code ID 59584: filename='curve25519-dalek/src/backend/serial/u32/mod.rs', folder_id=14564, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 07:14:55,689 - PopulateAtomsDeps - INFO - !!!!!Code ID 59585: filename='curve25519-dalek/src/backend/serial/fiat_u64/field.rs', folder_id=14565, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 07:14:55,689 - PopulateAtomsDeps - INFO - !!!!!Code ID 59586: filename='curve25519-dalek/src/backend/serial/fiat_u64/mod.rs', folder_id=14565, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 07:14:55,689 - PopulateAtomsDeps - INFO - !!!!!Code ID 59587: filename='curve25519-dalek/src/backend/serial/mod.rs', folder_id=14560, folder_path='curve25519-dalek/src/backend/serial'
2025-08-05 07:14:55,689 - PopulateAtomsDeps - INFO - !!!!!Code ID 59588: filename='curve25519-dalek/src/backend/serial/u64/field_verus.rs', folder_id=14566, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 07:14:55,689 - PopulateAtomsDeps - INFO - !!!!!Code ID 59589: filename='curve25519-dalek/src/backend/serial/u64/common_verus.rs', folder_id=14566, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 07:14:55,689 - PopulateAtomsDeps - INFO - !!!!!Code ID 59590: filename='curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs', folder_id=14566, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 07:14:55,690 - PopulateAtomsDeps - INFO - !!!!!Code ID 59591: filename='curve25519-dalek/src/backend/serial/u64/field_lemmas.rs', folder_id=14566, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 07:14:55,690 - PopulateAtomsDeps - INFO - !!!!!Code ID 59592: filename='curve25519-dalek/src/backend/serial/u64/scalar.rs', folder_id=14566, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 07:14:55,690 - PopulateAtomsDeps - INFO - !!!!!Code ID 59593: filename='curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs', folder_id=14566, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 07:14:55,690 - PopulateAtomsDeps - INFO - !!!!!Code ID 59594: filename='curve25519-dalek/src/backend/serial/u64/field.rs', folder_id=14566, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 07:14:55,690 - PopulateAtomsDeps - INFO - !!!!!Code ID 59595: filename='curve25519-dalek/src/backend/serial/u64/constants.rs', folder_id=14566, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 07:14:55,690 - PopulateAtomsDeps - INFO - !!!!!Code ID 59596: filename='curve25519-dalek/src/backend/serial/u64/mod.rs', folder_id=14566, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 07:14:55,690 - PopulateAtomsDeps - INFO - !!!!!Code ID 59597: filename='curve25519-dalek/src/backend/serial/u64/scalar_specs.rs', folder_id=14566, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 07:14:55,690 - PopulateAtomsDeps - INFO - !!!!!Code ID 59598: filename='curve25519-dalek/src/montgomery.rs', folder_id=14554, folder_path='curve25519-dalek/src'
2025-08-05 07:14:55,690 - PopulateAtomsDeps - INFO - !!!!!Code ID 59599: filename='curve25519-dalek/src/edwards.rs', folder_id=14554, folder_path='curve25519-dalek/src'
2025-08-05 07:14:55,690 - PopulateAtomsDeps - INFO - !!!!!Code ID 59600: filename='curve25519-dalek/src/scalar.rs', folder_id=14554, folder_path='curve25519-dalek/src'
2025-08-05 07:14:55,690 - PopulateAtomsDeps - INFO - !!!!!Code ID 59601: filename='curve25519-dalek/src/macros.rs', folder_id=14554, folder_path='curve25519-dalek/src'
2025-08-05 07:14:55,690 - PopulateAtomsDeps - INFO - !!!!!Code ID 59602: filename='curve25519-dalek/src/field.rs', folder_id=14554, folder_path='curve25519-dalek/src'
2025-08-05 07:14:55,690 - PopulateAtomsDeps - INFO - !!!!!Code ID 59603: filename='curve25519-dalek/src/ristretto.rs', folder_id=14554, folder_path='curve25519-dalek/src'
2025-08-05 07:14:55,690 - PopulateAtomsDeps - INFO - !!!!!Code ID 59604: filename='curve25519-dalek/src/diagnostics.rs', folder_id=14554, folder_path='curve25519-dalek/src'
2025-08-05 07:14:55,691 - PopulateAtomsDeps - INFO - !!!!!Code ID 59605: filename='curve25519-dalek/src/lib.rs', folder_id=14554, folder_path='curve25519-dalek/src'
2025-08-05 07:14:55,691 - PopulateAtomsDeps - INFO - !!!!!Code ID 59606: filename='curve25519-dalek/src/constants.rs', folder_id=14554, folder_path='curve25519-dalek/src'
2025-08-05 07:14:55,691 - PopulateAtomsDeps - INFO - !!!!!Code ID 59607: filename='curve25519-dalek/src/traits.rs', folder_id=14554, folder_path='curve25519-dalek/src'
2025-08-05 07:14:55,691 - PopulateAtomsDeps - INFO - !!!!!Code ID 59608: filename='curve25519-dalek/src/window.rs', folder_id=14554, folder_path='curve25519-dalek/src'
2025-08-05 07:14:55,691 - PopulateAtomsDeps - INFO - !!!!!Code ID 59609: filename='curve25519-dalek/src/edwards/affine.rs', folder_id=14567, folder_path='curve25519-dalek/src/edwards'
2025-08-05 07:14:55,691 - PopulateAtomsDeps - INFO - !!!!!Code ID 59610: filename='curve25519-dalek/build.rs', folder_id=14548, folder_path='curve25519-dalek'
2025-08-05 07:14:55,691 - PopulateAtomsDeps - INFO - !!!!!Code ID 59611: filename='curve25519-dalek/Cargo.toml', folder_id=14548, folder_path='curve25519-dalek'
2025-08-05 07:14:55,691 - PopulateAtomsDeps - INFO - !!!!!Code ID 59612: filename='scripts/verus_cleaner.py', folder_id=14568, folder_path='scripts'
2025-08-05 07:14:55,691 - PopulateAtomsDeps - INFO - !!!!!Code ID 59613: filename='ed25519-dalek/CHANGELOG.md', folder_id=14569, folder_path='ed25519-dalek'
2025-08-05 07:14:55,691 - PopulateAtomsDeps - INFO - !!!!!Code ID 59614: filename='ed25519-dalek/LICENSE', folder_id=14569, folder_path='ed25519-dalek'
2025-08-05 07:14:55,691 - PopulateAtomsDeps - INFO - !!!!!Code ID 59615: filename='ed25519-dalek/docs/assets/ed25519-malleability.png', folder_id=14571, folder_path='ed25519-dalek/docs/assets'
2025-08-05 07:14:55,691 - PopulateAtomsDeps - INFO - !!!!!Code ID 59616: filename='ed25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14571, folder_path='ed25519-dalek/docs/assets'
2025-08-05 07:14:55,692 - PopulateAtomsDeps - INFO - !!!!!Code ID 59617: filename='ed25519-dalek/tests/ed25519.rs', folder_id=14572, folder_path='ed25519-dalek/tests'
2025-08-05 07:14:55,692 - PopulateAtomsDeps - INFO - !!!!!Code ID 59618: filename='ed25519-dalek/tests/validation_criteria.rs', folder_id=14572, folder_path='ed25519-dalek/tests'
2025-08-05 07:14:55,692 - PopulateAtomsDeps - INFO - !!!!!Code ID 59619: filename='ed25519-dalek/tests/pkcs8.rs', folder_id=14572, folder_path='ed25519-dalek/tests'
2025-08-05 07:14:55,692 - PopulateAtomsDeps - INFO - !!!!!Code ID 59620: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=14573, folder_path='ed25519-dalek/tests/examples'
2025-08-05 07:14:55,692 - PopulateAtomsDeps - INFO - !!!!!Code ID 59621: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=14573, folder_path='ed25519-dalek/tests/examples'
2025-08-05 07:14:55,692 - PopulateAtomsDeps - INFO - !!!!!Code ID 59622: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=14573, folder_path='ed25519-dalek/tests/examples'
2025-08-05 07:14:55,692 - PopulateAtomsDeps - INFO - !!!!!Code ID 59623: filename='ed25519-dalek/tests/x25519.rs', folder_id=14572, folder_path='ed25519-dalek/tests'
2025-08-05 07:14:55,692 - PopulateAtomsDeps - INFO - !!!!!Code ID 59624: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=14574, folder_path='ed25519-dalek/benches'
2025-08-05 07:14:55,692 - PopulateAtomsDeps - INFO - !!!!!Code ID 59625: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=14569, folder_path='ed25519-dalek'
2025-08-05 07:14:55,692 - PopulateAtomsDeps - INFO - !!!!!Code ID 59626: filename='ed25519-dalek/TESTVECTORS', folder_id=14569, folder_path='ed25519-dalek'
2025-08-05 07:14:55,692 - PopulateAtomsDeps - INFO - !!!!!Code ID 59627: filename='ed25519-dalek/README.md', folder_id=14569, folder_path='ed25519-dalek'
2025-08-05 07:14:55,692 - PopulateAtomsDeps - INFO - !!!!!Code ID 59628: filename='ed25519-dalek/src/verifying.rs', folder_id=14575, folder_path='ed25519-dalek/src'
2025-08-05 07:14:55,692 - PopulateAtomsDeps - INFO - !!!!!Code ID 59629: filename='ed25519-dalek/src/batch.rs', folder_id=14575, folder_path='ed25519-dalek/src'
2025-08-05 07:14:55,693 - PopulateAtomsDeps - INFO - !!!!!Code ID 59630: filename='ed25519-dalek/src/hazmat.rs', folder_id=14575, folder_path='ed25519-dalek/src'
2025-08-05 07:14:55,693 - PopulateAtomsDeps - INFO - !!!!!Code ID 59631: filename='ed25519-dalek/src/signature.rs', folder_id=14575, folder_path='ed25519-dalek/src'
2025-08-05 07:14:55,693 - PopulateAtomsDeps - INFO - !!!!!Code ID 59632: filename='ed25519-dalek/src/errors.rs', folder_id=14575, folder_path='ed25519-dalek/src'
