2025-08-05 08:23:27,913 - PopulateAtomsDeps - INFO - !!!!!Code ID 59905: filename='curve25519-dalek-derive/src/lib.rs', folder_id=14667, folder_path='curve25519-dalek-derive/src'
2025-08-05 08:23:27,913 - PopulateAtomsDeps - INFO - !!!!!Code ID 59906: filename='curve25519-dalek-derive/Cargo.toml', folder_id=14665, folder_path='curve25519-dalek-derive'
2025-08-05 08:23:27,913 - PopulateAtomsDeps - INFO - !!!!!Code ID 59907: filename='docs/assets/dalek-logo.svg', folder_id=14669, folder_path='docs/assets'
2025-08-05 08:23:27,913 - PopulateAtomsDeps - INFO - !!!!!Code ID 59908: filename='docs/assets/dalek-logo.png', folder_id=14669, folder_path='docs/assets'
2025-08-05 08:23:27,913 - PopulateAtomsDeps - INFO - !!!!!Code ID 59909: filename='docs/assets/dalek-logo-clear.png', folder_id=14669, folder_path='docs/assets'
2025-08-05 08:23:27,913 - PopulateAtomsDeps - INFO - !!!!!Code ID 59910: filename='x25519-dalek/CHANGELOG.md', folder_id=14670, folder_path='x25519-dalek'
2025-08-05 08:23:27,913 - PopulateAtomsDeps - INFO - !!!!!Code ID 59911: filename='x25519-dalek/LICENSE', folder_id=14670, folder_path='x25519-dalek'
2025-08-05 08:23:27,913 - PopulateAtomsDeps - INFO - !!!!!Code ID 59912: filename='x25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14672, folder_path='x25519-dalek/docs/assets'
2025-08-05 08:23:27,914 - PopulateAtomsDeps - INFO - !!!!!Code ID 59913: filename='x25519-dalek/tests/x25519_tests.rs', folder_id=14673, folder_path='x25519-dalek/tests'
2025-08-05 08:23:27,914 - PopulateAtomsDeps - INFO - !!!!!Code ID 59914: filename='x25519-dalek/benches/x25519.rs', folder_id=14674, folder_path='x25519-dalek/benches'
2025-08-05 08:23:27,914 - PopulateAtomsDeps - INFO - !!!!!Code ID 59915: filename='x25519-dalek/res/bubblesort-zines-secret-messages-cover.jpeg', folder_id=14675, folder_path='x25519-dalek/res'
2025-08-05 08:23:27,914 - PopulateAtomsDeps - INFO - !!!!!Code ID 59916: filename='x25519-dalek/README.md', folder_id=14670, folder_path='x25519-dalek'
2025-08-05 08:23:27,914 - PopulateAtomsDeps - INFO - !!!!!Code ID 59917: filename='x25519-dalek/src/lib.rs', folder_id=14676, folder_path='x25519-dalek/src'
2025-08-05 08:23:27,914 - PopulateAtomsDeps - INFO - !!!!!Code ID 59918: filename='x25519-dalek/src/x25519.rs', folder_id=14676, folder_path='x25519-dalek/src'
2025-08-05 08:23:27,914 - PopulateAtomsDeps - INFO - !!!!!Code ID 59919: filename='x25519-dalek/Cargo.toml', folder_id=14670, folder_path='x25519-dalek'
2025-08-05 08:23:27,914 - PopulateAtomsDeps - INFO - !!!!!Code ID 59920: filename='CONTRIBUTING.md', folder_id=None, folder_path='None'
2025-08-05 08:23:27,914 - PopulateAtomsDeps - INFO - !!!!!Code ID 59921: filename='curve25519-dalek/CHANGELOG.md', folder_id=14677, folder_path='curve25519-dalek'
2025-08-05 08:23:27,914 - PopulateAtomsDeps - INFO - !!!!!Code ID 59922: filename='curve25519-dalek/LICENSE', folder_id=14677, folder_path='curve25519-dalek'
2025-08-05 08:23:27,914 - PopulateAtomsDeps - INFO - !!!!!Code ID 59923: filename='curve25519-dalek/docs/parallel-formulas.md', folder_id=14678, folder_path='curve25519-dalek/docs'
2025-08-05 08:23:27,914 - PopulateAtomsDeps - INFO - !!!!!Code ID 59924: filename='curve25519-dalek/docs/ifma-notes.md', folder_id=14678, folder_path='curve25519-dalek/docs'
2025-08-05 08:23:27,914 - PopulateAtomsDeps - INFO - !!!!!Code ID 59925: filename='curve25519-dalek/docs/avx2-notes.md', folder_id=14678, folder_path='curve25519-dalek/docs'
2025-08-05 08:23:27,915 - PopulateAtomsDeps - INFO - !!!!!Code ID 59926: filename='curve25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14679, folder_path='curve25519-dalek/docs/assets'
2025-08-05 08:23:27,915 - PopulateAtomsDeps - INFO - !!!!!Code ID 59927: filename='curve25519-dalek/tests/build_tests.sh', folder_id=14680, folder_path='curve25519-dalek/tests'
2025-08-05 08:23:27,915 - PopulateAtomsDeps - INFO - !!!!!Code ID 59928: filename='curve25519-dalek/Makefile', folder_id=14677, folder_path='curve25519-dalek'
2025-08-05 08:23:27,915 - PopulateAtomsDeps - INFO - !!!!!Code ID 59929: filename='curve25519-dalek/benches/dalek_benchmarks.rs', folder_id=14681, folder_path='curve25519-dalek/benches'
2025-08-05 08:23:27,915 - PopulateAtomsDeps - INFO - !!!!!Code ID 59930: filename='curve25519-dalek/CLAUDE.md', folder_id=14677, folder_path='curve25519-dalek'
2025-08-05 08:23:27,915 - PopulateAtomsDeps - INFO - !!!!!Code ID 59931: filename='curve25519-dalek/README.md', folder_id=14677, folder_path='curve25519-dalek'
2025-08-05 08:23:27,915 - PopulateAtomsDeps - INFO - !!!!!Code ID 59932: filename='curve25519-dalek/vendor/ristretto.sage', folder_id=14682, folder_path='curve25519-dalek/vendor'
2025-08-05 08:23:27,915 - PopulateAtomsDeps - INFO - !!!!!Code ID 59933: filename='curve25519-dalek/src/backend/vector/avx2/edwards.rs', folder_id=14686, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:23:27,915 - PopulateAtomsDeps - INFO - !!!!!Code ID 59934: filename='curve25519-dalek/src/backend/vector/avx2/field.rs', folder_id=14686, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:23:27,915 - PopulateAtomsDeps - INFO - !!!!!Code ID 59935: filename='curve25519-dalek/src/backend/vector/avx2/constants.rs', folder_id=14686, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:23:27,915 - PopulateAtomsDeps - INFO - !!!!!Code ID 59936: filename='curve25519-dalek/src/backend/vector/avx2/mod.rs', folder_id=14686, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:23:27,915 - PopulateAtomsDeps - INFO - !!!!!Code ID 59937: filename='curve25519-dalek/src/backend/vector/ifma/edwards.rs', folder_id=14687, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:23:27,916 - PopulateAtomsDeps - INFO - !!!!!Code ID 59938: filename='curve25519-dalek/src/backend/vector/ifma/field.rs', folder_id=14687, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:23:27,916 - PopulateAtomsDeps - INFO - !!!!!Code ID 59939: filename='curve25519-dalek/src/backend/vector/ifma/constants.rs', folder_id=14687, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:23:27,916 - PopulateAtomsDeps - INFO - !!!!!Code ID 59940: filename='curve25519-dalek/src/backend/vector/ifma/mod.rs', folder_id=14687, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:23:27,916 - PopulateAtomsDeps - INFO - !!!!!Code ID 59941: filename='curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs', folder_id=14688, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:23:27,916 - PopulateAtomsDeps - INFO - !!!!!Code ID 59942: filename='curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs', folder_id=14688, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:23:27,916 - PopulateAtomsDeps - INFO - !!!!!Code ID 59943: filename='curve25519-dalek/src/backend/vector/scalar_mul/straus.rs', folder_id=14688, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:23:27,916 - PopulateAtomsDeps - INFO - !!!!!Code ID 59944: filename='curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs', folder_id=14688, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:23:27,916 - PopulateAtomsDeps - INFO - !!!!!Code ID 59945: filename='curve25519-dalek/src/backend/vector/scalar_mul/mod.rs', folder_id=14688, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:23:27,916 - PopulateAtomsDeps - INFO - !!!!!Code ID 59946: filename='curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs', folder_id=14688, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:23:27,916 - PopulateAtomsDeps - INFO - !!!!!Code ID 59947: filename='curve25519-dalek/src/backend/vector/packed_simd.rs', folder_id=14685, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 08:23:27,916 - PopulateAtomsDeps - INFO - !!!!!Code ID 59948: filename='curve25519-dalek/src/backend/vector/mod.rs', folder_id=14685, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 08:23:27,916 - PopulateAtomsDeps - INFO - !!!!!Code ID 59949: filename='curve25519-dalek/src/backend/mod.rs', folder_id=14684, folder_path='curve25519-dalek/src/backend'
2025-08-05 08:23:27,917 - PopulateAtomsDeps - INFO - !!!!!Code ID 59950: filename='curve25519-dalek/src/backend/serial/curve_models/mod.rs', folder_id=14690, folder_path='curve25519-dalek/src/backend/serial/curve_models'
2025-08-05 08:23:27,917 - PopulateAtomsDeps - INFO - !!!!!Code ID 59951: filename='curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs', folder_id=14691, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:23:27,917 - PopulateAtomsDeps - INFO - !!!!!Code ID 59952: filename='curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs', folder_id=14691, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:23:27,917 - PopulateAtomsDeps - INFO - !!!!!Code ID 59953: filename='curve25519-dalek/src/backend/serial/scalar_mul/straus.rs', folder_id=14691, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:23:27,917 - PopulateAtomsDeps - INFO - !!!!!Code ID 59954: filename='curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs', folder_id=14691, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:23:27,917 - PopulateAtomsDeps - INFO - !!!!!Code ID 59955: filename='curve25519-dalek/src/backend/serial/scalar_mul/mod.rs', folder_id=14691, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:23:27,917 - PopulateAtomsDeps - INFO - !!!!!Code ID 59956: filename='curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs', folder_id=14691, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:23:27,917 - PopulateAtomsDeps - INFO - !!!!!Code ID 59957: filename='curve25519-dalek/src/backend/serial/fiat_u32/field.rs', folder_id=14692, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 08:23:27,917 - PopulateAtomsDeps - INFO - !!!!!Code ID 59958: filename='curve25519-dalek/src/backend/serial/fiat_u32/mod.rs', folder_id=14692, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 08:23:27,917 - PopulateAtomsDeps - INFO - !!!!!Code ID 59959: filename='curve25519-dalek/src/backend/serial/u32/scalar.rs', folder_id=14693, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:23:27,917 - PopulateAtomsDeps - INFO - !!!!!Code ID 59960: filename='curve25519-dalek/src/backend/serial/u32/field.rs', folder_id=14693, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:23:27,917 - PopulateAtomsDeps - INFO - !!!!!Code ID 59961: filename='curve25519-dalek/src/backend/serial/u32/constants.rs', folder_id=14693, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:23:27,918 - PopulateAtomsDeps - INFO - !!!!!Code ID 59962: filename='curve25519-dalek/src/backend/serial/u32/mod.rs', folder_id=14693, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:23:27,918 - PopulateAtomsDeps - INFO - !!!!!Code ID 59963: filename='curve25519-dalek/src/backend/serial/fiat_u64/field.rs', folder_id=14694, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 08:23:27,918 - PopulateAtomsDeps - INFO - !!!!!Code ID 59964: filename='curve25519-dalek/src/backend/serial/fiat_u64/mod.rs', folder_id=14694, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 08:23:27,918 - PopulateAtomsDeps - INFO - !!!!!Code ID 59965: filename='curve25519-dalek/src/backend/serial/mod.rs', folder_id=14689, folder_path='curve25519-dalek/src/backend/serial'
2025-08-05 08:23:27,918 - PopulateAtomsDeps - INFO - !!!!!Code ID 59966: filename='curve25519-dalek/src/backend/serial/u64/field_verus.rs', folder_id=14695, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:23:27,918 - PopulateAtomsDeps - INFO - !!!!!Code ID 59967: filename='curve25519-dalek/src/backend/serial/u64/common_verus.rs', folder_id=14695, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:23:27,918 - PopulateAtomsDeps - INFO - !!!!!Code ID 59968: filename='curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs', folder_id=14695, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:23:27,918 - PopulateAtomsDeps - INFO - !!!!!Code ID 59969: filename='curve25519-dalek/src/backend/serial/u64/field_lemmas.rs', folder_id=14695, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:23:27,918 - PopulateAtomsDeps - INFO - !!!!!Code ID 59970: filename='curve25519-dalek/src/backend/serial/u64/scalar.rs', folder_id=14695, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:23:27,918 - PopulateAtomsDeps - INFO - !!!!!Code ID 59971: filename='curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs', folder_id=14695, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:23:27,918 - PopulateAtomsDeps - INFO - !!!!!Code ID 59972: filename='curve25519-dalek/src/backend/serial/u64/field.rs', folder_id=14695, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:23:27,918 - PopulateAtomsDeps - INFO - !!!!!Code ID 59973: filename='curve25519-dalek/src/backend/serial/u64/constants.rs', folder_id=14695, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:23:27,919 - PopulateAtomsDeps - INFO - !!!!!Code ID 59974: filename='curve25519-dalek/src/backend/serial/u64/mod.rs', folder_id=14695, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:23:27,919 - PopulateAtomsDeps - INFO - !!!!!Code ID 59975: filename='curve25519-dalek/src/backend/serial/u64/scalar_specs.rs', folder_id=14695, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:23:27,919 - PopulateAtomsDeps - INFO - !!!!!Code ID 59976: filename='curve25519-dalek/src/montgomery.rs', folder_id=14683, folder_path='curve25519-dalek/src'
2025-08-05 08:23:27,919 - PopulateAtomsDeps - INFO - !!!!!Code ID 59977: filename='curve25519-dalek/src/edwards.rs', folder_id=14683, folder_path='curve25519-dalek/src'
2025-08-05 08:23:27,919 - PopulateAtomsDeps - INFO - !!!!!Code ID 59978: filename='curve25519-dalek/src/scalar.rs', folder_id=14683, folder_path='curve25519-dalek/src'
2025-08-05 08:23:27,919 - PopulateAtomsDeps - INFO - !!!!!Code ID 59979: filename='curve25519-dalek/src/macros.rs', folder_id=14683, folder_path='curve25519-dalek/src'
2025-08-05 08:23:27,919 - PopulateAtomsDeps - INFO - !!!!!Code ID 59980: filename='curve25519-dalek/src/field.rs', folder_id=14683, folder_path='curve25519-dalek/src'
2025-08-05 08:23:27,919 - PopulateAtomsDeps - INFO - !!!!!Code ID 59981: filename='curve25519-dalek/src/ristretto.rs', folder_id=14683, folder_path='curve25519-dalek/src'
2025-08-05 08:23:27,919 - PopulateAtomsDeps - INFO - !!!!!Code ID 59982: filename='curve25519-dalek/src/diagnostics.rs', folder_id=14683, folder_path='curve25519-dalek/src'
2025-08-05 08:23:27,919 - PopulateAtomsDeps - INFO - !!!!!Code ID 59983: filename='curve25519-dalek/src/lib.rs', folder_id=14683, folder_path='curve25519-dalek/src'
2025-08-05 08:23:27,919 - PopulateAtomsDeps - INFO - !!!!!Code ID 59984: filename='curve25519-dalek/src/constants.rs', folder_id=14683, folder_path='curve25519-dalek/src'
2025-08-05 08:23:27,920 - PopulateAtomsDeps - INFO - !!!!!Code ID 59985: filename='curve25519-dalek/src/traits.rs', folder_id=14683, folder_path='curve25519-dalek/src'
2025-08-05 08:23:27,920 - PopulateAtomsDeps - INFO - !!!!!Code ID 59986: filename='curve25519-dalek/src/window.rs', folder_id=14683, folder_path='curve25519-dalek/src'
2025-08-05 08:23:27,920 - PopulateAtomsDeps - INFO - !!!!!Code ID 59987: filename='curve25519-dalek/src/edwards/affine.rs', folder_id=14696, folder_path='curve25519-dalek/src/edwards'
2025-08-05 08:23:27,920 - PopulateAtomsDeps - INFO - !!!!!Code ID 59988: filename='curve25519-dalek/build.rs', folder_id=14677, folder_path='curve25519-dalek'
2025-08-05 08:23:27,920 - PopulateAtomsDeps - INFO - !!!!!Code ID 59989: filename='curve25519-dalek/Cargo.toml', folder_id=14677, folder_path='curve25519-dalek'
2025-08-05 08:23:27,920 - PopulateAtomsDeps - INFO - !!!!!Code ID 59990: filename='scripts/verus_cleaner.py', folder_id=14697, folder_path='scripts'
2025-08-05 08:23:27,920 - PopulateAtomsDeps - INFO - !!!!!Code ID 59991: filename='ed25519-dalek/CHANGELOG.md', folder_id=14698, folder_path='ed25519-dalek'
2025-08-05 08:23:27,920 - PopulateAtomsDeps - INFO - !!!!!Code ID 59992: filename='ed25519-dalek/LICENSE', folder_id=14698, folder_path='ed25519-dalek'
2025-08-05 08:23:27,920 - PopulateAtomsDeps - INFO - !!!!!Code ID 59993: filename='ed25519-dalek/docs/assets/ed25519-malleability.png', folder_id=14700, folder_path='ed25519-dalek/docs/assets'
2025-08-05 08:23:27,920 - PopulateAtomsDeps - INFO - !!!!!Code ID 59994: filename='ed25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14700, folder_path='ed25519-dalek/docs/assets'
2025-08-05 08:23:27,920 - PopulateAtomsDeps - INFO - !!!!!Code ID 59995: filename='ed25519-dalek/tests/ed25519.rs', folder_id=14701, folder_path='ed25519-dalek/tests'
2025-08-05 08:23:27,920 - PopulateAtomsDeps - INFO - !!!!!Code ID 59996: filename='ed25519-dalek/tests/validation_criteria.rs', folder_id=14701, folder_path='ed25519-dalek/tests'
2025-08-05 08:23:27,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 59997: filename='ed25519-dalek/tests/pkcs8.rs', folder_id=14701, folder_path='ed25519-dalek/tests'
2025-08-05 08:23:27,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 59998: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=14702, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:23:27,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 59999: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=14702, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:23:27,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 60000: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=14702, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:23:27,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 60001: filename='ed25519-dalek/tests/x25519.rs', folder_id=14701, folder_path='ed25519-dalek/tests'
2025-08-05 08:23:27,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 60002: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=14703, folder_path='ed25519-dalek/benches'
2025-08-05 08:23:27,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 60003: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=14698, folder_path='ed25519-dalek'
2025-08-05 08:23:27,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 60004: filename='ed25519-dalek/TESTVECTORS', folder_id=14698, folder_path='ed25519-dalek'
2025-08-05 08:23:27,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 60005: filename='ed25519-dalek/README.md', folder_id=14698, folder_path='ed25519-dalek'
2025-08-05 08:23:27,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 60006: filename='ed25519-dalek/src/verifying.rs', folder_id=14704, folder_path='ed25519-dalek/src'
2025-08-05 08:23:27,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 60007: filename='ed25519-dalek/src/batch.rs', folder_id=14704, folder_path='ed25519-dalek/src'
2025-08-05 08:23:27,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 60008: filename='ed25519-dalek/src/hazmat.rs', folder_id=14704, folder_path='ed25519-dalek/src'
2025-08-05 08:23:27,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 60009: filename='ed25519-dalek/src/signature.rs', folder_id=14704, folder_path='ed25519-dalek/src'
2025-08-05 08:23:27,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 60010: filename='ed25519-dalek/src/errors.rs', folder_id=14704, folder_path='ed25519-dalek/src'
2025-08-05 08:23:27,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 60011: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=14705, folder_path='ed25519-dalek/src/batch'
2025-08-05 08:23:27,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 60012: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=14705, folder_path='ed25519-dalek/src/batch'
2025-08-05 08:23:27,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 60013: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=14706, folder_path='ed25519-dalek/src/verifying'
2025-08-05 08:23:27,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 60014: filename='ed25519-dalek/src/signing.rs', folder_id=14704, folder_path='ed25519-dalek/src'
2025-08-05 08:23:27,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 60015: filename='ed25519-dalek/src/context.rs', folder_id=14704, folder_path='ed25519-dalek/src'
2025-08-05 08:23:27,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 60016: filename='ed25519-dalek/src/lib.rs', folder_id=14704, folder_path='ed25519-dalek/src'
2025-08-05 08:23:27,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 60017: filename='ed25519-dalek/src/constants.rs', folder_id=14704, folder_path='ed25519-dalek/src'
2025-08-05 08:23:27,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 60018: filename='ed25519-dalek/Cargo.toml', folder_id=14698, folder_path='ed25519-dalek'
2025-08-05 08:23:27,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 60019: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 08:23:27,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 60020: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 08:23:27,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 60021: filename='workflows/ed25519-dalek.yml', folder_id=14707, folder_path='workflows'
2025-08-05 08:23:27,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 60022: filename='workflows/cross.yml', folder_id=14707, folder_path='workflows'
2025-08-05 08:23:27,923 - PopulateAtomsDeps - INFO - !!!!!Code ID 60023: filename='workflows/x25519-dalek.yml', folder_id=14707, folder_path='workflows'
2025-08-05 08:23:27,923 - PopulateAtomsDeps - INFO - !!!!!Code ID 60024: filename='workflows/curve25519-dalek.yml', folder_id=14707, folder_path='workflows'
2025-08-05 08:23:27,923 - PopulateAtomsDeps - INFO - !!!!!Code ID 60025: filename='workflows/workspace.yml', folder_id=14707, folder_path='workflows'
2025-08-05 08:23:27,923 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-05 08:23:27,925 - PopulateAtomsDeps - INFO - Nb of Codes: 80
2025-08-05 08:23:27,931 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-05 08:23:27,932 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-05 08:23:27,932 - PopulateAtomsDeps - INFO - Found 7 atoms for x25519-dalek/tests/x25519_tests.rs
2025-08-05 08:23:27,932 - PopulateAtomsDeps - INFO - Found 2 atoms for x25519-dalek/benches/x25519.rs
2025-08-05 08:23:27,932 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-08-05 08:23:27,933 - PopulateAtomsDeps - INFO - Found 23 atoms for x25519-dalek/src/x25519.rs
2025-08-05 08:23:27,933 - PopulateAtomsDeps - INFO - Found 25 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-05 08:23:27,933 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-05 08:23:27,934 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-05 08:23:27,934 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-05 08:23:27,934 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-08-05 08:23:27,935 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-08-05 08:23:27,935 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-08-05 08:23:27,935 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-08-05 08:23:27,936 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-08-05 08:23:27,936 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-05 08:23:27,936 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-05 08:23:27,937 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-05 08:23:27,937 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-05 08:23:27,937 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-08-05 08:23:27,937 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-05 08:23:27,938 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-05 08:23:27,938 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-08-05 08:23:27,938 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/mod.rs
2025-08-05 08:23:27,938 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-05 08:23:27,939 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-05 08:23:27,939 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-05 08:23:27,939 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-05 08:23:27,939 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
