2025-08-04 11:44:19,859 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250804_114419.log
2025-08-04 11:44:19,859 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-04 11:44:19,859 - PopulateAtomsDeps - INFO -   repo_id: 3161
2025-08-04 11:44:19,859 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3161.json
2025-08-04 11:44:19,859 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-04 11:44:19,859 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-04 11:44:19,859 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-04 11:44:19,860 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-04 11:44:19.190609
2025-08-04 11:44:19,871 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-04 11:44:20,361 - PopulateAtomsDeps - INFO - !!!!!Code ID 57322: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=13898, folder_path='ed25519-dalek/src/batch'
2025-08-04 11:44:20,361 - PopulateAtomsDeps - INFO - !!!!!Code ID 57323: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=13899, folder_path='ed25519-dalek/src/verifying'
2025-08-04 11:44:20,361 - PopulateAtomsDeps - INFO - !!!!!Code ID 57324: filename='ed25519-dalek/src/signing.rs', folder_id=13897, folder_path='ed25519-dalek/src'
2025-08-04 11:44:20,361 - PopulateAtomsDeps - INFO - !!!!!Code ID 57325: filename='ed25519-dalek/src/context.rs', folder_id=13897, folder_path='ed25519-dalek/src'
2025-08-04 11:44:20,361 - PopulateAtomsDeps - INFO - !!!!!Code ID 57326: filename='ed25519-dalek/src/lib.rs', folder_id=13897, folder_path='ed25519-dalek/src'
2025-08-04 11:44:20,361 - PopulateAtomsDeps - INFO - !!!!!Code ID 57327: filename='ed25519-dalek/src/constants.rs', folder_id=13897, folder_path='ed25519-dalek/src'
2025-08-04 11:44:20,361 - PopulateAtomsDeps - INFO - !!!!!Code ID 57328: filename='ed25519-dalek/Cargo.toml', folder_id=13891, folder_path='ed25519-dalek'
2025-08-04 11:44:20,361 - PopulateAtomsDeps - INFO - !!!!!Code ID 57329: filename='README.md', folder_id=None, folder_path='None'
2025-08-04 11:44:20,361 - PopulateAtomsDeps - INFO - !!!!!Code ID 57330: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-04 11:44:20,361 - PopulateAtomsDeps - INFO - !!!!!Code ID 57331: filename='workflows/ed25519-dalek.yml', folder_id=13900, folder_path='workflows'
2025-08-04 11:44:20,362 - PopulateAtomsDeps - INFO - !!!!!Code ID 57332: filename='workflows/cross.yml', folder_id=13900, folder_path='workflows'
2025-08-04 11:44:20,362 - PopulateAtomsDeps - INFO - !!!!!Code ID 57333: filename='workflows/x25519-dalek.yml', folder_id=13900, folder_path='workflows'
2025-08-04 11:44:20,362 - PopulateAtomsDeps - INFO - !!!!!Code ID 57334: filename='workflows/curve25519-dalek.yml', folder_id=13900, folder_path='workflows'
2025-08-04 11:44:20,362 - PopulateAtomsDeps - INFO - !!!!!Code ID 57335: filename='workflows/workspace.yml', folder_id=13900, folder_path='workflows'
2025-08-04 11:44:20,362 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-04 11:44:20,364 - PopulateAtomsDeps - WARNING - Failed to load/create codes cache: name 'codes_cache_path' is not defined
2025-08-04 11:44:20,615 - PopulateAtomsDeps - INFO - !!!!!Code ID 57210: filename='curve25519-dalek-derive/CHANGELOG.md', folder_id=13858, folder_path='curve25519-dalek-derive'
2025-08-04 11:44:20,615 - PopulateAtomsDeps - INFO - !!!!!Code ID 57211: filename='curve25519-dalek-derive/tests/tests.rs', folder_id=13859, folder_path='curve25519-dalek-derive/tests'
2025-08-04 11:44:20,615 - PopulateAtomsDeps - INFO - !!!!!Code ID 57212: filename='curve25519-dalek-derive/LICENSE-APACHE', folder_id=13858, folder_path='curve25519-dalek-derive'
2025-08-04 11:44:20,615 - PopulateAtomsDeps - INFO - !!!!!Code ID 57213: filename='curve25519-dalek-derive/README.md', folder_id=13858, folder_path='curve25519-dalek-derive'
2025-08-04 11:44:20,615 - PopulateAtomsDeps - INFO - !!!!!Code ID 57214: filename='curve25519-dalek-derive/LICENSE-MIT', folder_id=13858, folder_path='curve25519-dalek-derive'
2025-08-04 11:44:20,615 - PopulateAtomsDeps - INFO - !!!!!Code ID 57215: filename='curve25519-dalek-derive/src/lib.rs', folder_id=13860, folder_path='curve25519-dalek-derive/src'
2025-08-04 11:44:20,615 - PopulateAtomsDeps - INFO - !!!!!Code ID 57216: filename='curve25519-dalek-derive/Cargo.toml', folder_id=13858, folder_path='curve25519-dalek-derive'
2025-08-04 11:44:20,615 - PopulateAtomsDeps - INFO - !!!!!Code ID 57217: filename='docs/assets/dalek-logo.svg', folder_id=13862, folder_path='docs/assets'
2025-08-04 11:44:20,615 - PopulateAtomsDeps - INFO - !!!!!Code ID 57218: filename='docs/assets/dalek-logo.png', folder_id=13862, folder_path='docs/assets'
2025-08-04 11:44:20,616 - PopulateAtomsDeps - INFO - !!!!!Code ID 57219: filename='docs/assets/dalek-logo-clear.png', folder_id=13862, folder_path='docs/assets'
2025-08-04 11:44:20,616 - PopulateAtomsDeps - INFO - !!!!!Code ID 57220: filename='x25519-dalek/CHANGELOG.md', folder_id=13863, folder_path='x25519-dalek'
2025-08-04 11:44:20,616 - PopulateAtomsDeps - INFO - !!!!!Code ID 57221: filename='x25519-dalek/LICENSE', folder_id=13863, folder_path='x25519-dalek'
2025-08-04 11:44:20,616 - PopulateAtomsDeps - INFO - !!!!!Code ID 57222: filename='x25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=13865, folder_path='x25519-dalek/docs/assets'
2025-08-04 11:44:20,616 - PopulateAtomsDeps - INFO - !!!!!Code ID 57223: filename='x25519-dalek/tests/x25519_tests.rs', folder_id=13866, folder_path='x25519-dalek/tests'
2025-08-04 11:44:20,616 - PopulateAtomsDeps - INFO - !!!!!Code ID 57224: filename='x25519-dalek/benches/x25519.rs', folder_id=13867, folder_path='x25519-dalek/benches'
2025-08-04 11:44:20,616 - PopulateAtomsDeps - INFO - !!!!!Code ID 57225: filename='x25519-dalek/res/bubblesort-zines-secret-messages-cover.jpeg', folder_id=13868, folder_path='x25519-dalek/res'
2025-08-04 11:44:20,616 - PopulateAtomsDeps - INFO - !!!!!Code ID 57226: filename='x25519-dalek/README.md', folder_id=13863, folder_path='x25519-dalek'
2025-08-04 11:44:20,616 - PopulateAtomsDeps - INFO - !!!!!Code ID 57227: filename='x25519-dalek/src/lib.rs', folder_id=13869, folder_path='x25519-dalek/src'
2025-08-04 11:44:20,616 - PopulateAtomsDeps - INFO - !!!!!Code ID 57228: filename='x25519-dalek/src/x25519.rs', folder_id=13869, folder_path='x25519-dalek/src'
2025-08-04 11:44:20,616 - PopulateAtomsDeps - INFO - !!!!!Code ID 57229: filename='x25519-dalek/Cargo.toml', folder_id=13863, folder_path='x25519-dalek'
2025-08-04 11:44:20,616 - PopulateAtomsDeps - INFO - !!!!!Code ID 57230: filename='CONTRIBUTING.md', folder_id=None, folder_path='None'
2025-08-04 11:44:20,617 - PopulateAtomsDeps - INFO - !!!!!Code ID 57231: filename='curve25519-dalek/CHANGELOG.md', folder_id=13870, folder_path='curve25519-dalek'
2025-08-04 11:44:20,617 - PopulateAtomsDeps - INFO - !!!!!Code ID 57232: filename='curve25519-dalek/LICENSE', folder_id=13870, folder_path='curve25519-dalek'
2025-08-04 11:44:20,617 - PopulateAtomsDeps - INFO - !!!!!Code ID 57233: filename='curve25519-dalek/docs/parallel-formulas.md', folder_id=13871, folder_path='curve25519-dalek/docs'
2025-08-04 11:44:20,617 - PopulateAtomsDeps - INFO - !!!!!Code ID 57234: filename='curve25519-dalek/docs/ifma-notes.md', folder_id=13871, folder_path='curve25519-dalek/docs'
2025-08-04 11:44:20,617 - PopulateAtomsDeps - INFO - !!!!!Code ID 57235: filename='curve25519-dalek/docs/avx2-notes.md', folder_id=13871, folder_path='curve25519-dalek/docs'
2025-08-04 11:44:20,617 - PopulateAtomsDeps - INFO - !!!!!Code ID 57236: filename='curve25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=13872, folder_path='curve25519-dalek/docs/assets'
2025-08-04 11:44:20,617 - PopulateAtomsDeps - INFO - !!!!!Code ID 57237: filename='curve25519-dalek/tests/build_tests.sh', folder_id=13873, folder_path='curve25519-dalek/tests'
2025-08-04 11:44:20,617 - PopulateAtomsDeps - INFO - !!!!!Code ID 57238: filename='curve25519-dalek/Makefile', folder_id=13870, folder_path='curve25519-dalek'
2025-08-04 11:44:20,617 - PopulateAtomsDeps - INFO - !!!!!Code ID 57239: filename='curve25519-dalek/benches/dalek_benchmarks.rs', folder_id=13874, folder_path='curve25519-dalek/benches'
2025-08-04 11:44:20,617 - PopulateAtomsDeps - INFO - !!!!!Code ID 57240: filename='curve25519-dalek/CLAUDE.md', folder_id=13870, folder_path='curve25519-dalek'
2025-08-04 11:44:20,617 - PopulateAtomsDeps - INFO - !!!!!Code ID 57241: filename='curve25519-dalek/README.md', folder_id=13870, folder_path='curve25519-dalek'
2025-08-04 11:44:20,617 - PopulateAtomsDeps - INFO - !!!!!Code ID 57242: filename='curve25519-dalek/vendor/ristretto.sage', folder_id=13875, folder_path='curve25519-dalek/vendor'
2025-08-04 11:44:20,618 - PopulateAtomsDeps - INFO - !!!!!Code ID 57243: filename='curve25519-dalek/src/backend/vector/avx2/edwards.rs', folder_id=13879, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 11:44:20,618 - PopulateAtomsDeps - INFO - !!!!!Code ID 57244: filename='curve25519-dalek/src/backend/vector/avx2/field.rs', folder_id=13879, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 11:44:20,618 - PopulateAtomsDeps - INFO - !!!!!Code ID 57245: filename='curve25519-dalek/src/backend/vector/avx2/constants.rs', folder_id=13879, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 11:44:20,618 - PopulateAtomsDeps - INFO - !!!!!Code ID 57246: filename='curve25519-dalek/src/backend/vector/avx2/mod.rs', folder_id=13879, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 11:44:20,618 - PopulateAtomsDeps - INFO - !!!!!Code ID 57247: filename='curve25519-dalek/src/backend/vector/ifma/edwards.rs', folder_id=13880, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 11:44:20,618 - PopulateAtomsDeps - INFO - !!!!!Code ID 57248: filename='curve25519-dalek/src/backend/vector/ifma/field.rs', folder_id=13880, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 11:44:20,618 - PopulateAtomsDeps - INFO - !!!!!Code ID 57249: filename='curve25519-dalek/src/backend/vector/ifma/constants.rs', folder_id=13880, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 11:44:20,618 - PopulateAtomsDeps - INFO - !!!!!Code ID 57250: filename='curve25519-dalek/src/backend/vector/ifma/mod.rs', folder_id=13880, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 11:44:20,618 - PopulateAtomsDeps - INFO - !!!!!Code ID 57251: filename='curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs', folder_id=13881, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 11:44:20,618 - PopulateAtomsDeps - INFO - !!!!!Code ID 57252: filename='curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs', folder_id=13881, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 11:44:20,618 - PopulateAtomsDeps - INFO - !!!!!Code ID 57253: filename='curve25519-dalek/src/backend/vector/scalar_mul/straus.rs', folder_id=13881, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 11:44:20,619 - PopulateAtomsDeps - INFO - !!!!!Code ID 57254: filename='curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs', folder_id=13881, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 11:44:20,619 - PopulateAtomsDeps - INFO - !!!!!Code ID 57255: filename='curve25519-dalek/src/backend/vector/scalar_mul/mod.rs', folder_id=13881, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 11:44:20,619 - PopulateAtomsDeps - INFO - !!!!!Code ID 57256: filename='curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs', folder_id=13881, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 11:44:20,619 - PopulateAtomsDeps - INFO - !!!!!Code ID 57257: filename='curve25519-dalek/src/backend/vector/packed_simd.rs', folder_id=13878, folder_path='curve25519-dalek/src/backend/vector'
2025-08-04 11:44:20,619 - PopulateAtomsDeps - INFO - !!!!!Code ID 57258: filename='curve25519-dalek/src/backend/vector/mod.rs', folder_id=13878, folder_path='curve25519-dalek/src/backend/vector'
2025-08-04 11:44:20,619 - PopulateAtomsDeps - INFO - !!!!!Code ID 57259: filename='curve25519-dalek/src/backend/mod.rs', folder_id=13877, folder_path='curve25519-dalek/src/backend'
2025-08-04 11:44:20,619 - PopulateAtomsDeps - INFO - !!!!!Code ID 57260: filename='curve25519-dalek/src/backend/serial/curve_models/mod.rs', folder_id=13883, folder_path='curve25519-dalek/src/backend/serial/curve_models'
2025-08-04 11:44:20,619 - PopulateAtomsDeps - INFO - !!!!!Code ID 57261: filename='curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs', folder_id=13884, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 11:44:20,619 - PopulateAtomsDeps - INFO - !!!!!Code ID 57262: filename='curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs', folder_id=13884, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 11:44:20,619 - PopulateAtomsDeps - INFO - !!!!!Code ID 57263: filename='curve25519-dalek/src/backend/serial/scalar_mul/straus.rs', folder_id=13884, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 11:44:20,619 - PopulateAtomsDeps - INFO - !!!!!Code ID 57264: filename='curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs', folder_id=13884, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 11:44:20,620 - PopulateAtomsDeps - INFO - !!!!!Code ID 57265: filename='curve25519-dalek/src/backend/serial/scalar_mul/mod.rs', folder_id=13884, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 11:44:20,620 - PopulateAtomsDeps - INFO - !!!!!Code ID 57266: filename='curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs', folder_id=13884, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 11:44:20,620 - PopulateAtomsDeps - INFO - !!!!!Code ID 57267: filename='curve25519-dalek/src/backend/serial/fiat_u32/field.rs', folder_id=13885, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-04 11:44:20,620 - PopulateAtomsDeps - INFO - !!!!!Code ID 57268: filename='curve25519-dalek/src/backend/serial/fiat_u32/mod.rs', folder_id=13885, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-04 11:44:20,620 - PopulateAtomsDeps - INFO - !!!!!Code ID 57269: filename='curve25519-dalek/src/backend/serial/u32/scalar.rs', folder_id=13886, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 11:44:20,620 - PopulateAtomsDeps - INFO - !!!!!Code ID 57270: filename='curve25519-dalek/src/backend/serial/u32/field.rs', folder_id=13886, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 11:44:20,620 - PopulateAtomsDeps - INFO - !!!!!Code ID 57271: filename='curve25519-dalek/src/backend/serial/u32/constants.rs', folder_id=13886, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 11:44:20,620 - PopulateAtomsDeps - INFO - !!!!!Code ID 57272: filename='curve25519-dalek/src/backend/serial/u32/mod.rs', folder_id=13886, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 11:44:20,620 - PopulateAtomsDeps - INFO - !!!!!Code ID 57273: filename='curve25519-dalek/src/backend/serial/fiat_u64/field.rs', folder_id=13887, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-04 11:44:20,620 - PopulateAtomsDeps - INFO - !!!!!Code ID 57274: filename='curve25519-dalek/src/backend/serial/fiat_u64/mod.rs', folder_id=13887, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-04 11:44:20,620 - PopulateAtomsDeps - INFO - !!!!!Code ID 57275: filename='curve25519-dalek/src/backend/serial/mod.rs', folder_id=13882, folder_path='curve25519-dalek/src/backend/serial'
2025-08-04 11:44:20,620 - PopulateAtomsDeps - INFO - !!!!!Code ID 57276: filename='curve25519-dalek/src/backend/serial/u64/field_verus.rs', folder_id=13888, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:44:20,621 - PopulateAtomsDeps - INFO - !!!!!Code ID 57277: filename='curve25519-dalek/src/backend/serial/u64/common_verus.rs', folder_id=13888, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:44:20,621 - PopulateAtomsDeps - INFO - !!!!!Code ID 57278: filename='curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs', folder_id=13888, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:44:20,621 - PopulateAtomsDeps - INFO - !!!!!Code ID 57279: filename='curve25519-dalek/src/backend/serial/u64/field_lemmas.rs', folder_id=13888, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:44:20,621 - PopulateAtomsDeps - INFO - !!!!!Code ID 57280: filename='curve25519-dalek/src/backend/serial/u64/scalar.rs', folder_id=13888, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:44:20,621 - PopulateAtomsDeps - INFO - !!!!!Code ID 57281: filename='curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs', folder_id=13888, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:44:20,621 - PopulateAtomsDeps - INFO - !!!!!Code ID 57282: filename='curve25519-dalek/src/backend/serial/u64/field.rs', folder_id=13888, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:44:20,621 - PopulateAtomsDeps - INFO - !!!!!Code ID 57283: filename='curve25519-dalek/src/backend/serial/u64/constants.rs', folder_id=13888, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:44:20,621 - PopulateAtomsDeps - INFO - !!!!!Code ID 57284: filename='curve25519-dalek/src/backend/serial/u64/mod.rs', folder_id=13888, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:44:20,621 - PopulateAtomsDeps - INFO - !!!!!Code ID 57285: filename='curve25519-dalek/src/backend/serial/u64/scalar_specs.rs', folder_id=13888, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:44:20,621 - PopulateAtomsDeps - INFO - !!!!!Code ID 57286: filename='curve25519-dalek/src/montgomery.rs', folder_id=13876, folder_path='curve25519-dalek/src'
2025-08-04 11:44:20,621 - PopulateAtomsDeps - INFO - !!!!!Code ID 57287: filename='curve25519-dalek/src/edwards.rs', folder_id=13876, folder_path='curve25519-dalek/src'
2025-08-04 11:44:20,621 - PopulateAtomsDeps - INFO - !!!!!Code ID 57288: filename='curve25519-dalek/src/scalar.rs', folder_id=13876, folder_path='curve25519-dalek/src'
2025-08-04 11:44:20,622 - PopulateAtomsDeps - INFO - !!!!!Code ID 57289: filename='curve25519-dalek/src/macros.rs', folder_id=13876, folder_path='curve25519-dalek/src'
2025-08-04 11:44:20,622 - PopulateAtomsDeps - INFO - !!!!!Code ID 57290: filename='curve25519-dalek/src/field.rs', folder_id=13876, folder_path='curve25519-dalek/src'
2025-08-04 11:44:20,622 - PopulateAtomsDeps - INFO - !!!!!Code ID 57291: filename='curve25519-dalek/src/ristretto.rs', folder_id=13876, folder_path='curve25519-dalek/src'
2025-08-04 11:44:20,622 - PopulateAtomsDeps - INFO - !!!!!Code ID 57292: filename='curve25519-dalek/src/diagnostics.rs', folder_id=13876, folder_path='curve25519-dalek/src'
2025-08-04 11:44:20,622 - PopulateAtomsDeps - INFO - !!!!!Code ID 57293: filename='curve25519-dalek/src/lib.rs', folder_id=13876, folder_path='curve25519-dalek/src'
2025-08-04 11:44:20,622 - PopulateAtomsDeps - INFO - !!!!!Code ID 57294: filename='curve25519-dalek/src/constants.rs', folder_id=13876, folder_path='curve25519-dalek/src'
2025-08-04 11:44:20,622 - PopulateAtomsDeps - INFO - !!!!!Code ID 57295: filename='curve25519-dalek/src/traits.rs', folder_id=13876, folder_path='curve25519-dalek/src'
2025-08-04 11:44:20,622 - PopulateAtomsDeps - INFO - !!!!!Code ID 57296: filename='curve25519-dalek/src/window.rs', folder_id=13876, folder_path='curve25519-dalek/src'
2025-08-04 11:44:20,622 - PopulateAtomsDeps - INFO - !!!!!Code ID 57297: filename='curve25519-dalek/src/edwards/affine.rs', folder_id=13889, folder_path='curve25519-dalek/src/edwards'
2025-08-04 11:44:20,622 - PopulateAtomsDeps - INFO - !!!!!Code ID 57298: filename='curve25519-dalek/build.rs', folder_id=13870, folder_path='curve25519-dalek'
2025-08-04 11:44:20,622 - PopulateAtomsDeps - INFO - !!!!!Code ID 57299: filename='curve25519-dalek/Cargo.toml', folder_id=13870, folder_path='curve25519-dalek'
2025-08-04 11:44:20,622 - PopulateAtomsDeps - INFO - !!!!!Code ID 57300: filename='scripts/verus_cleaner.py', folder_id=13890, folder_path='scripts'
2025-08-04 11:44:20,623 - PopulateAtomsDeps - INFO - !!!!!Code ID 57301: filename='ed25519-dalek/CHANGELOG.md', folder_id=13891, folder_path='ed25519-dalek'
2025-08-04 11:44:20,623 - PopulateAtomsDeps - INFO - !!!!!Code ID 57302: filename='ed25519-dalek/LICENSE', folder_id=13891, folder_path='ed25519-dalek'
2025-08-04 11:44:20,623 - PopulateAtomsDeps - INFO - !!!!!Code ID 57303: filename='ed25519-dalek/docs/assets/ed25519-malleability.png', folder_id=13893, folder_path='ed25519-dalek/docs/assets'
2025-08-04 11:44:20,623 - PopulateAtomsDeps - INFO - !!!!!Code ID 57304: filename='ed25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=13893, folder_path='ed25519-dalek/docs/assets'
2025-08-04 11:44:20,623 - PopulateAtomsDeps - INFO - !!!!!Code ID 57305: filename='ed25519-dalek/tests/ed25519.rs', folder_id=13894, folder_path='ed25519-dalek/tests'
2025-08-04 11:44:20,623 - PopulateAtomsDeps - INFO - !!!!!Code ID 57306: filename='ed25519-dalek/tests/validation_criteria.rs', folder_id=13894, folder_path='ed25519-dalek/tests'
2025-08-04 11:44:20,623 - PopulateAtomsDeps - INFO - !!!!!Code ID 57307: filename='ed25519-dalek/tests/pkcs8.rs', folder_id=13894, folder_path='ed25519-dalek/tests'
2025-08-04 11:44:20,623 - PopulateAtomsDeps - INFO - !!!!!Code ID 57308: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=13895, folder_path='ed25519-dalek/tests/examples'
2025-08-04 11:44:20,623 - PopulateAtomsDeps - INFO - !!!!!Code ID 57309: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=13895, folder_path='ed25519-dalek/tests/examples'
2025-08-04 11:44:20,623 - PopulateAtomsDeps - INFO - !!!!!Code ID 57310: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=13895, folder_path='ed25519-dalek/tests/examples'
2025-08-04 11:44:20,623 - PopulateAtomsDeps - INFO - !!!!!Code ID 57311: filename='ed25519-dalek/tests/x25519.rs', folder_id=13894, folder_path='ed25519-dalek/tests'
2025-08-04 11:44:20,623 - PopulateAtomsDeps - INFO - !!!!!Code ID 57312: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=13896, folder_path='ed25519-dalek/benches'
2025-08-04 11:44:20,623 - PopulateAtomsDeps - INFO - !!!!!Code ID 57313: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=13891, folder_path='ed25519-dalek'
2025-08-04 11:44:20,624 - PopulateAtomsDeps - INFO - !!!!!Code ID 57314: filename='ed25519-dalek/TESTVECTORS', folder_id=13891, folder_path='ed25519-dalek'
2025-08-04 11:44:20,624 - PopulateAtomsDeps - INFO - !!!!!Code ID 57315: filename='ed25519-dalek/README.md', folder_id=13891, folder_path='ed25519-dalek'
2025-08-04 11:44:20,624 - PopulateAtomsDeps - INFO - !!!!!Code ID 57316: filename='ed25519-dalek/src/verifying.rs', folder_id=13897, folder_path='ed25519-dalek/src'
2025-08-04 11:44:20,624 - PopulateAtomsDeps - INFO - !!!!!Code ID 57317: filename='ed25519-dalek/src/batch.rs', folder_id=13897, folder_path='ed25519-dalek/src'
2025-08-04 11:44:20,624 - PopulateAtomsDeps - INFO - !!!!!Code ID 57318: filename='ed25519-dalek/src/hazmat.rs', folder_id=13897, folder_path='ed25519-dalek/src'
2025-08-04 11:44:20,624 - PopulateAtomsDeps - INFO - !!!!!Code ID 57319: filename='ed25519-dalek/src/signature.rs', folder_id=13897, folder_path='ed25519-dalek/src'
2025-08-04 11:44:20,624 - PopulateAtomsDeps - INFO - !!!!!Code ID 57320: filename='ed25519-dalek/src/errors.rs', folder_id=13897, folder_path='ed25519-dalek/src'
2025-08-04 11:44:20,624 - PopulateAtomsDeps - INFO - !!!!!Code ID 57321: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=13898, folder_path='ed25519-dalek/src/batch'
2025-08-04 11:44:20,624 - PopulateAtomsDeps - INFO - !!!!!Code ID 57322: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=13898, folder_path='ed25519-dalek/src/batch'
2025-08-04 11:44:20,624 - PopulateAtomsDeps - INFO - !!!!!Code ID 57323: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=13899, folder_path='ed25519-dalek/src/verifying'
2025-08-04 11:44:20,624 - PopulateAtomsDeps - INFO - !!!!!Code ID 57324: filename='ed25519-dalek/src/signing.rs', folder_id=13897, folder_path='ed25519-dalek/src'
2025-08-04 11:44:20,625 - PopulateAtomsDeps - INFO - !!!!!Code ID 57325: filename='ed25519-dalek/src/context.rs', folder_id=13897, folder_path='ed25519-dalek/src'
2025-08-04 11:44:20,625 - PopulateAtomsDeps - INFO - !!!!!Code ID 57326: filename='ed25519-dalek/src/lib.rs', folder_id=13897, folder_path='ed25519-dalek/src'
2025-08-04 11:44:20,625 - PopulateAtomsDeps - INFO - !!!!!Code ID 57327: filename='ed25519-dalek/src/constants.rs', folder_id=13897, folder_path='ed25519-dalek/src'
2025-08-04 11:44:20,625 - PopulateAtomsDeps - INFO - !!!!!Code ID 57328: filename='ed25519-dalek/Cargo.toml', folder_id=13891, folder_path='ed25519-dalek'
2025-08-04 11:44:20,625 - PopulateAtomsDeps - INFO - !!!!!Code ID 57329: filename='README.md', folder_id=None, folder_path='None'
2025-08-04 11:44:20,625 - PopulateAtomsDeps - INFO - !!!!!Code ID 57330: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-04 11:44:20,625 - PopulateAtomsDeps - INFO - !!!!!Code ID 57331: filename='workflows/ed25519-dalek.yml', folder_id=13900, folder_path='workflows'
2025-08-04 11:44:20,625 - PopulateAtomsDeps - INFO - !!!!!Code ID 57332: filename='workflows/cross.yml', folder_id=13900, folder_path='workflows'
2025-08-04 11:44:20,625 - PopulateAtomsDeps - INFO - !!!!!Code ID 57333: filename='workflows/x25519-dalek.yml', folder_id=13900, folder_path='workflows'
