2025-08-05 09:14:07,901 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_091407.log
2025-08-05 09:14:07,901 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 09:14:07,901 - PopulateAtomsDeps - INFO -   repo_id: 3162
2025-08-05 09:14:07,902 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3162.json
2025-08-05 09:14:07,902 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 09:14:07,902 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 09:14:07,902 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-05 09:14:07,902 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 09:14:07.182858
2025-08-05 09:14:07,912 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 09:14:08,430 - PopulateAtomsDeps - INFO - !!!!!Code ID 61024: filename='ed25519-dalek/src/lib.rs', folder_id=15048, folder_path='ed25519-dalek/src'
2025-08-05 09:14:08,431 - PopulateAtomsDeps - INFO - !!!!!Code ID 61025: filename='ed25519-dalek/src/constants.rs', folder_id=15048, folder_path='ed25519-dalek/src'
2025-08-05 09:14:08,431 - PopulateAtomsDeps - INFO - !!!!!Code ID 61026: filename='ed25519-dalek/Cargo.toml', folder_id=15042, folder_path='ed25519-dalek'
2025-08-05 09:14:08,431 - PopulateAtomsDeps - INFO - !!!!!Code ID 61027: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 09:14:08,431 - PopulateAtomsDeps - INFO - !!!!!Code ID 61028: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 09:14:08,431 - PopulateAtomsDeps - INFO - !!!!!Code ID 61029: filename='workflows/ed25519-dalek.yml', folder_id=15051, folder_path='workflows'
2025-08-05 09:14:08,431 - PopulateAtomsDeps - INFO - !!!!!Code ID 61030: filename='workflows/cross.yml', folder_id=15051, folder_path='workflows'
2025-08-05 09:14:08,431 - PopulateAtomsDeps - INFO - !!!!!Code ID 61031: filename='workflows/x25519-dalek.yml', folder_id=15051, folder_path='workflows'
2025-08-05 09:14:08,431 - PopulateAtomsDeps - INFO - !!!!!Code ID 61032: filename='workflows/curve25519-dalek.yml', folder_id=15051, folder_path='workflows'
2025-08-05 09:14:08,432 - PopulateAtomsDeps - INFO - !!!!!Code ID 61033: filename='workflows/workspace.yml', folder_id=15051, folder_path='workflows'
2025-08-05 09:14:08,432 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-05 09:14:08,434 - PopulateAtomsDeps - WARNING - Failed to load/create codes cache: name 'codes_cache_path' is not defined
2025-08-05 09:14:08,729 - PopulateAtomsDeps - INFO - !!!!!Code ID 60908: filename='curve25519-dalek-derive/CHANGELOG.md', folder_id=15009, folder_path='curve25519-dalek-derive'
2025-08-05 09:14:08,730 - PopulateAtomsDeps - INFO - !!!!!Code ID 60909: filename='curve25519-dalek-derive/tests/tests.rs', folder_id=15010, folder_path='curve25519-dalek-derive/tests'
2025-08-05 09:14:08,730 - PopulateAtomsDeps - INFO - !!!!!Code ID 60910: filename='curve25519-dalek-derive/LICENSE-APACHE', folder_id=15009, folder_path='curve25519-dalek-derive'
2025-08-05 09:14:08,730 - PopulateAtomsDeps - INFO - !!!!!Code ID 60911: filename='curve25519-dalek-derive/README.md', folder_id=15009, folder_path='curve25519-dalek-derive'
2025-08-05 09:14:08,730 - PopulateAtomsDeps - INFO - !!!!!Code ID 60912: filename='curve25519-dalek-derive/LICENSE-MIT', folder_id=15009, folder_path='curve25519-dalek-derive'
2025-08-05 09:14:08,730 - PopulateAtomsDeps - INFO - !!!!!Code ID 60913: filename='curve25519-dalek-derive/src/lib.rs', folder_id=15011, folder_path='curve25519-dalek-derive/src'
2025-08-05 09:14:08,730 - PopulateAtomsDeps - INFO - !!!!!Code ID 60914: filename='curve25519-dalek-derive/Cargo.toml', folder_id=15009, folder_path='curve25519-dalek-derive'
2025-08-05 09:14:08,730 - PopulateAtomsDeps - INFO - !!!!!Code ID 60915: filename='docs/assets/dalek-logo.svg', folder_id=15013, folder_path='docs/assets'
2025-08-05 09:14:08,731 - PopulateAtomsDeps - INFO - !!!!!Code ID 60916: filename='docs/assets/dalek-logo.png', folder_id=15013, folder_path='docs/assets'
2025-08-05 09:14:08,731 - PopulateAtomsDeps - INFO - !!!!!Code ID 60917: filename='docs/assets/dalek-logo-clear.png', folder_id=15013, folder_path='docs/assets'
2025-08-05 09:14:08,731 - PopulateAtomsDeps - INFO - !!!!!Code ID 60918: filename='x25519-dalek/CHANGELOG.md', folder_id=15014, folder_path='x25519-dalek'
2025-08-05 09:14:08,731 - PopulateAtomsDeps - INFO - !!!!!Code ID 60919: filename='x25519-dalek/LICENSE', folder_id=15014, folder_path='x25519-dalek'
2025-08-05 09:14:08,731 - PopulateAtomsDeps - INFO - !!!!!Code ID 60920: filename='x25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=15016, folder_path='x25519-dalek/docs/assets'
2025-08-05 09:14:08,731 - PopulateAtomsDeps - INFO - !!!!!Code ID 60921: filename='x25519-dalek/tests/x25519_tests.rs', folder_id=15017, folder_path='x25519-dalek/tests'
2025-08-05 09:14:08,731 - PopulateAtomsDeps - INFO - !!!!!Code ID 60922: filename='x25519-dalek/benches/x25519.rs', folder_id=15018, folder_path='x25519-dalek/benches'
2025-08-05 09:14:08,731 - PopulateAtomsDeps - INFO - !!!!!Code ID 60923: filename='x25519-dalek/res/bubblesort-zines-secret-messages-cover.jpeg', folder_id=15019, folder_path='x25519-dalek/res'
2025-08-05 09:14:08,731 - PopulateAtomsDeps - INFO - !!!!!Code ID 60924: filename='x25519-dalek/README.md', folder_id=15014, folder_path='x25519-dalek'
2025-08-05 09:14:08,732 - PopulateAtomsDeps - INFO - !!!!!Code ID 60925: filename='x25519-dalek/src/lib.rs', folder_id=15020, folder_path='x25519-dalek/src'
2025-08-05 09:14:08,732 - PopulateAtomsDeps - INFO - !!!!!Code ID 60926: filename='x25519-dalek/src/x25519.rs', folder_id=15020, folder_path='x25519-dalek/src'
2025-08-05 09:14:08,732 - PopulateAtomsDeps - INFO - !!!!!Code ID 60927: filename='x25519-dalek/Cargo.toml', folder_id=15014, folder_path='x25519-dalek'
2025-08-05 09:14:08,732 - PopulateAtomsDeps - INFO - !!!!!Code ID 60928: filename='CONTRIBUTING.md', folder_id=None, folder_path='None'
2025-08-05 09:14:08,732 - PopulateAtomsDeps - INFO - !!!!!Code ID 60929: filename='curve25519-dalek/CHANGELOG.md', folder_id=15021, folder_path='curve25519-dalek'
2025-08-05 09:14:08,732 - PopulateAtomsDeps - INFO - !!!!!Code ID 60930: filename='curve25519-dalek/LICENSE', folder_id=15021, folder_path='curve25519-dalek'
2025-08-05 09:14:08,732 - PopulateAtomsDeps - INFO - !!!!!Code ID 60931: filename='curve25519-dalek/docs/parallel-formulas.md', folder_id=15022, folder_path='curve25519-dalek/docs'
2025-08-05 09:14:08,732 - PopulateAtomsDeps - INFO - !!!!!Code ID 60932: filename='curve25519-dalek/docs/ifma-notes.md', folder_id=15022, folder_path='curve25519-dalek/docs'
2025-08-05 09:14:08,732 - PopulateAtomsDeps - INFO - !!!!!Code ID 60933: filename='curve25519-dalek/docs/avx2-notes.md', folder_id=15022, folder_path='curve25519-dalek/docs'
2025-08-05 09:14:08,733 - PopulateAtomsDeps - INFO - !!!!!Code ID 60934: filename='curve25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=15023, folder_path='curve25519-dalek/docs/assets'
2025-08-05 09:14:08,733 - PopulateAtomsDeps - INFO - !!!!!Code ID 60935: filename='curve25519-dalek/tests/build_tests.sh', folder_id=15024, folder_path='curve25519-dalek/tests'
2025-08-05 09:14:08,733 - PopulateAtomsDeps - INFO - !!!!!Code ID 60936: filename='curve25519-dalek/Makefile', folder_id=15021, folder_path='curve25519-dalek'
2025-08-05 09:14:08,733 - PopulateAtomsDeps - INFO - !!!!!Code ID 60937: filename='curve25519-dalek/benches/dalek_benchmarks.rs', folder_id=15025, folder_path='curve25519-dalek/benches'
2025-08-05 09:14:08,733 - PopulateAtomsDeps - INFO - !!!!!Code ID 60938: filename='curve25519-dalek/CLAUDE.md', folder_id=15021, folder_path='curve25519-dalek'
2025-08-05 09:14:08,733 - PopulateAtomsDeps - INFO - !!!!!Code ID 60939: filename='curve25519-dalek/README.md', folder_id=15021, folder_path='curve25519-dalek'
2025-08-05 09:14:08,733 - PopulateAtomsDeps - INFO - !!!!!Code ID 60940: filename='curve25519-dalek/vendor/ristretto.sage', folder_id=15026, folder_path='curve25519-dalek/vendor'
2025-08-05 09:14:08,733 - PopulateAtomsDeps - INFO - !!!!!Code ID 60941: filename='curve25519-dalek/src/backend/vector/avx2/edwards.rs', folder_id=15030, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 09:14:08,733 - PopulateAtomsDeps - INFO - !!!!!Code ID 60942: filename='curve25519-dalek/src/backend/vector/avx2/field.rs', folder_id=15030, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 09:14:08,734 - PopulateAtomsDeps - INFO - !!!!!Code ID 60943: filename='curve25519-dalek/src/backend/vector/avx2/constants.rs', folder_id=15030, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 09:14:08,734 - PopulateAtomsDeps - INFO - !!!!!Code ID 60944: filename='curve25519-dalek/src/backend/vector/avx2/mod.rs', folder_id=15030, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 09:14:08,734 - PopulateAtomsDeps - INFO - !!!!!Code ID 60945: filename='curve25519-dalek/src/backend/vector/ifma/edwards.rs', folder_id=15031, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 09:14:08,734 - PopulateAtomsDeps - INFO - !!!!!Code ID 60946: filename='curve25519-dalek/src/backend/vector/ifma/field.rs', folder_id=15031, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 09:14:08,734 - PopulateAtomsDeps - INFO - !!!!!Code ID 60947: filename='curve25519-dalek/src/backend/vector/ifma/constants.rs', folder_id=15031, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 09:14:08,734 - PopulateAtomsDeps - INFO - !!!!!Code ID 60948: filename='curve25519-dalek/src/backend/vector/ifma/mod.rs', folder_id=15031, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 09:14:08,734 - PopulateAtomsDeps - INFO - !!!!!Code ID 60949: filename='curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs', folder_id=15032, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:14:08,734 - PopulateAtomsDeps - INFO - !!!!!Code ID 60950: filename='curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs', folder_id=15032, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:14:08,734 - PopulateAtomsDeps - INFO - !!!!!Code ID 60951: filename='curve25519-dalek/src/backend/vector/scalar_mul/straus.rs', folder_id=15032, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:14:08,735 - PopulateAtomsDeps - INFO - !!!!!Code ID 60952: filename='curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs', folder_id=15032, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:14:08,735 - PopulateAtomsDeps - INFO - !!!!!Code ID 60953: filename='curve25519-dalek/src/backend/vector/scalar_mul/mod.rs', folder_id=15032, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:14:08,735 - PopulateAtomsDeps - INFO - !!!!!Code ID 60954: filename='curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs', folder_id=15032, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:14:08,735 - PopulateAtomsDeps - INFO - !!!!!Code ID 60955: filename='curve25519-dalek/src/backend/vector/packed_simd.rs', folder_id=15029, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 09:14:08,735 - PopulateAtomsDeps - INFO - !!!!!Code ID 60956: filename='curve25519-dalek/src/backend/vector/mod.rs', folder_id=15029, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 09:14:08,735 - PopulateAtomsDeps - INFO - !!!!!Code ID 60957: filename='curve25519-dalek/src/backend/mod.rs', folder_id=15028, folder_path='curve25519-dalek/src/backend'
2025-08-05 09:14:08,735 - PopulateAtomsDeps - INFO - !!!!!Code ID 60958: filename='curve25519-dalek/src/backend/serial/curve_models/mod.rs', folder_id=15034, folder_path='curve25519-dalek/src/backend/serial/curve_models'
2025-08-05 09:14:08,735 - PopulateAtomsDeps - INFO - !!!!!Code ID 60959: filename='curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs', folder_id=15035, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:14:08,736 - PopulateAtomsDeps - INFO - !!!!!Code ID 60960: filename='curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs', folder_id=15035, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:14:08,736 - PopulateAtomsDeps - INFO - !!!!!Code ID 60961: filename='curve25519-dalek/src/backend/serial/scalar_mul/straus.rs', folder_id=15035, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:14:08,736 - PopulateAtomsDeps - INFO - !!!!!Code ID 60962: filename='curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs', folder_id=15035, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:14:08,736 - PopulateAtomsDeps - INFO - !!!!!Code ID 60963: filename='curve25519-dalek/src/backend/serial/scalar_mul/mod.rs', folder_id=15035, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:14:08,736 - PopulateAtomsDeps - INFO - !!!!!Code ID 60964: filename='curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs', folder_id=15035, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:14:08,736 - PopulateAtomsDeps - INFO - !!!!!Code ID 60965: filename='curve25519-dalek/src/backend/serial/fiat_u32/field.rs', folder_id=15036, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 09:14:08,736 - PopulateAtomsDeps - INFO - !!!!!Code ID 60966: filename='curve25519-dalek/src/backend/serial/fiat_u32/mod.rs', folder_id=15036, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 09:14:08,736 - PopulateAtomsDeps - INFO - !!!!!Code ID 60967: filename='curve25519-dalek/src/backend/serial/u32/scalar.rs', folder_id=15037, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 09:14:08,736 - PopulateAtomsDeps - INFO - !!!!!Code ID 60968: filename='curve25519-dalek/src/backend/serial/u32/field.rs', folder_id=15037, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 09:14:08,737 - PopulateAtomsDeps - INFO - !!!!!Code ID 60969: filename='curve25519-dalek/src/backend/serial/u32/constants.rs', folder_id=15037, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 09:14:08,737 - PopulateAtomsDeps - INFO - !!!!!Code ID 60970: filename='curve25519-dalek/src/backend/serial/u32/mod.rs', folder_id=15037, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 09:14:08,737 - PopulateAtomsDeps - INFO - !!!!!Code ID 60971: filename='curve25519-dalek/src/backend/serial/fiat_u64/field.rs', folder_id=15038, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 09:14:08,737 - PopulateAtomsDeps - INFO - !!!!!Code ID 60972: filename='curve25519-dalek/src/backend/serial/fiat_u64/mod.rs', folder_id=15038, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 09:14:08,737 - PopulateAtomsDeps - INFO - !!!!!Code ID 60973: filename='curve25519-dalek/src/backend/serial/mod.rs', folder_id=15033, folder_path='curve25519-dalek/src/backend/serial'
2025-08-05 09:14:08,737 - PopulateAtomsDeps - INFO - !!!!!Code ID 60974: filename='curve25519-dalek/src/backend/serial/u64/field_verus.rs', folder_id=15039, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:14:08,737 - PopulateAtomsDeps - INFO - !!!!!Code ID 60975: filename='curve25519-dalek/src/backend/serial/u64/common_verus.rs', folder_id=15039, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:14:08,737 - PopulateAtomsDeps - INFO - !!!!!Code ID 60976: filename='curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs', folder_id=15039, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:14:08,737 - PopulateAtomsDeps - INFO - !!!!!Code ID 60977: filename='curve25519-dalek/src/backend/serial/u64/field_lemmas.rs', folder_id=15039, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:14:08,737 - PopulateAtomsDeps - INFO - !!!!!Code ID 60978: filename='curve25519-dalek/src/backend/serial/u64/scalar.rs', folder_id=15039, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:14:08,738 - PopulateAtomsDeps - INFO - !!!!!Code ID 60979: filename='curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs', folder_id=15039, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:14:08,738 - PopulateAtomsDeps - INFO - !!!!!Code ID 60980: filename='curve25519-dalek/src/backend/serial/u64/field.rs', folder_id=15039, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:14:08,739 - PopulateAtomsDeps - INFO - !!!!!Code ID 60981: filename='curve25519-dalek/src/backend/serial/u64/constants.rs', folder_id=15039, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:14:08,739 - PopulateAtomsDeps - INFO - !!!!!Code ID 60982: filename='curve25519-dalek/src/backend/serial/u64/mod.rs', folder_id=15039, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:14:08,739 - PopulateAtomsDeps - INFO - !!!!!Code ID 60983: filename='curve25519-dalek/src/backend/serial/u64/scalar_specs.rs', folder_id=15039, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:14:08,740 - PopulateAtomsDeps - INFO - !!!!!Code ID 60984: filename='curve25519-dalek/src/montgomery.rs', folder_id=15027, folder_path='curve25519-dalek/src'
2025-08-05 09:14:08,740 - PopulateAtomsDeps - INFO - !!!!!Code ID 60985: filename='curve25519-dalek/src/edwards.rs', folder_id=15027, folder_path='curve25519-dalek/src'
2025-08-05 09:14:08,740 - PopulateAtomsDeps - INFO - !!!!!Code ID 60986: filename='curve25519-dalek/src/scalar.rs', folder_id=15027, folder_path='curve25519-dalek/src'
2025-08-05 09:14:08,740 - PopulateAtomsDeps - INFO - !!!!!Code ID 60987: filename='curve25519-dalek/src/macros.rs', folder_id=15027, folder_path='curve25519-dalek/src'
2025-08-05 09:14:08,740 - PopulateAtomsDeps - INFO - !!!!!Code ID 60988: filename='curve25519-dalek/src/field.rs', folder_id=15027, folder_path='curve25519-dalek/src'
2025-08-05 09:14:08,740 - PopulateAtomsDeps - INFO - !!!!!Code ID 60989: filename='curve25519-dalek/src/ristretto.rs', folder_id=15027, folder_path='curve25519-dalek/src'
2025-08-05 09:14:08,740 - PopulateAtomsDeps - INFO - !!!!!Code ID 60990: filename='curve25519-dalek/src/diagnostics.rs', folder_id=15027, folder_path='curve25519-dalek/src'
2025-08-05 09:14:08,741 - PopulateAtomsDeps - INFO - !!!!!Code ID 60991: filename='curve25519-dalek/src/lib.rs', folder_id=15027, folder_path='curve25519-dalek/src'
2025-08-05 09:14:08,741 - PopulateAtomsDeps - INFO - !!!!!Code ID 60992: filename='curve25519-dalek/src/constants.rs', folder_id=15027, folder_path='curve25519-dalek/src'
2025-08-05 09:14:08,741 - PopulateAtomsDeps - INFO - !!!!!Code ID 60993: filename='curve25519-dalek/src/traits.rs', folder_id=15027, folder_path='curve25519-dalek/src'
2025-08-05 09:14:08,742 - PopulateAtomsDeps - INFO - !!!!!Code ID 60994: filename='curve25519-dalek/src/window.rs', folder_id=15027, folder_path='curve25519-dalek/src'
2025-08-05 09:14:08,742 - PopulateAtomsDeps - INFO - !!!!!Code ID 60995: filename='curve25519-dalek/src/edwards/affine.rs', folder_id=15040, folder_path='curve25519-dalek/src/edwards'
2025-08-05 09:14:08,742 - PopulateAtomsDeps - INFO - !!!!!Code ID 60996: filename='curve25519-dalek/build.rs', folder_id=15021, folder_path='curve25519-dalek'
2025-08-05 09:14:08,742 - PopulateAtomsDeps - INFO - !!!!!Code ID 60997: filename='curve25519-dalek/Cargo.toml', folder_id=15021, folder_path='curve25519-dalek'
2025-08-05 09:14:08,743 - PopulateAtomsDeps - INFO - !!!!!Code ID 60998: filename='scripts/verus_cleaner.py', folder_id=15041, folder_path='scripts'
2025-08-05 09:14:08,743 - PopulateAtomsDeps - INFO - !!!!!Code ID 60999: filename='ed25519-dalek/CHANGELOG.md', folder_id=15042, folder_path='ed25519-dalek'
2025-08-05 09:14:08,743 - PopulateAtomsDeps - INFO - !!!!!Code ID 61000: filename='ed25519-dalek/LICENSE', folder_id=15042, folder_path='ed25519-dalek'
2025-08-05 09:14:08,743 - PopulateAtomsDeps - INFO - !!!!!Code ID 61001: filename='ed25519-dalek/docs/assets/ed25519-malleability.png', folder_id=15044, folder_path='ed25519-dalek/docs/assets'
2025-08-05 09:14:08,743 - PopulateAtomsDeps - INFO - !!!!!Code ID 61002: filename='ed25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=15044, folder_path='ed25519-dalek/docs/assets'
2025-08-05 09:14:08,743 - PopulateAtomsDeps - INFO - !!!!!Code ID 61003: filename='ed25519-dalek/tests/ed25519.rs', folder_id=15045, folder_path='ed25519-dalek/tests'
2025-08-05 09:14:08,743 - PopulateAtomsDeps - INFO - !!!!!Code ID 61004: filename='ed25519-dalek/tests/validation_criteria.rs', folder_id=15045, folder_path='ed25519-dalek/tests'
2025-08-05 09:14:08,744 - PopulateAtomsDeps - INFO - !!!!!Code ID 61005: filename='ed25519-dalek/tests/pkcs8.rs', folder_id=15045, folder_path='ed25519-dalek/tests'
2025-08-05 09:14:08,744 - PopulateAtomsDeps - INFO - !!!!!Code ID 61006: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=15046, folder_path='ed25519-dalek/tests/examples'
2025-08-05 09:14:08,744 - PopulateAtomsDeps - INFO - !!!!!Code ID 61007: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=15046, folder_path='ed25519-dalek/tests/examples'
2025-08-05 09:14:08,744 - PopulateAtomsDeps - INFO - !!!!!Code ID 61008: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=15046, folder_path='ed25519-dalek/tests/examples'
2025-08-05 09:14:08,744 - PopulateAtomsDeps - INFO - !!!!!Code ID 61009: filename='ed25519-dalek/tests/x25519.rs', folder_id=15045, folder_path='ed25519-dalek/tests'
2025-08-05 09:14:08,744 - PopulateAtomsDeps - INFO - !!!!!Code ID 61010: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=15047, folder_path='ed25519-dalek/benches'
2025-08-05 09:14:08,744 - PopulateAtomsDeps - INFO - !!!!!Code ID 61011: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=15042, folder_path='ed25519-dalek'
2025-08-05 09:14:08,744 - PopulateAtomsDeps - INFO - !!!!!Code ID 61012: filename='ed25519-dalek/TESTVECTORS', folder_id=15042, folder_path='ed25519-dalek'
2025-08-05 09:14:08,745 - PopulateAtomsDeps - INFO - !!!!!Code ID 61013: filename='ed25519-dalek/README.md', folder_id=15042, folder_path='ed25519-dalek'
2025-08-05 09:14:08,745 - PopulateAtomsDeps - INFO - !!!!!Code ID 61014: filename='ed25519-dalek/src/verifying.rs', folder_id=15048, folder_path='ed25519-dalek/src'
2025-08-05 09:14:08,745 - PopulateAtomsDeps - INFO - !!!!!Code ID 61015: filename='ed25519-dalek/src/batch.rs', folder_id=15048, folder_path='ed25519-dalek/src'
2025-08-05 09:14:08,745 - PopulateAtomsDeps - INFO - !!!!!Code ID 61016: filename='ed25519-dalek/src/hazmat.rs', folder_id=15048, folder_path='ed25519-dalek/src'
2025-08-05 09:14:08,745 - PopulateAtomsDeps - INFO - !!!!!Code ID 61017: filename='ed25519-dalek/src/signature.rs', folder_id=15048, folder_path='ed25519-dalek/src'
2025-08-05 09:14:08,745 - PopulateAtomsDeps - INFO - !!!!!Code ID 61018: filename='ed25519-dalek/src/errors.rs', folder_id=15048, folder_path='ed25519-dalek/src'
2025-08-05 09:14:08,745 - PopulateAtomsDeps - INFO - !!!!!Code ID 61019: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=15049, folder_path='ed25519-dalek/src/batch'
2025-08-05 09:14:08,745 - PopulateAtomsDeps - INFO - !!!!!Code ID 61020: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=15049, folder_path='ed25519-dalek/src/batch'
2025-08-05 09:14:08,745 - PopulateAtomsDeps - INFO - !!!!!Code ID 61021: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=15050, folder_path='ed25519-dalek/src/verifying'
2025-08-05 09:14:08,746 - PopulateAtomsDeps - INFO - !!!!!Code ID 61022: filename='ed25519-dalek/src/signing.rs', folder_id=15048, folder_path='ed25519-dalek/src'
2025-08-05 09:14:08,746 - PopulateAtomsDeps - INFO - !!!!!Code ID 61023: filename='ed25519-dalek/src/context.rs', folder_id=15048, folder_path='ed25519-dalek/src'
2025-08-05 09:14:08,746 - PopulateAtomsDeps - INFO - !!!!!Code ID 61024: filename='ed25519-dalek/src/lib.rs', folder_id=15048, folder_path='ed25519-dalek/src'
2025-08-05 09:14:08,747 - PopulateAtomsDeps - INFO - !!!!!Code ID 61025: filename='ed25519-dalek/src/constants.rs', folder_id=15048, folder_path='ed25519-dalek/src'
2025-08-05 09:14:08,747 - PopulateAtomsDeps - INFO - !!!!!Code ID 61026: filename='ed25519-dalek/Cargo.toml', folder_id=15042, folder_path='ed25519-dalek'
2025-08-05 09:14:08,747 - PopulateAtomsDeps - INFO - !!!!!Code ID 61027: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 09:14:08,747 - PopulateAtomsDeps - INFO - !!!!!Code ID 61028: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 09:14:08,747 - PopulateAtomsDeps - INFO - !!!!!Code ID 61029: filename='workflows/ed25519-dalek.yml', folder_id=15051, folder_path='workflows'
2025-08-05 09:14:08,747 - PopulateAtomsDeps - INFO - !!!!!Code ID 61030: filename='workflows/cross.yml', folder_id=15051, folder_path='workflows'
2025-08-05 09:14:08,747 - PopulateAtomsDeps - INFO - !!!!!Code ID 61031: filename='workflows/x25519-dalek.yml', folder_id=15051, folder_path='workflows'
2025-08-05 09:14:08,747 - PopulateAtomsDeps - INFO - !!!!!Code ID 61032: filename='workflows/curve25519-dalek.yml', folder_id=15051, folder_path='workflows'
2025-08-05 09:14:08,747 - PopulateAtomsDeps - INFO - !!!!!Code ID 61033: filename='workflows/workspace.yml', folder_id=15051, folder_path='workflows'
2025-08-05 09:14:08,748 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-05 09:14:08,751 - PopulateAtomsDeps - INFO - Nb of Codes: 80
2025-08-05 09:14:08,762 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-05 09:14:08,770 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-05 09:14:08,771 - PopulateAtomsDeps - INFO - Found 7 atoms for x25519-dalek/tests/x25519_tests.rs
