2025-08-04 12:31:18,920 - PopulateAtomsDeps - INFO - !!!!!Code ID 58124: filename='curve25519-dalek-derive/src/lib.rs', folder_id=14164, folder_path='curve25519-dalek-derive/src'
2025-08-04 12:31:18,920 - PopulateAtomsDeps - INFO - !!!!!Code ID 58125: filename='curve25519-dalek-derive/Cargo.toml', folder_id=14162, folder_path='curve25519-dalek-derive'
2025-08-04 12:31:18,920 - PopulateAtomsDeps - INFO - !!!!!Code ID 58126: filename='docs/assets/dalek-logo.svg', folder_id=14166, folder_path='docs/assets'
2025-08-04 12:31:18,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 58127: filename='docs/assets/dalek-logo.png', folder_id=14166, folder_path='docs/assets'
2025-08-04 12:31:18,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 58128: filename='docs/assets/dalek-logo-clear.png', folder_id=14166, folder_path='docs/assets'
2025-08-04 12:31:18,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 58129: filename='x25519-dalek/CHANGELOG.md', folder_id=14167, folder_path='x25519-dalek'
2025-08-04 12:31:18,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 58130: filename='x25519-dalek/LICENSE', folder_id=14167, folder_path='x25519-dalek'
2025-08-04 12:31:18,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 58131: filename='x25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14169, folder_path='x25519-dalek/docs/assets'
2025-08-04 12:31:18,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 58132: filename='x25519-dalek/tests/x25519_tests.rs', folder_id=14170, folder_path='x25519-dalek/tests'
2025-08-04 12:31:18,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 58133: filename='x25519-dalek/benches/x25519.rs', folder_id=14171, folder_path='x25519-dalek/benches'
2025-08-04 12:31:18,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 58134: filename='x25519-dalek/res/bubblesort-zines-secret-messages-cover.jpeg', folder_id=14172, folder_path='x25519-dalek/res'
2025-08-04 12:31:18,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 58135: filename='x25519-dalek/README.md', folder_id=14167, folder_path='x25519-dalek'
2025-08-04 12:31:18,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 58136: filename='x25519-dalek/src/lib.rs', folder_id=14173, folder_path='x25519-dalek/src'
2025-08-04 12:31:18,921 - PopulateAtomsDeps - INFO - !!!!!Code ID 58137: filename='x25519-dalek/src/x25519.rs', folder_id=14173, folder_path='x25519-dalek/src'
2025-08-04 12:31:18,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 58138: filename='x25519-dalek/Cargo.toml', folder_id=14167, folder_path='x25519-dalek'
2025-08-04 12:31:18,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 58139: filename='CONTRIBUTING.md', folder_id=None, folder_path='None'
2025-08-04 12:31:18,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 58140: filename='curve25519-dalek/CHANGELOG.md', folder_id=14174, folder_path='curve25519-dalek'
2025-08-04 12:31:18,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 58141: filename='curve25519-dalek/LICENSE', folder_id=14174, folder_path='curve25519-dalek'
2025-08-04 12:31:18,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 58142: filename='curve25519-dalek/docs/parallel-formulas.md', folder_id=14175, folder_path='curve25519-dalek/docs'
2025-08-04 12:31:18,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 58143: filename='curve25519-dalek/docs/ifma-notes.md', folder_id=14175, folder_path='curve25519-dalek/docs'
2025-08-04 12:31:18,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 58144: filename='curve25519-dalek/docs/avx2-notes.md', folder_id=14175, folder_path='curve25519-dalek/docs'
2025-08-04 12:31:18,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 58145: filename='curve25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14176, folder_path='curve25519-dalek/docs/assets'
2025-08-04 12:31:18,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 58146: filename='curve25519-dalek/tests/build_tests.sh', folder_id=14177, folder_path='curve25519-dalek/tests'
2025-08-04 12:31:18,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 58147: filename='curve25519-dalek/Makefile', folder_id=14174, folder_path='curve25519-dalek'
2025-08-04 12:31:18,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 58148: filename='curve25519-dalek/benches/dalek_benchmarks.rs', folder_id=14178, folder_path='curve25519-dalek/benches'
2025-08-04 12:31:18,922 - PopulateAtomsDeps - INFO - !!!!!Code ID 58149: filename='curve25519-dalek/CLAUDE.md', folder_id=14174, folder_path='curve25519-dalek'
2025-08-04 12:31:18,923 - PopulateAtomsDeps - INFO - !!!!!Code ID 58150: filename='curve25519-dalek/README.md', folder_id=14174, folder_path='curve25519-dalek'
2025-08-04 12:31:18,923 - PopulateAtomsDeps - INFO - !!!!!Code ID 58151: filename='curve25519-dalek/vendor/ristretto.sage', folder_id=14179, folder_path='curve25519-dalek/vendor'
2025-08-04 12:31:18,923 - PopulateAtomsDeps - INFO - !!!!!Code ID 58152: filename='curve25519-dalek/src/backend/vector/avx2/edwards.rs', folder_id=14183, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 12:31:18,923 - PopulateAtomsDeps - INFO - !!!!!Code ID 58153: filename='curve25519-dalek/src/backend/vector/avx2/field.rs', folder_id=14183, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 12:31:18,923 - PopulateAtomsDeps - INFO - !!!!!Code ID 58154: filename='curve25519-dalek/src/backend/vector/avx2/constants.rs', folder_id=14183, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 12:31:18,923 - PopulateAtomsDeps - INFO - !!!!!Code ID 58155: filename='curve25519-dalek/src/backend/vector/avx2/mod.rs', folder_id=14183, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 12:31:18,923 - PopulateAtomsDeps - INFO - !!!!!Code ID 58156: filename='curve25519-dalek/src/backend/vector/ifma/edwards.rs', folder_id=14184, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 12:31:18,923 - PopulateAtomsDeps - INFO - !!!!!Code ID 58157: filename='curve25519-dalek/src/backend/vector/ifma/field.rs', folder_id=14184, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 12:31:18,923 - PopulateAtomsDeps - INFO - !!!!!Code ID 58158: filename='curve25519-dalek/src/backend/vector/ifma/constants.rs', folder_id=14184, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 12:31:18,923 - PopulateAtomsDeps - INFO - !!!!!Code ID 58159: filename='curve25519-dalek/src/backend/vector/ifma/mod.rs', folder_id=14184, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 12:31:18,923 - PopulateAtomsDeps - INFO - !!!!!Code ID 58160: filename='curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs', folder_id=14185, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 12:31:18,923 - PopulateAtomsDeps - INFO - !!!!!Code ID 58161: filename='curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs', folder_id=14185, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 12:31:18,924 - PopulateAtomsDeps - INFO - !!!!!Code ID 58162: filename='curve25519-dalek/src/backend/vector/scalar_mul/straus.rs', folder_id=14185, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 12:31:18,924 - PopulateAtomsDeps - INFO - !!!!!Code ID 58163: filename='curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs', folder_id=14185, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 12:31:18,924 - PopulateAtomsDeps - INFO - !!!!!Code ID 58164: filename='curve25519-dalek/src/backend/vector/scalar_mul/mod.rs', folder_id=14185, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 12:31:18,924 - PopulateAtomsDeps - INFO - !!!!!Code ID 58165: filename='curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs', folder_id=14185, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 12:31:18,924 - PopulateAtomsDeps - INFO - !!!!!Code ID 58166: filename='curve25519-dalek/src/backend/vector/packed_simd.rs', folder_id=14182, folder_path='curve25519-dalek/src/backend/vector'
2025-08-04 12:31:18,924 - PopulateAtomsDeps - INFO - !!!!!Code ID 58167: filename='curve25519-dalek/src/backend/vector/mod.rs', folder_id=14182, folder_path='curve25519-dalek/src/backend/vector'
2025-08-04 12:31:18,924 - PopulateAtomsDeps - INFO - !!!!!Code ID 58168: filename='curve25519-dalek/src/backend/mod.rs', folder_id=14181, folder_path='curve25519-dalek/src/backend'
2025-08-04 12:31:18,924 - PopulateAtomsDeps - INFO - !!!!!Code ID 58169: filename='curve25519-dalek/src/backend/serial/curve_models/mod.rs', folder_id=14187, folder_path='curve25519-dalek/src/backend/serial/curve_models'
2025-08-04 12:31:18,924 - PopulateAtomsDeps - INFO - !!!!!Code ID 58170: filename='curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs', folder_id=14188, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 12:31:18,924 - PopulateAtomsDeps - INFO - !!!!!Code ID 58171: filename='curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs', folder_id=14188, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 12:31:18,925 - PopulateAtomsDeps - INFO - !!!!!Code ID 58172: filename='curve25519-dalek/src/backend/serial/scalar_mul/straus.rs', folder_id=14188, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 12:31:18,925 - PopulateAtomsDeps - INFO - !!!!!Code ID 58173: filename='curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs', folder_id=14188, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 12:31:18,925 - PopulateAtomsDeps - INFO - !!!!!Code ID 58174: filename='curve25519-dalek/src/backend/serial/scalar_mul/mod.rs', folder_id=14188, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 12:31:18,925 - PopulateAtomsDeps - INFO - !!!!!Code ID 58175: filename='curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs', folder_id=14188, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 12:31:18,925 - PopulateAtomsDeps - INFO - !!!!!Code ID 58176: filename='curve25519-dalek/src/backend/serial/fiat_u32/field.rs', folder_id=14189, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-04 12:31:18,925 - PopulateAtomsDeps - INFO - !!!!!Code ID 58177: filename='curve25519-dalek/src/backend/serial/fiat_u32/mod.rs', folder_id=14189, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-04 12:31:18,925 - PopulateAtomsDeps - INFO - !!!!!Code ID 58178: filename='curve25519-dalek/src/backend/serial/u32/scalar.rs', folder_id=14190, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 12:31:18,925 - PopulateAtomsDeps - INFO - !!!!!Code ID 58179: filename='curve25519-dalek/src/backend/serial/u32/field.rs', folder_id=14190, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 12:31:18,925 - PopulateAtomsDeps - INFO - !!!!!Code ID 58180: filename='curve25519-dalek/src/backend/serial/u32/constants.rs', folder_id=14190, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 12:31:18,925 - PopulateAtomsDeps - INFO - !!!!!Code ID 58181: filename='curve25519-dalek/src/backend/serial/u32/mod.rs', folder_id=14190, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 12:31:18,925 - PopulateAtomsDeps - INFO - !!!!!Code ID 58182: filename='curve25519-dalek/src/backend/serial/fiat_u64/field.rs', folder_id=14191, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-04 12:31:18,925 - PopulateAtomsDeps - INFO - !!!!!Code ID 58183: filename='curve25519-dalek/src/backend/serial/fiat_u64/mod.rs', folder_id=14191, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-04 12:31:18,926 - PopulateAtomsDeps - INFO - !!!!!Code ID 58184: filename='curve25519-dalek/src/backend/serial/mod.rs', folder_id=14186, folder_path='curve25519-dalek/src/backend/serial'
2025-08-04 12:31:18,926 - PopulateAtomsDeps - INFO - !!!!!Code ID 58185: filename='curve25519-dalek/src/backend/serial/u64/field_verus.rs', folder_id=14192, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:31:18,926 - PopulateAtomsDeps - INFO - !!!!!Code ID 58186: filename='curve25519-dalek/src/backend/serial/u64/common_verus.rs', folder_id=14192, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:31:18,926 - PopulateAtomsDeps - INFO - !!!!!Code ID 58187: filename='curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs', folder_id=14192, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:31:18,926 - PopulateAtomsDeps - INFO - !!!!!Code ID 58188: filename='curve25519-dalek/src/backend/serial/u64/field_lemmas.rs', folder_id=14192, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:31:18,926 - PopulateAtomsDeps - INFO - !!!!!Code ID 58189: filename='curve25519-dalek/src/backend/serial/u64/scalar.rs', folder_id=14192, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:31:18,926 - PopulateAtomsDeps - INFO - !!!!!Code ID 58190: filename='curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs', folder_id=14192, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:31:18,926 - PopulateAtomsDeps - INFO - !!!!!Code ID 58191: filename='curve25519-dalek/src/backend/serial/u64/field.rs', folder_id=14192, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:31:18,926 - PopulateAtomsDeps - INFO - !!!!!Code ID 58192: filename='curve25519-dalek/src/backend/serial/u64/constants.rs', folder_id=14192, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:31:18,926 - PopulateAtomsDeps - INFO - !!!!!Code ID 58193: filename='curve25519-dalek/src/backend/serial/u64/mod.rs', folder_id=14192, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:31:18,926 - PopulateAtomsDeps - INFO - !!!!!Code ID 58194: filename='curve25519-dalek/src/backend/serial/u64/scalar_specs.rs', folder_id=14192, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 12:31:18,926 - PopulateAtomsDeps - INFO - !!!!!Code ID 58195: filename='curve25519-dalek/src/montgomery.rs', folder_id=14180, folder_path='curve25519-dalek/src'
2025-08-04 12:31:18,927 - PopulateAtomsDeps - INFO - !!!!!Code ID 58196: filename='curve25519-dalek/src/edwards.rs', folder_id=14180, folder_path='curve25519-dalek/src'
2025-08-04 12:31:18,927 - PopulateAtomsDeps - INFO - !!!!!Code ID 58197: filename='curve25519-dalek/src/scalar.rs', folder_id=14180, folder_path='curve25519-dalek/src'
2025-08-04 12:31:18,927 - PopulateAtomsDeps - INFO - !!!!!Code ID 58198: filename='curve25519-dalek/src/macros.rs', folder_id=14180, folder_path='curve25519-dalek/src'
2025-08-04 12:31:18,927 - PopulateAtomsDeps - INFO - !!!!!Code ID 58199: filename='curve25519-dalek/src/field.rs', folder_id=14180, folder_path='curve25519-dalek/src'
2025-08-04 12:31:18,927 - PopulateAtomsDeps - INFO - !!!!!Code ID 58200: filename='curve25519-dalek/src/ristretto.rs', folder_id=14180, folder_path='curve25519-dalek/src'
2025-08-04 12:31:18,927 - PopulateAtomsDeps - INFO - !!!!!Code ID 58201: filename='curve25519-dalek/src/diagnostics.rs', folder_id=14180, folder_path='curve25519-dalek/src'
2025-08-04 12:31:18,927 - PopulateAtomsDeps - INFO - !!!!!Code ID 58202: filename='curve25519-dalek/src/lib.rs', folder_id=14180, folder_path='curve25519-dalek/src'
2025-08-04 12:31:18,927 - PopulateAtomsDeps - INFO - !!!!!Code ID 58203: filename='curve25519-dalek/src/constants.rs', folder_id=14180, folder_path='curve25519-dalek/src'
2025-08-04 12:31:18,927 - PopulateAtomsDeps - INFO - !!!!!Code ID 58204: filename='curve25519-dalek/src/traits.rs', folder_id=14180, folder_path='curve25519-dalek/src'
2025-08-04 12:31:18,927 - PopulateAtomsDeps - INFO - !!!!!Code ID 58205: filename='curve25519-dalek/src/window.rs', folder_id=14180, folder_path='curve25519-dalek/src'
2025-08-04 12:31:18,927 - PopulateAtomsDeps - INFO - !!!!!Code ID 58206: filename='curve25519-dalek/src/edwards/affine.rs', folder_id=14193, folder_path='curve25519-dalek/src/edwards'
2025-08-04 12:31:18,927 - PopulateAtomsDeps - INFO - !!!!!Code ID 58207: filename='curve25519-dalek/build.rs', folder_id=14174, folder_path='curve25519-dalek'
2025-08-04 12:31:18,928 - PopulateAtomsDeps - INFO - !!!!!Code ID 58208: filename='curve25519-dalek/Cargo.toml', folder_id=14174, folder_path='curve25519-dalek'
2025-08-04 12:31:18,928 - PopulateAtomsDeps - INFO - !!!!!Code ID 58209: filename='scripts/verus_cleaner.py', folder_id=14194, folder_path='scripts'
2025-08-04 12:31:18,928 - PopulateAtomsDeps - INFO - !!!!!Code ID 58210: filename='ed25519-dalek/CHANGELOG.md', folder_id=14195, folder_path='ed25519-dalek'
2025-08-04 12:31:18,928 - PopulateAtomsDeps - INFO - !!!!!Code ID 58211: filename='ed25519-dalek/LICENSE', folder_id=14195, folder_path='ed25519-dalek'
2025-08-04 12:31:18,928 - PopulateAtomsDeps - INFO - !!!!!Code ID 58212: filename='ed25519-dalek/docs/assets/ed25519-malleability.png', folder_id=14197, folder_path='ed25519-dalek/docs/assets'
2025-08-04 12:31:18,928 - PopulateAtomsDeps - INFO - !!!!!Code ID 58213: filename='ed25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14197, folder_path='ed25519-dalek/docs/assets'
2025-08-04 12:31:18,928 - PopulateAtomsDeps - INFO - !!!!!Code ID 58214: filename='ed25519-dalek/tests/ed25519.rs', folder_id=14198, folder_path='ed25519-dalek/tests'
2025-08-04 12:31:18,928 - PopulateAtomsDeps - INFO - !!!!!Code ID 58215: filename='ed25519-dalek/tests/validation_criteria.rs', folder_id=14198, folder_path='ed25519-dalek/tests'
2025-08-04 12:31:18,928 - PopulateAtomsDeps - INFO - !!!!!Code ID 58216: filename='ed25519-dalek/tests/pkcs8.rs', folder_id=14198, folder_path='ed25519-dalek/tests'
2025-08-04 12:31:18,928 - PopulateAtomsDeps - INFO - !!!!!Code ID 58217: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=14199, folder_path='ed25519-dalek/tests/examples'
2025-08-04 12:31:18,928 - PopulateAtomsDeps - INFO - !!!!!Code ID 58218: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=14199, folder_path='ed25519-dalek/tests/examples'
2025-08-04 12:31:18,928 - PopulateAtomsDeps - INFO - !!!!!Code ID 58219: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=14199, folder_path='ed25519-dalek/tests/examples'
2025-08-04 12:31:18,929 - PopulateAtomsDeps - INFO - !!!!!Code ID 58220: filename='ed25519-dalek/tests/x25519.rs', folder_id=14198, folder_path='ed25519-dalek/tests'
2025-08-04 12:31:18,929 - PopulateAtomsDeps - INFO - !!!!!Code ID 58221: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=14200, folder_path='ed25519-dalek/benches'
2025-08-04 12:31:18,929 - PopulateAtomsDeps - INFO - !!!!!Code ID 58222: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=14195, folder_path='ed25519-dalek'
2025-08-04 12:31:18,929 - PopulateAtomsDeps - INFO - !!!!!Code ID 58223: filename='ed25519-dalek/TESTVECTORS', folder_id=14195, folder_path='ed25519-dalek'
2025-08-04 12:31:18,929 - PopulateAtomsDeps - INFO - !!!!!Code ID 58224: filename='ed25519-dalek/README.md', folder_id=14195, folder_path='ed25519-dalek'
2025-08-04 12:31:18,929 - PopulateAtomsDeps - INFO - !!!!!Code ID 58225: filename='ed25519-dalek/src/verifying.rs', folder_id=14201, folder_path='ed25519-dalek/src'
2025-08-04 12:31:18,929 - PopulateAtomsDeps - INFO - !!!!!Code ID 58226: filename='ed25519-dalek/src/batch.rs', folder_id=14201, folder_path='ed25519-dalek/src'
2025-08-04 12:31:18,929 - PopulateAtomsDeps - INFO - !!!!!Code ID 58227: filename='ed25519-dalek/src/hazmat.rs', folder_id=14201, folder_path='ed25519-dalek/src'
2025-08-04 12:31:18,929 - PopulateAtomsDeps - INFO - !!!!!Code ID 58228: filename='ed25519-dalek/src/signature.rs', folder_id=14201, folder_path='ed25519-dalek/src'
2025-08-04 12:31:18,929 - PopulateAtomsDeps - INFO - !!!!!Code ID 58229: filename='ed25519-dalek/src/errors.rs', folder_id=14201, folder_path='ed25519-dalek/src'
2025-08-04 12:31:18,929 - PopulateAtomsDeps - INFO - !!!!!Code ID 58230: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=14202, folder_path='ed25519-dalek/src/batch'
2025-08-04 12:31:18,930 - PopulateAtomsDeps - INFO - !!!!!Code ID 58231: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=14202, folder_path='ed25519-dalek/src/batch'
2025-08-04 12:31:18,930 - PopulateAtomsDeps - INFO - !!!!!Code ID 58232: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=14203, folder_path='ed25519-dalek/src/verifying'
2025-08-04 12:31:18,930 - PopulateAtomsDeps - INFO - !!!!!Code ID 58233: filename='ed25519-dalek/src/signing.rs', folder_id=14201, folder_path='ed25519-dalek/src'
2025-08-04 12:31:18,930 - PopulateAtomsDeps - INFO - !!!!!Code ID 58234: filename='ed25519-dalek/src/context.rs', folder_id=14201, folder_path='ed25519-dalek/src'
2025-08-04 12:31:18,930 - PopulateAtomsDeps - INFO - !!!!!Code ID 58235: filename='ed25519-dalek/src/lib.rs', folder_id=14201, folder_path='ed25519-dalek/src'
2025-08-04 12:31:18,930 - PopulateAtomsDeps - INFO - !!!!!Code ID 58236: filename='ed25519-dalek/src/constants.rs', folder_id=14201, folder_path='ed25519-dalek/src'
2025-08-04 12:31:18,930 - PopulateAtomsDeps - INFO - !!!!!Code ID 58237: filename='ed25519-dalek/Cargo.toml', folder_id=14195, folder_path='ed25519-dalek'
2025-08-04 12:31:18,930 - PopulateAtomsDeps - INFO - !!!!!Code ID 58238: filename='README.md', folder_id=None, folder_path='None'
2025-08-04 12:31:18,930 - PopulateAtomsDeps - INFO - !!!!!Code ID 58239: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-04 12:31:18,930 - PopulateAtomsDeps - INFO - !!!!!Code ID 58240: filename='workflows/ed25519-dalek.yml', folder_id=14204, folder_path='workflows'
2025-08-04 12:31:18,930 - PopulateAtomsDeps - INFO - !!!!!Code ID 58241: filename='workflows/cross.yml', folder_id=14204, folder_path='workflows'
2025-08-04 12:31:18,930 - PopulateAtomsDeps - INFO - !!!!!Code ID 58242: filename='workflows/x25519-dalek.yml', folder_id=14204, folder_path='workflows'
2025-08-04 12:31:18,930 - PopulateAtomsDeps - INFO - !!!!!Code ID 58243: filename='workflows/curve25519-dalek.yml', folder_id=14204, folder_path='workflows'
2025-08-04 12:31:18,931 - PopulateAtomsDeps - INFO - !!!!!Code ID 58244: filename='workflows/workspace.yml', folder_id=14204, folder_path='workflows'
2025-08-04 12:31:18,931 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-04 12:31:18,933 - PopulateAtomsDeps - INFO - Nb of Codes: 80
2025-08-04 12:31:18,939 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-04 12:31:18,940 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-04 12:31:18,940 - PopulateAtomsDeps - INFO - Found 7 atoms for x25519-dalek/tests/x25519_tests.rs
2025-08-04 12:31:18,940 - PopulateAtomsDeps - INFO - Found 2 atoms for x25519-dalek/benches/x25519.rs
2025-08-04 12:31:18,940 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-08-04 12:31:18,941 - PopulateAtomsDeps - INFO - Found 23 atoms for x25519-dalek/src/x25519.rs
2025-08-04 12:31:18,941 - PopulateAtomsDeps - INFO - Found 25 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-04 12:31:18,941 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-04 12:31:18,942 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-04 12:31:18,942 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-04 12:31:18,942 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-08-04 12:31:18,943 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-08-04 12:31:18,943 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-08-04 12:31:18,944 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-08-04 12:31:18,944 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-08-04 12:31:18,944 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-04 12:31:18,945 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-04 12:31:18,945 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-04 12:31:18,945 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-04 12:31:18,946 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-08-04 12:31:18,946 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-04 12:31:18,947 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-04 12:31:18,947 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-08-04 12:31:18,947 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/mod.rs
2025-08-04 12:31:18,948 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-04 12:31:18,948 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-04 12:31:18,948 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-04 12:31:18,949 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-04 12:31:18,949 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
