2025-08-06 14:25:53,686 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250806_142553.log
2025-08-06 14:25:53,686 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-06 14:25:53,686 - PopulateAtomsDeps - INFO -   repo_id: 3194
2025-08-06 14:25:53,686 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3194.json
2025-08-06 14:25:53,686 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-06 14:25:53,686 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-06 14:25:53,687 - PopulateAtomsDeps - INFO -   JSON file size: 1085932 bytes
2025-08-06 14:25:53,687 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-06 14:25:53.139061
2025-08-06 14:25:53,705 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-06 14:25:54,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 63945: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=15933, folder_path='ed25519-dalek/tests/examples'
2025-08-06 14:25:54,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 63946: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=15933, folder_path='ed25519-dalek/tests/examples'
2025-08-06 14:25:54,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 63947: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=15933, folder_path='ed25519-dalek/tests/examples'
2025-08-06 14:25:54,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 63948: filename='ed25519-dalek/tests/x25519.rs', folder_id=15932, folder_path='ed25519-dalek/tests'
2025-08-06 14:25:54,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 63949: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=15934, folder_path='ed25519-dalek/benches'
2025-08-06 14:25:54,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 63950: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=15929, folder_path='ed25519-dalek'
2025-08-06 14:25:54,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 63951: filename='ed25519-dalek/TESTVECTORS', folder_id=15929, folder_path='ed25519-dalek'
2025-08-06 14:25:54,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 63952: filename='ed25519-dalek/README.md', folder_id=15929, folder_path='ed25519-dalek'
2025-08-06 14:25:54,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 63953: filename='ed25519-dalek/src/verifying.rs', folder_id=15935, folder_path='ed25519-dalek/src'
2025-08-06 14:25:54,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 63954: filename='ed25519-dalek/src/batch.rs', folder_id=15935, folder_path='ed25519-dalek/src'
2025-08-06 14:25:54,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 63955: filename='ed25519-dalek/src/hazmat.rs', folder_id=15935, folder_path='ed25519-dalek/src'
2025-08-06 14:25:54,144 - PopulateAtomsDeps - INFO - !!!!!Code ID 63956: filename='ed25519-dalek/src/signature.rs', folder_id=15935, folder_path='ed25519-dalek/src'
2025-08-06 14:25:54,144 - PopulateAtomsDeps - INFO - !!!!!Code ID 63957: filename='ed25519-dalek/src/errors.rs', folder_id=15935, folder_path='ed25519-dalek/src'
2025-08-06 14:25:54,144 - PopulateAtomsDeps - INFO - !!!!!Code ID 63958: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=15936, folder_path='ed25519-dalek/src/batch'
2025-08-06 14:25:54,144 - PopulateAtomsDeps - INFO - !!!!!Code ID 63959: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=15936, folder_path='ed25519-dalek/src/batch'
2025-08-06 14:25:54,144 - PopulateAtomsDeps - INFO - !!!!!Code ID 63960: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=15937, folder_path='ed25519-dalek/src/verifying'
2025-08-06 14:25:54,144 - PopulateAtomsDeps - INFO - !!!!!Code ID 63961: filename='ed25519-dalek/src/signing.rs', folder_id=15935, folder_path='ed25519-dalek/src'
2025-08-06 14:25:54,144 - PopulateAtomsDeps - INFO - !!!!!Code ID 63962: filename='ed25519-dalek/src/context.rs', folder_id=15935, folder_path='ed25519-dalek/src'
2025-08-06 14:25:54,144 - PopulateAtomsDeps - INFO - !!!!!Code ID 63963: filename='ed25519-dalek/src/lib.rs', folder_id=15935, folder_path='ed25519-dalek/src'
2025-08-06 14:25:54,144 - PopulateAtomsDeps - INFO - !!!!!Code ID 63964: filename='ed25519-dalek/src/constants.rs', folder_id=15935, folder_path='ed25519-dalek/src'
2025-08-06 14:25:54,144 - PopulateAtomsDeps - INFO - !!!!!Code ID 63965: filename='ed25519-dalek/Cargo.toml', folder_id=15929, folder_path='ed25519-dalek'
2025-08-06 14:25:54,144 - PopulateAtomsDeps - INFO - !!!!!Code ID 63966: filename='README.md', folder_id=None, folder_path='None'
2025-08-06 14:25:54,144 - PopulateAtomsDeps - INFO - !!!!!Code ID 63967: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-06 14:25:54,145 - PopulateAtomsDeps - INFO - !!!!!Code ID 63968: filename='workflows/ed25519-dalek.yml', folder_id=15938, folder_path='workflows'
2025-08-06 14:25:54,145 - PopulateAtomsDeps - INFO - !!!!!Code ID 63969: filename='workflows/cross.yml', folder_id=15938, folder_path='workflows'
2025-08-06 14:25:54,145 - PopulateAtomsDeps - INFO - !!!!!Code ID 63970: filename='workflows/x25519-dalek.yml', folder_id=15938, folder_path='workflows'
2025-08-06 14:25:54,145 - PopulateAtomsDeps - INFO - !!!!!Code ID 63971: filename='workflows/verus-function-graphs.yml', folder_id=15938, folder_path='workflows'
2025-08-06 14:25:54,145 - PopulateAtomsDeps - INFO - !!!!!Code ID 63972: filename='workflows/curve25519-dalek.yml', folder_id=15938, folder_path='workflows'
2025-08-06 14:25:54,145 - PopulateAtomsDeps - INFO - !!!!!Code ID 63973: filename='workflows/workspace.yml', folder_id=15938, folder_path='workflows'
2025-08-06 14:25:54,145 - PopulateAtomsDeps - INFO - Retrieved 137 codes from database
2025-08-06 14:25:54,165 - PopulateAtomsDeps - INFO - Nb of Codes: 82
2025-08-06 14:25:54,174 - PopulateAtomsDeps - INFO - Found 18 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-06 14:25:54,174 - PopulateAtomsDeps - INFO - Found 56 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-06 14:25:54,175 - PopulateAtomsDeps - INFO - Found 14 atoms for x25519-dalek/tests/x25519_tests.rs
2025-08-06 14:25:54,175 - PopulateAtomsDeps - INFO - Found 8 atoms for x25519-dalek/benches/x25519.rs
2025-08-06 14:25:54,176 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-08-06 14:25:54,176 - PopulateAtomsDeps - INFO - Found 21 atoms for x25519-dalek/src/x25519.rs
2025-08-06 14:25:54,176 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/edwards.rs
2025-08-06 14:25:54,177 - PopulateAtomsDeps - INFO - Found 46 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-06 14:25:54,177 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-06 14:25:54,178 - PopulateAtomsDeps - INFO - Found 40 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-06 14:25:54,178 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-06 14:25:54,178 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-08-06 14:25:54,179 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-08-06 14:25:54,179 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-08-06 14:25:54,180 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-08-06 14:25:54,180 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-08-06 14:25:54,181 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-06 14:25:54,181 - PopulateAtomsDeps - INFO - Found 3 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-06 14:25:54,181 - PopulateAtomsDeps - INFO - Found 7 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-06 14:25:54,182 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-06 14:25:54,182 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-08-06 14:25:54,182 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-06 14:25:54,183 - PopulateAtomsDeps - INFO - Found 18 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-06 14:25:54,183 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-08-06 14:25:54,184 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/mod.rs
2025-08-06 14:25:54,184 - PopulateAtomsDeps - INFO - Found 18 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-06 14:25:54,184 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-06 14:25:54,185 - PopulateAtomsDeps - INFO - Found 7 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-06 14:25:54,185 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-06 14:25:54,185 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-06 14:25:54,186 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-08-06 14:25:54,186 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-06 14:25:54,186 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-08-06 14:25:54,187 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-08-06 14:25:54,187 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-08-06 14:25:54,188 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-08-06 14:25:54,188 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-08-06 14:25:54,189 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-08-06 14:25:54,189 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-08-06 14:25:54,189 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-08-06 14:25:54,190 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-08-06 14:25:54,190 - PopulateAtomsDeps - INFO - Found 3 atoms for curve25519-dalek/src/backend/serial/u64/vstd_u128.rs
2025-08-06 14:25:54,191 - PopulateAtomsDeps - INFO - Found 24 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-06 14:25:54,191 - PopulateAtomsDeps - INFO - Found 41 atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-06 14:25:54,191 - PopulateAtomsDeps - INFO - Found 27 atoms for curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-06 14:25:54,192 - PopulateAtomsDeps - INFO - Found 23 atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-06 14:25:54,192 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-06 14:25:54,192 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-06 14:25:54,193 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-06 14:25:54,193 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-08-06 14:25:54,193 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-08-06 14:25:54,194 - PopulateAtomsDeps - INFO - Found 6 atoms for curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-06 14:25:54,194 - PopulateAtomsDeps - INFO - Found 34 atoms for curve25519-dalek/src/montgomery.rs
2025-08-06 14:25:54,195 - PopulateAtomsDeps - INFO - Found 82 atoms for curve25519-dalek/src/edwards.rs
2025-08-06 14:25:54,195 - PopulateAtomsDeps - INFO - Found 88 atoms for curve25519-dalek/src/scalar.rs
2025-08-06 14:25:54,195 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-08-06 14:25:54,196 - PopulateAtomsDeps - INFO - Found 44 atoms for curve25519-dalek/src/field.rs
2025-08-06 14:25:54,196 - PopulateAtomsDeps - INFO - Found 81 atoms for curve25519-dalek/src/ristretto.rs
2025-08-06 14:25:54,197 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-08-06 14:25:54,197 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-08-06 14:25:54,197 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/constants.rs
2025-08-06 14:25:54,198 - PopulateAtomsDeps - INFO - Found 6 atoms for curve25519-dalek/src/traits.rs
2025-08-06 14:25:54,198 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/window.rs
2025-08-06 14:25:54,198 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/edwards/affine.rs
2025-08-06 14:25:54,199 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/build.rs
2025-08-06 14:25:54,199 - PopulateAtomsDeps - INFO - Found 33 atoms for ed25519-dalek/tests/ed25519.rs
2025-08-06 14:25:54,200 - PopulateAtomsDeps - INFO - Found 31 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-08-06 14:25:54,200 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-08-06 14:25:54,200 - PopulateAtomsDeps - INFO - Found 9 atoms for ed25519-dalek/tests/x25519.rs
2025-08-06 14:25:54,201 - PopulateAtomsDeps - INFO - Found 12 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-06 14:25:54,201 - PopulateAtomsDeps - INFO - Found 19 atoms for ed25519-dalek/src/verifying.rs
2025-08-06 14:25:54,201 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-08-06 14:25:54,202 - PopulateAtomsDeps - INFO - Found 22 atoms for ed25519-dalek/src/hazmat.rs
2025-08-06 14:25:54,202 - PopulateAtomsDeps - INFO - Found 8 atoms for ed25519-dalek/src/signature.rs
2025-08-06 14:25:54,202 - PopulateAtomsDeps - INFO - Found 3 atoms for ed25519-dalek/src/errors.rs
2025-08-06 14:25:54,203 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-08-06 14:25:54,203 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-08-06 14:25:54,204 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-08-06 14:25:54,204 - PopulateAtomsDeps - INFO - Found 30 atoms for ed25519-dalek/src/signing.rs
2025-08-06 14:25:54,204 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-08-06 14:25:54,205 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-08-06 14:25:54,205 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-08-06 14:25:54,206 - PopulateAtomsDeps - INFO - Summary: Found atoms for 50 out of 82 files
2025-08-06 14:25:54,206 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 63838
2025-08-06 14:25:54,215 - PopulateAtomsDeps - INFO - Inserted 18 atoms for file curve25519-dalek-derive/tests/tests.rs
2025-08-06 14:25:54,215 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 63842
2025-08-06 14:25:54,242 - PopulateAtomsDeps - INFO - Inserted 56 atoms for file curve25519-dalek-derive/src/lib.rs
2025-08-06 14:25:54,242 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 63850
2025-08-06 14:25:54,255 - PopulateAtomsDeps - INFO - Inserted 14 atoms for file x25519-dalek/tests/x25519_tests.rs
2025-08-06 14:25:54,256 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 63851
2025-08-06 14:25:54,265 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file x25519-dalek/benches/x25519.rs
2025-08-06 14:25:54,265 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 63855
2025-08-06 14:25:54,284 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file x25519-dalek/src/x25519.rs
2025-08-06 14:25:54,284 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 63867
2025-08-06 14:25:54,308 - PopulateAtomsDeps - INFO - Inserted 46 atoms for file curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-06 14:25:54,309 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 63871
2025-08-06 14:25:54,315 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-06 14:25:54,317 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 63872
2025-08-06 14:25:54,334 - PopulateAtomsDeps - INFO - Inserted 40 atoms for file curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-06 14:25:54,334 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/constants.rs and code_id 63873
2025-08-06 14:25:54,341 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-06 14:25:54,341 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 63879
2025-08-06 14:25:54,347 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-06 14:25:54,347 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 63880
2025-08-06 14:25:54,353 - PopulateAtomsDeps - INFO - Inserted 3 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-06 14:25:54,353 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 63881
2025-08-06 14:25:54,359 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-06 14:25:54,359 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 63882
2025-08-06 14:25:54,364 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-06 14:25:54,365 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 63884
2025-08-06 14:25:54,370 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-06 14:25:54,370 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 63885
2025-08-06 14:25:54,377 - PopulateAtomsDeps - INFO - Inserted 18 atoms for file curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-06 14:25:54,377 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 63887
2025-08-06 14:25:54,385 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file curve25519-dalek/src/backend/mod.rs
2025-08-06 14:25:54,385 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 63888
2025-08-06 14:25:54,392 - PopulateAtomsDeps - INFO - Inserted 18 atoms for file curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-06 14:25:54,393 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 63889
2025-08-06 14:25:54,397 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-06 14:25:54,398 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 63890
2025-08-06 14:25:54,403 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-06 14:25:54,404 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 63891
2025-08-06 14:25:54,409 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-06 14:25:54,409 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 63892
2025-08-06 14:25:54,415 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-06 14:25:54,415 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 63894
2025-08-06 14:25:54,421 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-06 14:25:54,421 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/vstd_u128.rs and code_id 63904
2025-08-06 14:25:54,426 - PopulateAtomsDeps - INFO - Inserted 3 atoms for file curve25519-dalek/src/backend/serial/u64/vstd_u128.rs
2025-08-06 14:25:54,427 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 63905
2025-08-06 14:25:54,435 - PopulateAtomsDeps - INFO - Inserted 24 atoms for file curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-06 14:25:54,436 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs and code_id 63906
2025-08-06 14:25:54,446 - PopulateAtomsDeps - INFO - Inserted 41 atoms for file curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-06 14:25:54,446 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs and code_id 63907
2025-08-06 14:25:54,456 - PopulateAtomsDeps - INFO - Inserted 27 atoms for file curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-06 14:25:54,457 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs and code_id 63908
2025-08-06 14:25:54,465 - PopulateAtomsDeps - INFO - Inserted 23 atoms for file curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-06 14:25:54,466 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 63909
2025-08-06 14:25:54,474 - PopulateAtomsDeps - INFO - Inserted 26 atoms for file curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-06 14:25:54,475 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs and code_id 63910
2025-08-06 14:25:54,480 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-06 14:25:54,480 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 63911
2025-08-06 14:25:54,486 - PopulateAtomsDeps - INFO - Inserted 16 atoms for file curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-06 14:25:54,486 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar_specs.rs and code_id 63914
2025-08-06 14:25:54,492 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-06 14:25:54,492 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 63915
2025-08-06 14:25:54,501 - PopulateAtomsDeps - INFO - Inserted 34 atoms for file curve25519-dalek/src/montgomery.rs
2025-08-06 14:25:54,502 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 63916
2025-08-06 14:25:54,517 - PopulateAtomsDeps - INFO - Inserted 82 atoms for file curve25519-dalek/src/edwards.rs
2025-08-06 14:25:54,518 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 63917
2025-08-06 14:25:54,537 - PopulateAtomsDeps - INFO - Inserted 88 atoms for file curve25519-dalek/src/scalar.rs
2025-08-06 14:25:54,538 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 63919
2025-08-06 14:25:54,549 - PopulateAtomsDeps - INFO - Inserted 44 atoms for file curve25519-dalek/src/field.rs
2025-08-06 14:25:54,550 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 63920
2025-08-06 14:25:54,566 - PopulateAtomsDeps - INFO - Inserted 81 atoms for file curve25519-dalek/src/ristretto.rs
2025-08-06 14:25:54,566 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 63923
2025-08-06 14:25:54,572 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/constants.rs
2025-08-06 14:25:54,573 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 63924
2025-08-06 14:25:54,580 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/traits.rs
2025-08-06 14:25:54,580 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 63925
