2025-08-06 13:15:06,538 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250806_131506.log
2025-08-06 13:15:06,539 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-06 13:15:06,539 - PopulateAtomsDeps - INFO -   repo_id: 3193
2025-08-06 13:15:06,539 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3193.json
2025-08-06 13:15:06,539 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-06 13:15:06,539 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-06 13:15:06,539 - PopulateAtomsDeps - INFO -   JSON file size: 1085932 bytes
2025-08-06 13:15:06,539 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-06 13:15:05.238239
2025-08-06 13:15:06,600 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-06 13:15:07,474 - PopulateAtomsDeps - INFO - !!!!!Code ID 63812: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=15891, folder_path='ed25519-dalek/benches'
2025-08-06 13:15:07,474 - PopulateAtomsDeps - INFO - !!!!!Code ID 63813: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=15886, folder_path='ed25519-dalek'
2025-08-06 13:15:07,474 - PopulateAtomsDeps - INFO - !!!!!Code ID 63814: filename='ed25519-dalek/TESTVECTORS', folder_id=15886, folder_path='ed25519-dalek'
2025-08-06 13:15:07,474 - PopulateAtomsDeps - INFO - !!!!!Code ID 63815: filename='ed25519-dalek/README.md', folder_id=15886, folder_path='ed25519-dalek'
2025-08-06 13:15:07,474 - PopulateAtomsDeps - INFO - !!!!!Code ID 63816: filename='ed25519-dalek/src/verifying.rs', folder_id=15892, folder_path='ed25519-dalek/src'
2025-08-06 13:15:07,474 - PopulateAtomsDeps - INFO - !!!!!Code ID 63817: filename='ed25519-dalek/src/batch.rs', folder_id=15892, folder_path='ed25519-dalek/src'
2025-08-06 13:15:07,474 - PopulateAtomsDeps - INFO - !!!!!Code ID 63818: filename='ed25519-dalek/src/hazmat.rs', folder_id=15892, folder_path='ed25519-dalek/src'
2025-08-06 13:15:07,474 - PopulateAtomsDeps - INFO - !!!!!Code ID 63819: filename='ed25519-dalek/src/signature.rs', folder_id=15892, folder_path='ed25519-dalek/src'
2025-08-06 13:15:07,474 - PopulateAtomsDeps - INFO - !!!!!Code ID 63820: filename='ed25519-dalek/src/errors.rs', folder_id=15892, folder_path='ed25519-dalek/src'
2025-08-06 13:15:07,474 - PopulateAtomsDeps - INFO - !!!!!Code ID 63821: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=15893, folder_path='ed25519-dalek/src/batch'
2025-08-06 13:15:07,475 - PopulateAtomsDeps - INFO - !!!!!Code ID 63822: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=15893, folder_path='ed25519-dalek/src/batch'
2025-08-06 13:15:07,475 - PopulateAtomsDeps - INFO - !!!!!Code ID 63823: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=15894, folder_path='ed25519-dalek/src/verifying'
2025-08-06 13:15:07,475 - PopulateAtomsDeps - INFO - !!!!!Code ID 63824: filename='ed25519-dalek/src/signing.rs', folder_id=15892, folder_path='ed25519-dalek/src'
2025-08-06 13:15:07,475 - PopulateAtomsDeps - INFO - !!!!!Code ID 63825: filename='ed25519-dalek/src/context.rs', folder_id=15892, folder_path='ed25519-dalek/src'
2025-08-06 13:15:07,475 - PopulateAtomsDeps - INFO - !!!!!Code ID 63826: filename='ed25519-dalek/src/lib.rs', folder_id=15892, folder_path='ed25519-dalek/src'
2025-08-06 13:15:07,475 - PopulateAtomsDeps - INFO - !!!!!Code ID 63827: filename='ed25519-dalek/src/constants.rs', folder_id=15892, folder_path='ed25519-dalek/src'
2025-08-06 13:15:07,475 - PopulateAtomsDeps - INFO - !!!!!Code ID 63828: filename='ed25519-dalek/Cargo.toml', folder_id=15886, folder_path='ed25519-dalek'
2025-08-06 13:15:07,475 - PopulateAtomsDeps - INFO - !!!!!Code ID 63829: filename='README.md', folder_id=None, folder_path='None'
2025-08-06 13:15:07,475 - PopulateAtomsDeps - INFO - !!!!!Code ID 63830: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-06 13:15:07,475 - PopulateAtomsDeps - INFO - !!!!!Code ID 63831: filename='workflows/ed25519-dalek.yml', folder_id=15895, folder_path='workflows'
2025-08-06 13:15:07,475 - PopulateAtomsDeps - INFO - !!!!!Code ID 63832: filename='workflows/cross.yml', folder_id=15895, folder_path='workflows'
2025-08-06 13:15:07,476 - PopulateAtomsDeps - INFO - !!!!!Code ID 63833: filename='workflows/x25519-dalek.yml', folder_id=15895, folder_path='workflows'
2025-08-06 13:15:07,476 - PopulateAtomsDeps - INFO - !!!!!Code ID 63834: filename='workflows/verus-function-graphs.yml', folder_id=15895, folder_path='workflows'
2025-08-06 13:15:07,476 - PopulateAtomsDeps - INFO - !!!!!Code ID 63835: filename='workflows/curve25519-dalek.yml', folder_id=15895, folder_path='workflows'
2025-08-06 13:15:07,476 - PopulateAtomsDeps - INFO - !!!!!Code ID 63836: filename='workflows/workspace.yml', folder_id=15895, folder_path='workflows'
2025-08-06 13:15:07,476 - PopulateAtomsDeps - INFO - Retrieved 137 codes from database
2025-08-06 13:15:07,526 - PopulateAtomsDeps - INFO - Nb of Codes: 82
2025-08-06 13:15:07,549 - PopulateAtomsDeps - INFO - Found 18 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-06 13:15:07,550 - PopulateAtomsDeps - INFO - Found 56 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-06 13:15:07,551 - PopulateAtomsDeps - INFO - Found 14 atoms for x25519-dalek/tests/x25519_tests.rs
2025-08-06 13:15:07,558 - PopulateAtomsDeps - INFO - Found 8 atoms for x25519-dalek/benches/x25519.rs
2025-08-06 13:15:07,559 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-08-06 13:15:07,560 - PopulateAtomsDeps - INFO - Found 21 atoms for x25519-dalek/src/x25519.rs
2025-08-06 13:15:07,561 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/edwards.rs
2025-08-06 13:15:07,562 - PopulateAtomsDeps - INFO - Found 46 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-06 13:15:07,562 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-06 13:15:07,563 - PopulateAtomsDeps - INFO - Found 40 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-06 13:15:07,563 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-06 13:15:07,564 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-08-06 13:15:07,568 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-08-06 13:15:07,573 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-08-06 13:15:07,574 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-08-06 13:15:07,580 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-08-06 13:15:07,584 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-06 13:15:07,584 - PopulateAtomsDeps - INFO - Found 3 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-06 13:15:07,590 - PopulateAtomsDeps - INFO - Found 7 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-06 13:15:07,591 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-06 13:15:07,592 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-08-06 13:15:07,593 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-06 13:15:07,596 - PopulateAtomsDeps - INFO - Found 18 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-06 13:15:07,602 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-08-06 13:15:07,603 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/mod.rs
2025-08-06 13:15:07,604 - PopulateAtomsDeps - INFO - Found 18 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-06 13:15:07,605 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-06 13:15:07,609 - PopulateAtomsDeps - INFO - Found 7 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-06 13:15:07,610 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-06 13:15:07,611 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-06 13:15:07,612 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-08-06 13:15:07,613 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-06 13:15:07,614 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-08-06 13:15:07,615 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-08-06 13:15:07,615 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-08-06 13:15:07,616 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-08-06 13:15:07,617 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-08-06 13:15:07,618 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-08-06 13:15:07,619 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-08-06 13:15:07,619 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-08-06 13:15:07,620 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-08-06 13:15:07,621 - PopulateAtomsDeps - INFO - Found 3 atoms for curve25519-dalek/src/backend/serial/u64/vstd_u128.rs
2025-08-06 13:15:07,622 - PopulateAtomsDeps - INFO - Found 24 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-06 13:15:07,622 - PopulateAtomsDeps - INFO - Found 41 atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-06 13:15:07,623 - PopulateAtomsDeps - INFO - Found 27 atoms for curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-06 13:15:07,623 - PopulateAtomsDeps - INFO - Found 23 atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-06 13:15:07,624 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-06 13:15:07,624 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-06 13:15:07,625 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-06 13:15:07,626 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-08-06 13:15:07,626 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-08-06 13:15:07,627 - PopulateAtomsDeps - INFO - Found 6 atoms for curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-06 13:15:07,628 - PopulateAtomsDeps - INFO - Found 34 atoms for curve25519-dalek/src/montgomery.rs
2025-08-06 13:15:07,628 - PopulateAtomsDeps - INFO - Found 82 atoms for curve25519-dalek/src/edwards.rs
2025-08-06 13:15:07,629 - PopulateAtomsDeps - INFO - Found 88 atoms for curve25519-dalek/src/scalar.rs
2025-08-06 13:15:07,630 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-08-06 13:15:07,631 - PopulateAtomsDeps - INFO - Found 44 atoms for curve25519-dalek/src/field.rs
2025-08-06 13:15:07,631 - PopulateAtomsDeps - INFO - Found 81 atoms for curve25519-dalek/src/ristretto.rs
2025-08-06 13:15:07,632 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-08-06 13:15:07,633 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-08-06 13:15:07,633 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/constants.rs
2025-08-06 13:15:07,634 - PopulateAtomsDeps - INFO - Found 6 atoms for curve25519-dalek/src/traits.rs
2025-08-06 13:15:07,635 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/window.rs
2025-08-06 13:15:07,635 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/edwards/affine.rs
2025-08-06 13:15:07,636 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/build.rs
2025-08-06 13:15:07,636 - PopulateAtomsDeps - INFO - Found 33 atoms for ed25519-dalek/tests/ed25519.rs
2025-08-06 13:15:07,637 - PopulateAtomsDeps - INFO - Found 31 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-08-06 13:15:07,638 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-08-06 13:15:07,638 - PopulateAtomsDeps - INFO - Found 9 atoms for ed25519-dalek/tests/x25519.rs
2025-08-06 13:15:07,639 - PopulateAtomsDeps - INFO - Found 12 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-06 13:15:07,639 - PopulateAtomsDeps - INFO - Found 19 atoms for ed25519-dalek/src/verifying.rs
2025-08-06 13:15:07,640 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-08-06 13:15:07,641 - PopulateAtomsDeps - INFO - Found 22 atoms for ed25519-dalek/src/hazmat.rs
2025-08-06 13:15:07,641 - PopulateAtomsDeps - INFO - Found 8 atoms for ed25519-dalek/src/signature.rs
2025-08-06 13:15:07,642 - PopulateAtomsDeps - INFO - Found 3 atoms for ed25519-dalek/src/errors.rs
2025-08-06 13:15:07,643 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-08-06 13:15:07,643 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-08-06 13:15:07,644 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-08-06 13:15:07,645 - PopulateAtomsDeps - INFO - Found 30 atoms for ed25519-dalek/src/signing.rs
2025-08-06 13:15:07,646 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-08-06 13:15:07,646 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-08-06 13:15:07,647 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-08-06 13:15:07,647 - PopulateAtomsDeps - INFO - Summary: Found atoms for 50 out of 82 files
2025-08-06 13:15:07,648 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 63701
2025-08-06 13:15:07,660 - PopulateAtomsDeps - INFO - Inserted 18 atoms for file curve25519-dalek-derive/tests/tests.rs
2025-08-06 13:15:07,661 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 63705
2025-08-06 13:15:07,714 - PopulateAtomsDeps - INFO - Inserted 56 atoms for file curve25519-dalek-derive/src/lib.rs
2025-08-06 13:15:07,715 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 63713
2025-08-06 13:15:07,737 - PopulateAtomsDeps - INFO - Inserted 14 atoms for file x25519-dalek/tests/x25519_tests.rs
2025-08-06 13:15:07,737 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 63714
2025-08-06 13:15:07,753 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file x25519-dalek/benches/x25519.rs
2025-08-06 13:15:07,753 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 63718
2025-08-06 13:15:07,789 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file x25519-dalek/src/x25519.rs
2025-08-06 13:15:07,790 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 63730
2025-08-06 13:15:07,835 - PopulateAtomsDeps - INFO - Inserted 46 atoms for file curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-06 13:15:07,835 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 63734
2025-08-06 13:15:07,843 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-06 13:15:07,844 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 63735
2025-08-06 13:15:07,859 - PopulateAtomsDeps - INFO - Inserted 40 atoms for file curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-06 13:15:07,859 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/constants.rs and code_id 63736
2025-08-06 13:15:07,867 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-06 13:15:07,867 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 63742
2025-08-06 13:15:07,874 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-06 13:15:07,874 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 63743
2025-08-06 13:15:07,880 - PopulateAtomsDeps - INFO - Inserted 3 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-06 13:15:07,880 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 63744
2025-08-06 13:15:07,888 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-06 13:15:07,888 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 63745
2025-08-06 13:15:07,894 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-06 13:15:07,894 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 63747
2025-08-06 13:15:07,900 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-06 13:15:07,901 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 63748
2025-08-06 13:15:07,909 - PopulateAtomsDeps - INFO - Inserted 18 atoms for file curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-06 13:15:07,910 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 63750
2025-08-06 13:15:07,918 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file curve25519-dalek/src/backend/mod.rs
2025-08-06 13:15:07,919 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 63751
2025-08-06 13:15:07,927 - PopulateAtomsDeps - INFO - Inserted 18 atoms for file curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-06 13:15:07,927 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 63752
2025-08-06 13:15:07,933 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-06 13:15:07,933 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 63753
2025-08-06 13:15:07,939 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-06 13:15:07,940 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 63754
2025-08-06 13:15:07,946 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-06 13:15:07,946 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 63755
2025-08-06 13:15:07,952 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-06 13:15:07,952 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 63757
2025-08-06 13:15:07,958 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-06 13:15:07,958 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/vstd_u128.rs and code_id 63767
2025-08-06 13:15:07,964 - PopulateAtomsDeps - INFO - Inserted 3 atoms for file curve25519-dalek/src/backend/serial/u64/vstd_u128.rs
2025-08-06 13:15:07,965 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 63768
2025-08-06 13:15:07,976 - PopulateAtomsDeps - INFO - Inserted 24 atoms for file curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-06 13:15:07,977 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs and code_id 63769
2025-08-06 13:15:07,990 - PopulateAtomsDeps - INFO - Inserted 41 atoms for file curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-06 13:15:07,991 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs and code_id 63770
2025-08-06 13:15:08,005 - PopulateAtomsDeps - INFO - Inserted 27 atoms for file curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-06 13:15:08,006 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs and code_id 63771
2025-08-06 13:15:08,015 - PopulateAtomsDeps - INFO - Inserted 23 atoms for file curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-06 13:15:08,016 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 63772
2025-08-06 13:15:08,026 - PopulateAtomsDeps - INFO - Inserted 26 atoms for file curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-06 13:15:08,026 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs and code_id 63773
2025-08-06 13:15:08,032 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-06 13:15:08,032 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 63774
2025-08-06 13:15:08,040 - PopulateAtomsDeps - INFO - Inserted 16 atoms for file curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-06 13:15:08,041 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar_specs.rs and code_id 63777
2025-08-06 13:15:08,047 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-06 13:15:08,048 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 63778
2025-08-06 13:15:08,059 - PopulateAtomsDeps - INFO - Inserted 34 atoms for file curve25519-dalek/src/montgomery.rs
2025-08-06 13:15:08,061 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 63779
2025-08-06 13:15:08,081 - PopulateAtomsDeps - INFO - Inserted 82 atoms for file curve25519-dalek/src/edwards.rs
2025-08-06 13:15:08,082 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 63780
2025-08-06 13:15:08,117 - PopulateAtomsDeps - INFO - Inserted 88 atoms for file curve25519-dalek/src/scalar.rs
2025-08-06 13:15:08,118 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 63782
2025-08-06 13:15:08,133 - PopulateAtomsDeps - INFO - Inserted 44 atoms for file curve25519-dalek/src/field.rs
2025-08-06 13:15:08,135 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 63783
2025-08-06 13:15:08,166 - PopulateAtomsDeps - INFO - Inserted 81 atoms for file curve25519-dalek/src/ristretto.rs
2025-08-06 13:15:08,166 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 63786
2025-08-06 13:15:08,174 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/constants.rs
2025-08-06 13:15:08,174 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 63787
2025-08-06 13:15:08,181 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/traits.rs
2025-08-06 13:15:08,182 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 63788
2025-08-06 13:15:08,189 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/window.rs
2025-08-06 13:15:08,189 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 63789
2025-08-06 13:15:08,196 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/edwards/affine.rs
2025-08-06 13:15:08,196 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 63790
2025-08-06 13:15:08,204 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/build.rs
2025-08-06 13:15:08,205 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 63805
