2025-08-07 11:47:44,757 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250807_114744.log
2025-08-07 11:47:44,758 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-07 11:47:44,759 - PopulateAtomsDeps - INFO -   repo_id: 3200
2025-08-07 11:47:44,760 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3200.json
2025-08-07 11:47:44,760 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-07 11:47:44,760 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-07 11:47:44,760 - PopulateAtomsDeps - INFO -   JSON file size: 1085932 bytes
2025-08-07 11:47:44,760 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-07 11:47:43.846501
2025-08-07 11:47:44,775 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-07 11:47:45,610 - PopulateAtomsDeps - INFO - !!!!!Code ID 64096: filename='ed25519-dalek/src/batch.rs', folder_id=15978, folder_path='ed25519-dalek/src'
2025-08-07 11:47:45,610 - PopulateAtomsDeps - INFO - !!!!!Code ID 64097: filename='ed25519-dalek/src/hazmat.rs', folder_id=15978, folder_path='ed25519-dalek/src'
2025-08-07 11:47:45,610 - PopulateAtomsDeps - INFO - !!!!!Code ID 64098: filename='ed25519-dalek/src/signature.rs', folder_id=15978, folder_path='ed25519-dalek/src'
2025-08-07 11:47:45,610 - PopulateAtomsDeps - INFO - !!!!!Code ID 64099: filename='ed25519-dalek/src/errors.rs', folder_id=15978, folder_path='ed25519-dalek/src'
2025-08-07 11:47:45,610 - PopulateAtomsDeps - INFO - !!!!!Code ID 64100: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=15979, folder_path='ed25519-dalek/src/batch'
2025-08-07 11:47:45,610 - PopulateAtomsDeps - INFO - !!!!!Code ID 64101: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=15979, folder_path='ed25519-dalek/src/batch'
2025-08-07 11:47:45,610 - PopulateAtomsDeps - INFO - !!!!!Code ID 64102: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=15980, folder_path='ed25519-dalek/src/verifying'
2025-08-07 11:47:45,610 - PopulateAtomsDeps - INFO - !!!!!Code ID 64103: filename='ed25519-dalek/src/signing.rs', folder_id=15978, folder_path='ed25519-dalek/src'
2025-08-07 11:47:45,610 - PopulateAtomsDeps - INFO - !!!!!Code ID 64104: filename='ed25519-dalek/src/context.rs', folder_id=15978, folder_path='ed25519-dalek/src'
2025-08-07 11:47:45,610 - PopulateAtomsDeps - INFO - !!!!!Code ID 64105: filename='ed25519-dalek/src/lib.rs', folder_id=15978, folder_path='ed25519-dalek/src'
2025-08-07 11:47:45,610 - PopulateAtomsDeps - INFO - !!!!!Code ID 64106: filename='ed25519-dalek/src/constants.rs', folder_id=15978, folder_path='ed25519-dalek/src'
2025-08-07 11:47:45,610 - PopulateAtomsDeps - INFO - !!!!!Code ID 64107: filename='ed25519-dalek/Cargo.toml', folder_id=15972, folder_path='ed25519-dalek'
2025-08-07 11:47:45,611 - PopulateAtomsDeps - INFO - !!!!!Code ID 64108: filename='README.md', folder_id=None, folder_path='None'
2025-08-07 11:47:45,611 - PopulateAtomsDeps - INFO - !!!!!Code ID 64109: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-07 11:47:45,611 - PopulateAtomsDeps - INFO - !!!!!Code ID 64110: filename='workflows/ed25519-dalek.yml', folder_id=15981, folder_path='workflows'
2025-08-07 11:47:45,611 - PopulateAtomsDeps - INFO - !!!!!Code ID 64111: filename='workflows/cross.yml', folder_id=15981, folder_path='workflows'
2025-08-07 11:47:45,611 - PopulateAtomsDeps - INFO - !!!!!Code ID 64112: filename='workflows/x25519-dalek.yml', folder_id=15981, folder_path='workflows'
2025-08-07 11:47:45,611 - PopulateAtomsDeps - INFO - !!!!!Code ID 64113: filename='workflows/verus-function-graphs.yml', folder_id=15981, folder_path='workflows'
2025-08-07 11:47:45,611 - PopulateAtomsDeps - INFO - !!!!!Code ID 64114: filename='workflows/curve25519-dalek.yml', folder_id=15981, folder_path='workflows'
2025-08-07 11:47:45,611 - PopulateAtomsDeps - INFO - !!!!!Code ID 64115: filename='workflows/workspace.yml', folder_id=15981, folder_path='workflows'
2025-08-07 11:47:45,611 - PopulateAtomsDeps - INFO - Retrieved 137 codes from database
2025-08-07 11:47:45,679 - PopulateAtomsDeps - INFO - Nb of Codes: 82
2025-08-07 11:47:45,702 - PopulateAtomsDeps - INFO - Found 18 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-07 11:47:45,710 - PopulateAtomsDeps - INFO - Found 56 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-07 11:47:45,711 - PopulateAtomsDeps - INFO - Found 14 atoms for x25519-dalek/tests/x25519_tests.rs
2025-08-07 11:47:45,711 - PopulateAtomsDeps - INFO - Found 8 atoms for x25519-dalek/benches/x25519.rs
2025-08-07 11:47:45,712 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-08-07 11:47:45,713 - PopulateAtomsDeps - INFO - Found 21 atoms for x25519-dalek/src/x25519.rs
2025-08-07 11:47:45,714 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/edwards.rs
2025-08-07 11:47:45,714 - PopulateAtomsDeps - INFO - Found 46 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-07 11:47:45,718 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-07 11:47:45,719 - PopulateAtomsDeps - INFO - Found 40 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-07 11:47:45,719 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-07 11:47:45,720 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-08-07 11:47:45,721 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-08-07 11:47:45,721 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-08-07 11:47:45,722 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-08-07 11:47:45,723 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-08-07 11:47:45,725 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-07 11:47:45,730 - PopulateAtomsDeps - INFO - Found 3 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-07 11:47:45,731 - PopulateAtomsDeps - INFO - Found 7 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-07 11:47:45,731 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-07 11:47:45,732 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-08-07 11:47:45,732 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-07 11:47:45,733 - PopulateAtomsDeps - INFO - Found 18 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-07 11:47:45,734 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-08-07 11:47:45,734 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/mod.rs
2025-08-07 11:47:45,735 - PopulateAtomsDeps - INFO - Found 18 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-07 11:47:45,735 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-07 11:47:45,736 - PopulateAtomsDeps - INFO - Found 7 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-07 11:47:45,736 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-07 11:47:45,737 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-07 11:47:45,737 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-08-07 11:47:45,738 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-07 11:47:45,742 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-08-07 11:47:45,743 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-08-07 11:47:45,744 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-08-07 11:47:45,744 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-08-07 11:47:45,745 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-08-07 11:47:45,746 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-08-07 11:47:45,750 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-08-07 11:47:45,751 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-08-07 11:47:45,752 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-08-07 11:47:45,753 - PopulateAtomsDeps - INFO - Found 3 atoms for curve25519-dalek/src/backend/serial/u64/vstd_u128.rs
2025-08-07 11:47:45,753 - PopulateAtomsDeps - INFO - Found 24 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-07 11:47:45,754 - PopulateAtomsDeps - INFO - Found 41 atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-07 11:47:45,754 - PopulateAtomsDeps - INFO - Found 27 atoms for curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-07 11:47:45,755 - PopulateAtomsDeps - INFO - Found 23 atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-07 11:47:45,756 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-07 11:47:45,756 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-07 11:47:45,762 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-07 11:47:45,763 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-08-07 11:47:45,764 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-08-07 11:47:45,764 - PopulateAtomsDeps - INFO - Found 6 atoms for curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-07 11:47:45,765 - PopulateAtomsDeps - INFO - Found 34 atoms for curve25519-dalek/src/montgomery.rs
2025-08-07 11:47:45,766 - PopulateAtomsDeps - INFO - Found 82 atoms for curve25519-dalek/src/edwards.rs
2025-08-07 11:47:45,766 - PopulateAtomsDeps - INFO - Found 88 atoms for curve25519-dalek/src/scalar.rs
2025-08-07 11:47:45,767 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-08-07 11:47:45,768 - PopulateAtomsDeps - INFO - Found 44 atoms for curve25519-dalek/src/field.rs
2025-08-07 11:47:45,768 - PopulateAtomsDeps - INFO - Found 81 atoms for curve25519-dalek/src/ristretto.rs
2025-08-07 11:47:45,769 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-08-07 11:47:45,770 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-08-07 11:47:45,770 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/constants.rs
2025-08-07 11:47:45,771 - PopulateAtomsDeps - INFO - Found 6 atoms for curve25519-dalek/src/traits.rs
2025-08-07 11:47:45,777 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/window.rs
2025-08-07 11:47:45,778 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/edwards/affine.rs
2025-08-07 11:47:45,778 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/build.rs
2025-08-07 11:47:45,779 - PopulateAtomsDeps - INFO - Found 33 atoms for ed25519-dalek/tests/ed25519.rs
2025-08-07 11:47:45,780 - PopulateAtomsDeps - INFO - Found 31 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-08-07 11:47:45,780 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-08-07 11:47:45,781 - PopulateAtomsDeps - INFO - Found 9 atoms for ed25519-dalek/tests/x25519.rs
2025-08-07 11:47:45,782 - PopulateAtomsDeps - INFO - Found 12 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-07 11:47:45,782 - PopulateAtomsDeps - INFO - Found 19 atoms for ed25519-dalek/src/verifying.rs
2025-08-07 11:47:45,783 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-08-07 11:47:45,784 - PopulateAtomsDeps - INFO - Found 22 atoms for ed25519-dalek/src/hazmat.rs
2025-08-07 11:47:45,784 - PopulateAtomsDeps - INFO - Found 8 atoms for ed25519-dalek/src/signature.rs
2025-08-07 11:47:45,785 - PopulateAtomsDeps - INFO - Found 3 atoms for ed25519-dalek/src/errors.rs
2025-08-07 11:47:45,785 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-08-07 11:47:45,786 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-08-07 11:47:45,787 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-08-07 11:47:45,787 - PopulateAtomsDeps - INFO - Found 30 atoms for ed25519-dalek/src/signing.rs
2025-08-07 11:47:45,794 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-08-07 11:47:45,795 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-08-07 11:47:45,796 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-08-07 11:47:45,796 - PopulateAtomsDeps - INFO - Summary: Found atoms for 50 out of 82 files
2025-08-07 11:47:45,797 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 63980
2025-08-07 11:47:45,811 - PopulateAtomsDeps - INFO - Inserted 18 atoms for file curve25519-dalek-derive/tests/tests.rs
2025-08-07 11:47:45,811 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 63984
2025-08-07 11:47:45,839 - PopulateAtomsDeps - INFO - Inserted 56 atoms for file curve25519-dalek-derive/src/lib.rs
2025-08-07 11:47:45,839 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 63992
2025-08-07 11:47:45,857 - PopulateAtomsDeps - INFO - Inserted 14 atoms for file x25519-dalek/tests/x25519_tests.rs
2025-08-07 11:47:45,857 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 63993
2025-08-07 11:47:45,866 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file x25519-dalek/benches/x25519.rs
2025-08-07 11:47:45,867 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 63997
2025-08-07 11:47:45,893 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file x25519-dalek/src/x25519.rs
2025-08-07 11:47:45,894 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 64009
2025-08-07 11:47:45,925 - PopulateAtomsDeps - INFO - Inserted 46 atoms for file curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-07 11:47:45,926 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 64013
2025-08-07 11:47:45,934 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-07 11:47:45,936 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 64014
2025-08-07 11:47:45,955 - PopulateAtomsDeps - INFO - Inserted 40 atoms for file curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-07 11:47:45,955 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/constants.rs and code_id 64015
2025-08-07 11:47:45,964 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-07 11:47:45,964 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 64021
2025-08-07 11:47:45,969 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-07 11:47:45,970 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 64022
2025-08-07 11:47:45,975 - PopulateAtomsDeps - INFO - Inserted 3 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-07 11:47:45,975 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 64023
2025-08-07 11:47:45,981 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-07 11:47:45,982 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 64024
2025-08-07 11:47:45,988 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-07 11:47:45,989 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 64026
2025-08-07 11:47:45,996 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-07 11:47:45,996 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 64027
2025-08-07 11:47:46,004 - PopulateAtomsDeps - INFO - Inserted 18 atoms for file curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-07 11:47:46,005 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 64029
2025-08-07 11:47:46,014 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file curve25519-dalek/src/backend/mod.rs
2025-08-07 11:47:46,015 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 64030
2025-08-07 11:47:46,026 - PopulateAtomsDeps - INFO - Inserted 18 atoms for file curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-07 11:47:46,026 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 64031
2025-08-07 11:47:46,033 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-07 11:47:46,034 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 64032
2025-08-07 11:47:46,042 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-07 11:47:46,042 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 64033
2025-08-07 11:47:46,050 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-07 11:47:46,050 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 64034
2025-08-07 11:47:46,057 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-07 11:47:46,057 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 64036
2025-08-07 11:47:46,064 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-07 11:47:46,064 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/vstd_u128.rs and code_id 64046
2025-08-07 11:47:46,071 - PopulateAtomsDeps - INFO - Inserted 3 atoms for file curve25519-dalek/src/backend/serial/u64/vstd_u128.rs
2025-08-07 11:47:46,073 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 64047
2025-08-07 11:47:46,090 - PopulateAtomsDeps - INFO - Inserted 24 atoms for file curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-07 11:47:46,092 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs and code_id 64048
2025-08-07 11:47:46,102 - PopulateAtomsDeps - INFO - Inserted 41 atoms for file curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-07 11:47:46,103 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs and code_id 64049
2025-08-07 11:47:46,115 - PopulateAtomsDeps - INFO - Inserted 27 atoms for file curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-07 11:47:46,116 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs and code_id 64050
2025-08-07 11:47:46,128 - PopulateAtomsDeps - INFO - Inserted 23 atoms for file curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-07 11:47:46,129 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 64051
2025-08-07 11:47:46,142 - PopulateAtomsDeps - INFO - Inserted 26 atoms for file curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-07 11:47:46,143 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs and code_id 64052
2025-08-07 11:47:46,149 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-07 11:47:46,150 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 64053
2025-08-07 11:47:46,159 - PopulateAtomsDeps - INFO - Inserted 16 atoms for file curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-07 11:47:46,160 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar_specs.rs and code_id 64056
2025-08-07 11:47:46,169 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-07 11:47:46,171 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 64057
2025-08-07 11:47:46,189 - PopulateAtomsDeps - INFO - Inserted 34 atoms for file curve25519-dalek/src/montgomery.rs
2025-08-07 11:47:46,191 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 64058
2025-08-07 11:47:46,233 - PopulateAtomsDeps - INFO - Inserted 82 atoms for file curve25519-dalek/src/edwards.rs
2025-08-07 11:47:46,235 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 64059
2025-08-07 11:47:46,309 - PopulateAtomsDeps - INFO - Inserted 88 atoms for file curve25519-dalek/src/scalar.rs
2025-08-07 11:47:46,310 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 64061
2025-08-07 11:47:46,342 - PopulateAtomsDeps - INFO - Inserted 44 atoms for file curve25519-dalek/src/field.rs
2025-08-07 11:47:46,344 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 64062
2025-08-07 11:47:46,367 - PopulateAtomsDeps - INFO - Inserted 81 atoms for file curve25519-dalek/src/ristretto.rs
2025-08-07 11:47:46,368 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 64065
2025-08-07 11:47:46,374 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/constants.rs
2025-08-07 11:47:46,374 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 64066
2025-08-07 11:47:46,382 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/traits.rs
2025-08-07 11:47:46,382 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 64067
2025-08-07 11:47:46,389 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/window.rs
2025-08-07 11:47:46,390 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 64068
2025-08-07 11:47:46,397 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/edwards/affine.rs
2025-08-07 11:47:46,397 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 64069
2025-08-07 11:47:46,404 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/build.rs
2025-08-07 11:47:46,405 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 64084
2025-08-07 11:47:46,415 - PopulateAtomsDeps - INFO - Inserted 31 atoms for file ed25519-dalek/tests/ed25519.rs
2025-08-07 11:47:46,416 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 64085
2025-08-07 11:47:46,429 - PopulateAtomsDeps - INFO - Inserted 31 atoms for file ed25519-dalek/tests/validation_criteria.rs
2025-08-07 11:47:46,429 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 64090
2025-08-07 11:47:46,437 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file ed25519-dalek/tests/x25519.rs
2025-08-07 11:47:46,438 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 64091
2025-08-07 11:47:46,446 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file ed25519-dalek/benches/ed25519_benchmarks.rs
