2025-08-05 08:54:50,231 - PopulateAtomsDeps - INFO - !!!!!Code ID 60535: filename='curve25519-dalek-derive/src/lib.rs', folder_id=14882, folder_path='curve25519-dalek-derive/src'
2025-08-05 08:54:50,231 - PopulateAtomsDeps - INFO - !!!!!Code ID 60536: filename='curve25519-dalek-derive/Cargo.toml', folder_id=14880, folder_path='curve25519-dalek-derive'
2025-08-05 08:54:50,231 - PopulateAtomsDeps - INFO - !!!!!Code ID 60537: filename='docs/assets/dalek-logo.svg', folder_id=14884, folder_path='docs/assets'
2025-08-05 08:54:50,231 - PopulateAtomsDeps - INFO - !!!!!Code ID 60538: filename='docs/assets/dalek-logo.png', folder_id=14884, folder_path='docs/assets'
2025-08-05 08:54:50,231 - PopulateAtomsDeps - INFO - !!!!!Code ID 60539: filename='docs/assets/dalek-logo-clear.png', folder_id=14884, folder_path='docs/assets'
2025-08-05 08:54:50,231 - PopulateAtomsDeps - INFO - !!!!!Code ID 60540: filename='x25519-dalek/CHANGELOG.md', folder_id=14885, folder_path='x25519-dalek'
2025-08-05 08:54:50,231 - PopulateAtomsDeps - INFO - !!!!!Code ID 60541: filename='x25519-dalek/LICENSE', folder_id=14885, folder_path='x25519-dalek'
2025-08-05 08:54:50,231 - PopulateAtomsDeps - INFO - !!!!!Code ID 60542: filename='x25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14887, folder_path='x25519-dalek/docs/assets'
2025-08-05 08:54:50,232 - PopulateAtomsDeps - INFO - !!!!!Code ID 60543: filename='x25519-dalek/tests/x25519_tests.rs', folder_id=14888, folder_path='x25519-dalek/tests'
2025-08-05 08:54:50,232 - PopulateAtomsDeps - INFO - !!!!!Code ID 60544: filename='x25519-dalek/benches/x25519.rs', folder_id=14889, folder_path='x25519-dalek/benches'
2025-08-05 08:54:50,232 - PopulateAtomsDeps - INFO - !!!!!Code ID 60545: filename='x25519-dalek/res/bubblesort-zines-secret-messages-cover.jpeg', folder_id=14890, folder_path='x25519-dalek/res'
2025-08-05 08:54:50,232 - PopulateAtomsDeps - INFO - !!!!!Code ID 60546: filename='x25519-dalek/README.md', folder_id=14885, folder_path='x25519-dalek'
2025-08-05 08:54:50,232 - PopulateAtomsDeps - INFO - !!!!!Code ID 60547: filename='x25519-dalek/src/lib.rs', folder_id=14891, folder_path='x25519-dalek/src'
2025-08-05 08:54:50,232 - PopulateAtomsDeps - INFO - !!!!!Code ID 60548: filename='x25519-dalek/src/x25519.rs', folder_id=14891, folder_path='x25519-dalek/src'
2025-08-05 08:54:50,232 - PopulateAtomsDeps - INFO - !!!!!Code ID 60549: filename='x25519-dalek/Cargo.toml', folder_id=14885, folder_path='x25519-dalek'
2025-08-05 08:54:50,232 - PopulateAtomsDeps - INFO - !!!!!Code ID 60550: filename='CONTRIBUTING.md', folder_id=None, folder_path='None'
2025-08-05 08:54:50,232 - PopulateAtomsDeps - INFO - !!!!!Code ID 60551: filename='curve25519-dalek/CHANGELOG.md', folder_id=14892, folder_path='curve25519-dalek'
2025-08-05 08:54:50,232 - PopulateAtomsDeps - INFO - !!!!!Code ID 60552: filename='curve25519-dalek/LICENSE', folder_id=14892, folder_path='curve25519-dalek'
2025-08-05 08:54:50,232 - PopulateAtomsDeps - INFO - !!!!!Code ID 60553: filename='curve25519-dalek/docs/parallel-formulas.md', folder_id=14893, folder_path='curve25519-dalek/docs'
2025-08-05 08:54:50,232 - PopulateAtomsDeps - INFO - !!!!!Code ID 60554: filename='curve25519-dalek/docs/ifma-notes.md', folder_id=14893, folder_path='curve25519-dalek/docs'
2025-08-05 08:54:50,233 - PopulateAtomsDeps - INFO - !!!!!Code ID 60555: filename='curve25519-dalek/docs/avx2-notes.md', folder_id=14893, folder_path='curve25519-dalek/docs'
2025-08-05 08:54:50,233 - PopulateAtomsDeps - INFO - !!!!!Code ID 60556: filename='curve25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14894, folder_path='curve25519-dalek/docs/assets'
2025-08-05 08:54:50,233 - PopulateAtomsDeps - INFO - !!!!!Code ID 60557: filename='curve25519-dalek/tests/build_tests.sh', folder_id=14895, folder_path='curve25519-dalek/tests'
2025-08-05 08:54:50,233 - PopulateAtomsDeps - INFO - !!!!!Code ID 60558: filename='curve25519-dalek/Makefile', folder_id=14892, folder_path='curve25519-dalek'
2025-08-05 08:54:50,233 - PopulateAtomsDeps - INFO - !!!!!Code ID 60559: filename='curve25519-dalek/benches/dalek_benchmarks.rs', folder_id=14896, folder_path='curve25519-dalek/benches'
2025-08-05 08:54:50,233 - PopulateAtomsDeps - INFO - !!!!!Code ID 60560: filename='curve25519-dalek/CLAUDE.md', folder_id=14892, folder_path='curve25519-dalek'
2025-08-05 08:54:50,233 - PopulateAtomsDeps - INFO - !!!!!Code ID 60561: filename='curve25519-dalek/README.md', folder_id=14892, folder_path='curve25519-dalek'
2025-08-05 08:54:50,233 - PopulateAtomsDeps - INFO - !!!!!Code ID 60562: filename='curve25519-dalek/vendor/ristretto.sage', folder_id=14897, folder_path='curve25519-dalek/vendor'
2025-08-05 08:54:50,233 - PopulateAtomsDeps - INFO - !!!!!Code ID 60563: filename='curve25519-dalek/src/backend/vector/avx2/edwards.rs', folder_id=14901, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:54:50,233 - PopulateAtomsDeps - INFO - !!!!!Code ID 60564: filename='curve25519-dalek/src/backend/vector/avx2/field.rs', folder_id=14901, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:54:50,233 - PopulateAtomsDeps - INFO - !!!!!Code ID 60565: filename='curve25519-dalek/src/backend/vector/avx2/constants.rs', folder_id=14901, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:54:50,233 - PopulateAtomsDeps - INFO - !!!!!Code ID 60566: filename='curve25519-dalek/src/backend/vector/avx2/mod.rs', folder_id=14901, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:54:50,234 - PopulateAtomsDeps - INFO - !!!!!Code ID 60567: filename='curve25519-dalek/src/backend/vector/ifma/edwards.rs', folder_id=14902, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:54:50,234 - PopulateAtomsDeps - INFO - !!!!!Code ID 60568: filename='curve25519-dalek/src/backend/vector/ifma/field.rs', folder_id=14902, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:54:50,234 - PopulateAtomsDeps - INFO - !!!!!Code ID 60569: filename='curve25519-dalek/src/backend/vector/ifma/constants.rs', folder_id=14902, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:54:50,234 - PopulateAtomsDeps - INFO - !!!!!Code ID 60570: filename='curve25519-dalek/src/backend/vector/ifma/mod.rs', folder_id=14902, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:54:50,234 - PopulateAtomsDeps - INFO - !!!!!Code ID 60571: filename='curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs', folder_id=14903, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:54:50,234 - PopulateAtomsDeps - INFO - !!!!!Code ID 60572: filename='curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs', folder_id=14903, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:54:50,234 - PopulateAtomsDeps - INFO - !!!!!Code ID 60573: filename='curve25519-dalek/src/backend/vector/scalar_mul/straus.rs', folder_id=14903, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:54:50,234 - PopulateAtomsDeps - INFO - !!!!!Code ID 60574: filename='curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs', folder_id=14903, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:54:50,234 - PopulateAtomsDeps - INFO - !!!!!Code ID 60575: filename='curve25519-dalek/src/backend/vector/scalar_mul/mod.rs', folder_id=14903, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:54:50,234 - PopulateAtomsDeps - INFO - !!!!!Code ID 60576: filename='curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs', folder_id=14903, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:54:50,234 - PopulateAtomsDeps - INFO - !!!!!Code ID 60577: filename='curve25519-dalek/src/backend/vector/packed_simd.rs', folder_id=14900, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 08:54:50,235 - PopulateAtomsDeps - INFO - !!!!!Code ID 60578: filename='curve25519-dalek/src/backend/vector/mod.rs', folder_id=14900, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 08:54:50,235 - PopulateAtomsDeps - INFO - !!!!!Code ID 60579: filename='curve25519-dalek/src/backend/mod.rs', folder_id=14899, folder_path='curve25519-dalek/src/backend'
2025-08-05 08:54:50,235 - PopulateAtomsDeps - INFO - !!!!!Code ID 60580: filename='curve25519-dalek/src/backend/serial/curve_models/mod.rs', folder_id=14905, folder_path='curve25519-dalek/src/backend/serial/curve_models'
2025-08-05 08:54:50,235 - PopulateAtomsDeps - INFO - !!!!!Code ID 60581: filename='curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs', folder_id=14906, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:54:50,235 - PopulateAtomsDeps - INFO - !!!!!Code ID 60582: filename='curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs', folder_id=14906, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:54:50,235 - PopulateAtomsDeps - INFO - !!!!!Code ID 60583: filename='curve25519-dalek/src/backend/serial/scalar_mul/straus.rs', folder_id=14906, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:54:50,235 - PopulateAtomsDeps - INFO - !!!!!Code ID 60584: filename='curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs', folder_id=14906, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:54:50,235 - PopulateAtomsDeps - INFO - !!!!!Code ID 60585: filename='curve25519-dalek/src/backend/serial/scalar_mul/mod.rs', folder_id=14906, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:54:50,235 - PopulateAtomsDeps - INFO - !!!!!Code ID 60586: filename='curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs', folder_id=14906, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:54:50,235 - PopulateAtomsDeps - INFO - !!!!!Code ID 60587: filename='curve25519-dalek/src/backend/serial/fiat_u32/field.rs', folder_id=14907, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 08:54:50,235 - PopulateAtomsDeps - INFO - !!!!!Code ID 60588: filename='curve25519-dalek/src/backend/serial/fiat_u32/mod.rs', folder_id=14907, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 08:54:50,235 - PopulateAtomsDeps - INFO - !!!!!Code ID 60589: filename='curve25519-dalek/src/backend/serial/u32/scalar.rs', folder_id=14908, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:54:50,236 - PopulateAtomsDeps - INFO - !!!!!Code ID 60590: filename='curve25519-dalek/src/backend/serial/u32/field.rs', folder_id=14908, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:54:50,236 - PopulateAtomsDeps - INFO - !!!!!Code ID 60591: filename='curve25519-dalek/src/backend/serial/u32/constants.rs', folder_id=14908, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:54:50,236 - PopulateAtomsDeps - INFO - !!!!!Code ID 60592: filename='curve25519-dalek/src/backend/serial/u32/mod.rs', folder_id=14908, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:54:50,236 - PopulateAtomsDeps - INFO - !!!!!Code ID 60593: filename='curve25519-dalek/src/backend/serial/fiat_u64/field.rs', folder_id=14909, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 08:54:50,236 - PopulateAtomsDeps - INFO - !!!!!Code ID 60594: filename='curve25519-dalek/src/backend/serial/fiat_u64/mod.rs', folder_id=14909, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 08:54:50,236 - PopulateAtomsDeps - INFO - !!!!!Code ID 60595: filename='curve25519-dalek/src/backend/serial/mod.rs', folder_id=14904, folder_path='curve25519-dalek/src/backend/serial'
2025-08-05 08:54:50,236 - PopulateAtomsDeps - INFO - !!!!!Code ID 60596: filename='curve25519-dalek/src/backend/serial/u64/field_verus.rs', folder_id=14910, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:54:50,236 - PopulateAtomsDeps - INFO - !!!!!Code ID 60597: filename='curve25519-dalek/src/backend/serial/u64/common_verus.rs', folder_id=14910, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:54:50,236 - PopulateAtomsDeps - INFO - !!!!!Code ID 60598: filename='curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs', folder_id=14910, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:54:50,236 - PopulateAtomsDeps - INFO - !!!!!Code ID 60599: filename='curve25519-dalek/src/backend/serial/u64/field_lemmas.rs', folder_id=14910, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:54:50,236 - PopulateAtomsDeps - INFO - !!!!!Code ID 60600: filename='curve25519-dalek/src/backend/serial/u64/scalar.rs', folder_id=14910, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:54:50,236 - PopulateAtomsDeps - INFO - !!!!!Code ID 60601: filename='curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs', folder_id=14910, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:54:50,237 - PopulateAtomsDeps - INFO - !!!!!Code ID 60602: filename='curve25519-dalek/src/backend/serial/u64/field.rs', folder_id=14910, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:54:50,237 - PopulateAtomsDeps - INFO - !!!!!Code ID 60603: filename='curve25519-dalek/src/backend/serial/u64/constants.rs', folder_id=14910, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:54:50,237 - PopulateAtomsDeps - INFO - !!!!!Code ID 60604: filename='curve25519-dalek/src/backend/serial/u64/mod.rs', folder_id=14910, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:54:50,237 - PopulateAtomsDeps - INFO - !!!!!Code ID 60605: filename='curve25519-dalek/src/backend/serial/u64/scalar_specs.rs', folder_id=14910, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:54:50,237 - PopulateAtomsDeps - INFO - !!!!!Code ID 60606: filename='curve25519-dalek/src/montgomery.rs', folder_id=14898, folder_path='curve25519-dalek/src'
2025-08-05 08:54:50,237 - PopulateAtomsDeps - INFO - !!!!!Code ID 60607: filename='curve25519-dalek/src/edwards.rs', folder_id=14898, folder_path='curve25519-dalek/src'
2025-08-05 08:54:50,237 - PopulateAtomsDeps - INFO - !!!!!Code ID 60608: filename='curve25519-dalek/src/scalar.rs', folder_id=14898, folder_path='curve25519-dalek/src'
2025-08-05 08:54:50,237 - PopulateAtomsDeps - INFO - !!!!!Code ID 60609: filename='curve25519-dalek/src/macros.rs', folder_id=14898, folder_path='curve25519-dalek/src'
2025-08-05 08:54:50,237 - PopulateAtomsDeps - INFO - !!!!!Code ID 60610: filename='curve25519-dalek/src/field.rs', folder_id=14898, folder_path='curve25519-dalek/src'
2025-08-05 08:54:50,237 - PopulateAtomsDeps - INFO - !!!!!Code ID 60611: filename='curve25519-dalek/src/ristretto.rs', folder_id=14898, folder_path='curve25519-dalek/src'
2025-08-05 08:54:50,237 - PopulateAtomsDeps - INFO - !!!!!Code ID 60612: filename='curve25519-dalek/src/diagnostics.rs', folder_id=14898, folder_path='curve25519-dalek/src'
2025-08-05 08:54:50,238 - PopulateAtomsDeps - INFO - !!!!!Code ID 60613: filename='curve25519-dalek/src/lib.rs', folder_id=14898, folder_path='curve25519-dalek/src'
2025-08-05 08:54:50,238 - PopulateAtomsDeps - INFO - !!!!!Code ID 60614: filename='curve25519-dalek/src/constants.rs', folder_id=14898, folder_path='curve25519-dalek/src'
2025-08-05 08:54:50,238 - PopulateAtomsDeps - INFO - !!!!!Code ID 60615: filename='curve25519-dalek/src/traits.rs', folder_id=14898, folder_path='curve25519-dalek/src'
2025-08-05 08:54:50,238 - PopulateAtomsDeps - INFO - !!!!!Code ID 60616: filename='curve25519-dalek/src/window.rs', folder_id=14898, folder_path='curve25519-dalek/src'
2025-08-05 08:54:50,238 - PopulateAtomsDeps - INFO - !!!!!Code ID 60617: filename='curve25519-dalek/src/edwards/affine.rs', folder_id=14911, folder_path='curve25519-dalek/src/edwards'
2025-08-05 08:54:50,238 - PopulateAtomsDeps - INFO - !!!!!Code ID 60618: filename='curve25519-dalek/build.rs', folder_id=14892, folder_path='curve25519-dalek'
2025-08-05 08:54:50,238 - PopulateAtomsDeps - INFO - !!!!!Code ID 60619: filename='curve25519-dalek/Cargo.toml', folder_id=14892, folder_path='curve25519-dalek'
2025-08-05 08:54:50,238 - PopulateAtomsDeps - INFO - !!!!!Code ID 60620: filename='scripts/verus_cleaner.py', folder_id=14912, folder_path='scripts'
2025-08-05 08:54:50,238 - PopulateAtomsDeps - INFO - !!!!!Code ID 60621: filename='ed25519-dalek/CHANGELOG.md', folder_id=14913, folder_path='ed25519-dalek'
2025-08-05 08:54:50,238 - PopulateAtomsDeps - INFO - !!!!!Code ID 60622: filename='ed25519-dalek/LICENSE', folder_id=14913, folder_path='ed25519-dalek'
2025-08-05 08:54:50,238 - PopulateAtomsDeps - INFO - !!!!!Code ID 60623: filename='ed25519-dalek/docs/assets/ed25519-malleability.png', folder_id=14915, folder_path='ed25519-dalek/docs/assets'
2025-08-05 08:54:50,238 - PopulateAtomsDeps - INFO - !!!!!Code ID 60624: filename='ed25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14915, folder_path='ed25519-dalek/docs/assets'
2025-08-05 08:54:50,239 - PopulateAtomsDeps - INFO - !!!!!Code ID 60625: filename='ed25519-dalek/tests/ed25519.rs', folder_id=14916, folder_path='ed25519-dalek/tests'
2025-08-05 08:54:50,239 - PopulateAtomsDeps - INFO - !!!!!Code ID 60626: filename='ed25519-dalek/tests/validation_criteria.rs', folder_id=14916, folder_path='ed25519-dalek/tests'
2025-08-05 08:54:50,239 - PopulateAtomsDeps - INFO - !!!!!Code ID 60627: filename='ed25519-dalek/tests/pkcs8.rs', folder_id=14916, folder_path='ed25519-dalek/tests'
2025-08-05 08:54:50,239 - PopulateAtomsDeps - INFO - !!!!!Code ID 60628: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=14917, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:54:50,239 - PopulateAtomsDeps - INFO - !!!!!Code ID 60629: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=14917, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:54:50,239 - PopulateAtomsDeps - INFO - !!!!!Code ID 60630: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=14917, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:54:50,239 - PopulateAtomsDeps - INFO - !!!!!Code ID 60631: filename='ed25519-dalek/tests/x25519.rs', folder_id=14916, folder_path='ed25519-dalek/tests'
2025-08-05 08:54:50,239 - PopulateAtomsDeps - INFO - !!!!!Code ID 60632: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=14918, folder_path='ed25519-dalek/benches'
2025-08-05 08:54:50,239 - PopulateAtomsDeps - INFO - !!!!!Code ID 60633: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=14913, folder_path='ed25519-dalek'
2025-08-05 08:54:50,239 - PopulateAtomsDeps - INFO - !!!!!Code ID 60634: filename='ed25519-dalek/TESTVECTORS', folder_id=14913, folder_path='ed25519-dalek'
2025-08-05 08:54:50,239 - PopulateAtomsDeps - INFO - !!!!!Code ID 60635: filename='ed25519-dalek/README.md', folder_id=14913, folder_path='ed25519-dalek'
2025-08-05 08:54:50,239 - PopulateAtomsDeps - INFO - !!!!!Code ID 60636: filename='ed25519-dalek/src/verifying.rs', folder_id=14919, folder_path='ed25519-dalek/src'
2025-08-05 08:54:50,240 - PopulateAtomsDeps - INFO - !!!!!Code ID 60637: filename='ed25519-dalek/src/batch.rs', folder_id=14919, folder_path='ed25519-dalek/src'
2025-08-05 08:54:50,240 - PopulateAtomsDeps - INFO - !!!!!Code ID 60638: filename='ed25519-dalek/src/hazmat.rs', folder_id=14919, folder_path='ed25519-dalek/src'
2025-08-05 08:54:50,240 - PopulateAtomsDeps - INFO - !!!!!Code ID 60639: filename='ed25519-dalek/src/signature.rs', folder_id=14919, folder_path='ed25519-dalek/src'
2025-08-05 08:54:50,240 - PopulateAtomsDeps - INFO - !!!!!Code ID 60640: filename='ed25519-dalek/src/errors.rs', folder_id=14919, folder_path='ed25519-dalek/src'
2025-08-05 08:54:50,240 - PopulateAtomsDeps - INFO - !!!!!Code ID 60641: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=14920, folder_path='ed25519-dalek/src/batch'
2025-08-05 08:54:50,240 - PopulateAtomsDeps - INFO - !!!!!Code ID 60642: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=14920, folder_path='ed25519-dalek/src/batch'
2025-08-05 08:54:50,240 - PopulateAtomsDeps - INFO - !!!!!Code ID 60643: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=14921, folder_path='ed25519-dalek/src/verifying'
2025-08-05 08:54:50,240 - PopulateAtomsDeps - INFO - !!!!!Code ID 60644: filename='ed25519-dalek/src/signing.rs', folder_id=14919, folder_path='ed25519-dalek/src'
2025-08-05 08:54:50,240 - PopulateAtomsDeps - INFO - !!!!!Code ID 60645: filename='ed25519-dalek/src/context.rs', folder_id=14919, folder_path='ed25519-dalek/src'
2025-08-05 08:54:50,240 - PopulateAtomsDeps - INFO - !!!!!Code ID 60646: filename='ed25519-dalek/src/lib.rs', folder_id=14919, folder_path='ed25519-dalek/src'
2025-08-05 08:54:50,240 - PopulateAtomsDeps - INFO - !!!!!Code ID 60647: filename='ed25519-dalek/src/constants.rs', folder_id=14919, folder_path='ed25519-dalek/src'
2025-08-05 08:54:50,240 - PopulateAtomsDeps - INFO - !!!!!Code ID 60648: filename='ed25519-dalek/Cargo.toml', folder_id=14913, folder_path='ed25519-dalek'
2025-08-05 08:54:50,241 - PopulateAtomsDeps - INFO - !!!!!Code ID 60649: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 08:54:50,241 - PopulateAtomsDeps - INFO - !!!!!Code ID 60650: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 08:54:50,241 - PopulateAtomsDeps - INFO - !!!!!Code ID 60651: filename='workflows/ed25519-dalek.yml', folder_id=14922, folder_path='workflows'
2025-08-05 08:54:50,241 - PopulateAtomsDeps - INFO - !!!!!Code ID 60652: filename='workflows/cross.yml', folder_id=14922, folder_path='workflows'
2025-08-05 08:54:50,241 - PopulateAtomsDeps - INFO - !!!!!Code ID 60653: filename='workflows/x25519-dalek.yml', folder_id=14922, folder_path='workflows'
2025-08-05 08:54:50,241 - PopulateAtomsDeps - INFO - !!!!!Code ID 60654: filename='workflows/curve25519-dalek.yml', folder_id=14922, folder_path='workflows'
2025-08-05 08:54:50,241 - PopulateAtomsDeps - INFO - !!!!!Code ID 60655: filename='workflows/workspace.yml', folder_id=14922, folder_path='workflows'
2025-08-05 08:54:50,241 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-05 08:54:50,243 - PopulateAtomsDeps - INFO - Nb of Codes: 80
2025-08-05 08:54:50,250 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-05 08:54:50,250 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-05 08:54:50,250 - PopulateAtomsDeps - INFO - Found 7 atoms for x25519-dalek/tests/x25519_tests.rs
2025-08-05 08:54:50,251 - PopulateAtomsDeps - INFO - Found 2 atoms for x25519-dalek/benches/x25519.rs
2025-08-05 08:54:50,251 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-08-05 08:54:50,251 - PopulateAtomsDeps - INFO - Found 23 atoms for x25519-dalek/src/x25519.rs
2025-08-05 08:54:50,252 - PopulateAtomsDeps - INFO - Found 25 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-05 08:54:50,252 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-05 08:54:50,252 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-05 08:54:50,252 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-05 08:54:50,253 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-08-05 08:54:50,253 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-08-05 08:54:50,253 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-08-05 08:54:50,254 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-08-05 08:54:50,254 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-08-05 08:54:50,254 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-05 08:54:50,255 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-05 08:54:50,255 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-05 08:54:50,255 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-05 08:54:50,255 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-08-05 08:54:50,256 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-05 08:54:50,256 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-05 08:54:50,256 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-08-05 08:54:50,257 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/mod.rs
2025-08-05 08:54:50,257 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-05 08:54:50,257 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-05 08:54:50,257 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-05 08:54:50,257 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-05 08:54:50,258 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
