2025-08-05 09:09:58,678 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_090958.log
2025-08-05 09:09:58,678 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 09:09:58,679 - PopulateAtomsDeps - INFO -   repo_id: 3162
2025-08-05 09:09:58,679 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3162.json
2025-08-05 09:09:58,679 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 09:09:58,679 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 09:09:58,679 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-05 09:09:58,679 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 09:09:57.869954
2025-08-05 09:09:58,689 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 09:09:59,196 - PopulateAtomsDeps - INFO - !!!!!Code ID 60898: filename='ed25519-dalek/src/lib.rs', folder_id=15005, folder_path='ed25519-dalek/src'
2025-08-05 09:09:59,197 - PopulateAtomsDeps - INFO - !!!!!Code ID 60899: filename='ed25519-dalek/src/constants.rs', folder_id=15005, folder_path='ed25519-dalek/src'
2025-08-05 09:09:59,197 - PopulateAtomsDeps - INFO - !!!!!Code ID 60900: filename='ed25519-dalek/Cargo.toml', folder_id=14999, folder_path='ed25519-dalek'
2025-08-05 09:09:59,197 - PopulateAtomsDeps - INFO - !!!!!Code ID 60901: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 09:09:59,197 - PopulateAtomsDeps - INFO - !!!!!Code ID 60902: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 09:09:59,197 - PopulateAtomsDeps - INFO - !!!!!Code ID 60903: filename='workflows/ed25519-dalek.yml', folder_id=15008, folder_path='workflows'
2025-08-05 09:09:59,197 - PopulateAtomsDeps - INFO - !!!!!Code ID 60904: filename='workflows/cross.yml', folder_id=15008, folder_path='workflows'
2025-08-05 09:09:59,197 - PopulateAtomsDeps - INFO - !!!!!Code ID 60905: filename='workflows/x25519-dalek.yml', folder_id=15008, folder_path='workflows'
2025-08-05 09:09:59,197 - PopulateAtomsDeps - INFO - !!!!!Code ID 60906: filename='workflows/curve25519-dalek.yml', folder_id=15008, folder_path='workflows'
2025-08-05 09:09:59,197 - PopulateAtomsDeps - INFO - !!!!!Code ID 60907: filename='workflows/workspace.yml', folder_id=15008, folder_path='workflows'
2025-08-05 09:09:59,197 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-05 09:09:59,199 - PopulateAtomsDeps - WARNING - Failed to load/create codes cache: name 'codes_cache_path' is not defined
2025-08-05 09:09:59,575 - PopulateAtomsDeps - INFO - !!!!!Code ID 60782: filename='curve25519-dalek-derive/CHANGELOG.md', folder_id=14966, folder_path='curve25519-dalek-derive'
2025-08-05 09:09:59,575 - PopulateAtomsDeps - INFO - !!!!!Code ID 60783: filename='curve25519-dalek-derive/tests/tests.rs', folder_id=14967, folder_path='curve25519-dalek-derive/tests'
2025-08-05 09:09:59,575 - PopulateAtomsDeps - INFO - !!!!!Code ID 60784: filename='curve25519-dalek-derive/LICENSE-APACHE', folder_id=14966, folder_path='curve25519-dalek-derive'
2025-08-05 09:09:59,575 - PopulateAtomsDeps - INFO - !!!!!Code ID 60785: filename='curve25519-dalek-derive/README.md', folder_id=14966, folder_path='curve25519-dalek-derive'
2025-08-05 09:09:59,575 - PopulateAtomsDeps - INFO - !!!!!Code ID 60786: filename='curve25519-dalek-derive/LICENSE-MIT', folder_id=14966, folder_path='curve25519-dalek-derive'
2025-08-05 09:09:59,575 - PopulateAtomsDeps - INFO - !!!!!Code ID 60787: filename='curve25519-dalek-derive/src/lib.rs', folder_id=14968, folder_path='curve25519-dalek-derive/src'
2025-08-05 09:09:59,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 60788: filename='curve25519-dalek-derive/Cargo.toml', folder_id=14966, folder_path='curve25519-dalek-derive'
2025-08-05 09:09:59,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 60789: filename='docs/assets/dalek-logo.svg', folder_id=14970, folder_path='docs/assets'
2025-08-05 09:09:59,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 60790: filename='docs/assets/dalek-logo.png', folder_id=14970, folder_path='docs/assets'
2025-08-05 09:09:59,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 60791: filename='docs/assets/dalek-logo-clear.png', folder_id=14970, folder_path='docs/assets'
2025-08-05 09:09:59,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 60792: filename='x25519-dalek/CHANGELOG.md', folder_id=14971, folder_path='x25519-dalek'
2025-08-05 09:09:59,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 60793: filename='x25519-dalek/LICENSE', folder_id=14971, folder_path='x25519-dalek'
2025-08-05 09:09:59,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 60794: filename='x25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14973, folder_path='x25519-dalek/docs/assets'
2025-08-05 09:09:59,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 60795: filename='x25519-dalek/tests/x25519_tests.rs', folder_id=14974, folder_path='x25519-dalek/tests'
2025-08-05 09:09:59,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 60796: filename='x25519-dalek/benches/x25519.rs', folder_id=14975, folder_path='x25519-dalek/benches'
2025-08-05 09:09:59,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 60797: filename='x25519-dalek/res/bubblesort-zines-secret-messages-cover.jpeg', folder_id=14976, folder_path='x25519-dalek/res'
2025-08-05 09:09:59,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 60798: filename='x25519-dalek/README.md', folder_id=14971, folder_path='x25519-dalek'
2025-08-05 09:09:59,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 60799: filename='x25519-dalek/src/lib.rs', folder_id=14977, folder_path='x25519-dalek/src'
2025-08-05 09:09:59,577 - PopulateAtomsDeps - INFO - !!!!!Code ID 60800: filename='x25519-dalek/src/x25519.rs', folder_id=14977, folder_path='x25519-dalek/src'
2025-08-05 09:09:59,577 - PopulateAtomsDeps - INFO - !!!!!Code ID 60801: filename='x25519-dalek/Cargo.toml', folder_id=14971, folder_path='x25519-dalek'
2025-08-05 09:09:59,577 - PopulateAtomsDeps - INFO - !!!!!Code ID 60802: filename='CONTRIBUTING.md', folder_id=None, folder_path='None'
2025-08-05 09:09:59,577 - PopulateAtomsDeps - INFO - !!!!!Code ID 60803: filename='curve25519-dalek/CHANGELOG.md', folder_id=14978, folder_path='curve25519-dalek'
2025-08-05 09:09:59,577 - PopulateAtomsDeps - INFO - !!!!!Code ID 60804: filename='curve25519-dalek/LICENSE', folder_id=14978, folder_path='curve25519-dalek'
2025-08-05 09:09:59,577 - PopulateAtomsDeps - INFO - !!!!!Code ID 60805: filename='curve25519-dalek/docs/parallel-formulas.md', folder_id=14979, folder_path='curve25519-dalek/docs'
2025-08-05 09:09:59,577 - PopulateAtomsDeps - INFO - !!!!!Code ID 60806: filename='curve25519-dalek/docs/ifma-notes.md', folder_id=14979, folder_path='curve25519-dalek/docs'
2025-08-05 09:09:59,577 - PopulateAtomsDeps - INFO - !!!!!Code ID 60807: filename='curve25519-dalek/docs/avx2-notes.md', folder_id=14979, folder_path='curve25519-dalek/docs'
2025-08-05 09:09:59,577 - PopulateAtomsDeps - INFO - !!!!!Code ID 60808: filename='curve25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14980, folder_path='curve25519-dalek/docs/assets'
2025-08-05 09:09:59,577 - PopulateAtomsDeps - INFO - !!!!!Code ID 60809: filename='curve25519-dalek/tests/build_tests.sh', folder_id=14981, folder_path='curve25519-dalek/tests'
2025-08-05 09:09:59,577 - PopulateAtomsDeps - INFO - !!!!!Code ID 60810: filename='curve25519-dalek/Makefile', folder_id=14978, folder_path='curve25519-dalek'
2025-08-05 09:09:59,577 - PopulateAtomsDeps - INFO - !!!!!Code ID 60811: filename='curve25519-dalek/benches/dalek_benchmarks.rs', folder_id=14982, folder_path='curve25519-dalek/benches'
2025-08-05 09:09:59,578 - PopulateAtomsDeps - INFO - !!!!!Code ID 60812: filename='curve25519-dalek/CLAUDE.md', folder_id=14978, folder_path='curve25519-dalek'
2025-08-05 09:09:59,578 - PopulateAtomsDeps - INFO - !!!!!Code ID 60813: filename='curve25519-dalek/README.md', folder_id=14978, folder_path='curve25519-dalek'
2025-08-05 09:09:59,578 - PopulateAtomsDeps - INFO - !!!!!Code ID 60814: filename='curve25519-dalek/vendor/ristretto.sage', folder_id=14983, folder_path='curve25519-dalek/vendor'
2025-08-05 09:09:59,578 - PopulateAtomsDeps - INFO - !!!!!Code ID 60815: filename='curve25519-dalek/src/backend/vector/avx2/edwards.rs', folder_id=14987, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 09:09:59,578 - PopulateAtomsDeps - INFO - !!!!!Code ID 60816: filename='curve25519-dalek/src/backend/vector/avx2/field.rs', folder_id=14987, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 09:09:59,578 - PopulateAtomsDeps - INFO - !!!!!Code ID 60817: filename='curve25519-dalek/src/backend/vector/avx2/constants.rs', folder_id=14987, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 09:09:59,578 - PopulateAtomsDeps - INFO - !!!!!Code ID 60818: filename='curve25519-dalek/src/backend/vector/avx2/mod.rs', folder_id=14987, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 09:09:59,578 - PopulateAtomsDeps - INFO - !!!!!Code ID 60819: filename='curve25519-dalek/src/backend/vector/ifma/edwards.rs', folder_id=14988, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 09:09:59,578 - PopulateAtomsDeps - INFO - !!!!!Code ID 60820: filename='curve25519-dalek/src/backend/vector/ifma/field.rs', folder_id=14988, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 09:09:59,578 - PopulateAtomsDeps - INFO - !!!!!Code ID 60821: filename='curve25519-dalek/src/backend/vector/ifma/constants.rs', folder_id=14988, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 09:09:59,578 - PopulateAtomsDeps - INFO - !!!!!Code ID 60822: filename='curve25519-dalek/src/backend/vector/ifma/mod.rs', folder_id=14988, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 09:09:59,579 - PopulateAtomsDeps - INFO - !!!!!Code ID 60823: filename='curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs', folder_id=14989, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:09:59,579 - PopulateAtomsDeps - INFO - !!!!!Code ID 60824: filename='curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs', folder_id=14989, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:09:59,579 - PopulateAtomsDeps - INFO - !!!!!Code ID 60825: filename='curve25519-dalek/src/backend/vector/scalar_mul/straus.rs', folder_id=14989, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:09:59,579 - PopulateAtomsDeps - INFO - !!!!!Code ID 60826: filename='curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs', folder_id=14989, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:09:59,579 - PopulateAtomsDeps - INFO - !!!!!Code ID 60827: filename='curve25519-dalek/src/backend/vector/scalar_mul/mod.rs', folder_id=14989, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:09:59,579 - PopulateAtomsDeps - INFO - !!!!!Code ID 60828: filename='curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs', folder_id=14989, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:09:59,579 - PopulateAtomsDeps - INFO - !!!!!Code ID 60829: filename='curve25519-dalek/src/backend/vector/packed_simd.rs', folder_id=14986, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 09:09:59,579 - PopulateAtomsDeps - INFO - !!!!!Code ID 60830: filename='curve25519-dalek/src/backend/vector/mod.rs', folder_id=14986, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 09:09:59,579 - PopulateAtomsDeps - INFO - !!!!!Code ID 60831: filename='curve25519-dalek/src/backend/mod.rs', folder_id=14985, folder_path='curve25519-dalek/src/backend'
2025-08-05 09:09:59,579 - PopulateAtomsDeps - INFO - !!!!!Code ID 60832: filename='curve25519-dalek/src/backend/serial/curve_models/mod.rs', folder_id=14991, folder_path='curve25519-dalek/src/backend/serial/curve_models'
2025-08-05 09:09:59,579 - PopulateAtomsDeps - INFO - !!!!!Code ID 60833: filename='curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs', folder_id=14992, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:09:59,579 - PopulateAtomsDeps - INFO - !!!!!Code ID 60834: filename='curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs', folder_id=14992, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:09:59,580 - PopulateAtomsDeps - INFO - !!!!!Code ID 60835: filename='curve25519-dalek/src/backend/serial/scalar_mul/straus.rs', folder_id=14992, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:09:59,580 - PopulateAtomsDeps - INFO - !!!!!Code ID 60836: filename='curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs', folder_id=14992, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:09:59,580 - PopulateAtomsDeps - INFO - !!!!!Code ID 60837: filename='curve25519-dalek/src/backend/serial/scalar_mul/mod.rs', folder_id=14992, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:09:59,580 - PopulateAtomsDeps - INFO - !!!!!Code ID 60838: filename='curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs', folder_id=14992, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:09:59,580 - PopulateAtomsDeps - INFO - !!!!!Code ID 60839: filename='curve25519-dalek/src/backend/serial/fiat_u32/field.rs', folder_id=14993, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 09:09:59,580 - PopulateAtomsDeps - INFO - !!!!!Code ID 60840: filename='curve25519-dalek/src/backend/serial/fiat_u32/mod.rs', folder_id=14993, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 09:09:59,580 - PopulateAtomsDeps - INFO - !!!!!Code ID 60841: filename='curve25519-dalek/src/backend/serial/u32/scalar.rs', folder_id=14994, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 09:09:59,580 - PopulateAtomsDeps - INFO - !!!!!Code ID 60842: filename='curve25519-dalek/src/backend/serial/u32/field.rs', folder_id=14994, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 09:09:59,580 - PopulateAtomsDeps - INFO - !!!!!Code ID 60843: filename='curve25519-dalek/src/backend/serial/u32/constants.rs', folder_id=14994, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 09:09:59,580 - PopulateAtomsDeps - INFO - !!!!!Code ID 60844: filename='curve25519-dalek/src/backend/serial/u32/mod.rs', folder_id=14994, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 09:09:59,580 - PopulateAtomsDeps - INFO - !!!!!Code ID 60845: filename='curve25519-dalek/src/backend/serial/fiat_u64/field.rs', folder_id=14995, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 09:09:59,581 - PopulateAtomsDeps - INFO - !!!!!Code ID 60846: filename='curve25519-dalek/src/backend/serial/fiat_u64/mod.rs', folder_id=14995, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 09:09:59,581 - PopulateAtomsDeps - INFO - !!!!!Code ID 60847: filename='curve25519-dalek/src/backend/serial/mod.rs', folder_id=14990, folder_path='curve25519-dalek/src/backend/serial'
2025-08-05 09:09:59,581 - PopulateAtomsDeps - INFO - !!!!!Code ID 60848: filename='curve25519-dalek/src/backend/serial/u64/field_verus.rs', folder_id=14996, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:09:59,581 - PopulateAtomsDeps - INFO - !!!!!Code ID 60849: filename='curve25519-dalek/src/backend/serial/u64/common_verus.rs', folder_id=14996, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:09:59,581 - PopulateAtomsDeps - INFO - !!!!!Code ID 60850: filename='curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs', folder_id=14996, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:09:59,581 - PopulateAtomsDeps - INFO - !!!!!Code ID 60851: filename='curve25519-dalek/src/backend/serial/u64/field_lemmas.rs', folder_id=14996, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:09:59,581 - PopulateAtomsDeps - INFO - !!!!!Code ID 60852: filename='curve25519-dalek/src/backend/serial/u64/scalar.rs', folder_id=14996, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:09:59,581 - PopulateAtomsDeps - INFO - !!!!!Code ID 60853: filename='curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs', folder_id=14996, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:09:59,581 - PopulateAtomsDeps - INFO - !!!!!Code ID 60854: filename='curve25519-dalek/src/backend/serial/u64/field.rs', folder_id=14996, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:09:59,581 - PopulateAtomsDeps - INFO - !!!!!Code ID 60855: filename='curve25519-dalek/src/backend/serial/u64/constants.rs', folder_id=14996, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:09:59,581 - PopulateAtomsDeps - INFO - !!!!!Code ID 60856: filename='curve25519-dalek/src/backend/serial/u64/mod.rs', folder_id=14996, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:09:59,581 - PopulateAtomsDeps - INFO - !!!!!Code ID 60857: filename='curve25519-dalek/src/backend/serial/u64/scalar_specs.rs', folder_id=14996, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:09:59,582 - PopulateAtomsDeps - INFO - !!!!!Code ID 60858: filename='curve25519-dalek/src/montgomery.rs', folder_id=14984, folder_path='curve25519-dalek/src'
2025-08-05 09:09:59,582 - PopulateAtomsDeps - INFO - !!!!!Code ID 60859: filename='curve25519-dalek/src/edwards.rs', folder_id=14984, folder_path='curve25519-dalek/src'
2025-08-05 09:09:59,582 - PopulateAtomsDeps - INFO - !!!!!Code ID 60860: filename='curve25519-dalek/src/scalar.rs', folder_id=14984, folder_path='curve25519-dalek/src'
2025-08-05 09:09:59,582 - PopulateAtomsDeps - INFO - !!!!!Code ID 60861: filename='curve25519-dalek/src/macros.rs', folder_id=14984, folder_path='curve25519-dalek/src'
2025-08-05 09:09:59,582 - PopulateAtomsDeps - INFO - !!!!!Code ID 60862: filename='curve25519-dalek/src/field.rs', folder_id=14984, folder_path='curve25519-dalek/src'
2025-08-05 09:09:59,582 - PopulateAtomsDeps - INFO - !!!!!Code ID 60863: filename='curve25519-dalek/src/ristretto.rs', folder_id=14984, folder_path='curve25519-dalek/src'
2025-08-05 09:09:59,582 - PopulateAtomsDeps - INFO - !!!!!Code ID 60864: filename='curve25519-dalek/src/diagnostics.rs', folder_id=14984, folder_path='curve25519-dalek/src'
2025-08-05 09:09:59,582 - PopulateAtomsDeps - INFO - !!!!!Code ID 60865: filename='curve25519-dalek/src/lib.rs', folder_id=14984, folder_path='curve25519-dalek/src'
2025-08-05 09:09:59,582 - PopulateAtomsDeps - INFO - !!!!!Code ID 60866: filename='curve25519-dalek/src/constants.rs', folder_id=14984, folder_path='curve25519-dalek/src'
2025-08-05 09:09:59,582 - PopulateAtomsDeps - INFO - !!!!!Code ID 60867: filename='curve25519-dalek/src/traits.rs', folder_id=14984, folder_path='curve25519-dalek/src'
2025-08-05 09:09:59,582 - PopulateAtomsDeps - INFO - !!!!!Code ID 60868: filename='curve25519-dalek/src/window.rs', folder_id=14984, folder_path='curve25519-dalek/src'
2025-08-05 09:09:59,582 - PopulateAtomsDeps - INFO - !!!!!Code ID 60869: filename='curve25519-dalek/src/edwards/affine.rs', folder_id=14997, folder_path='curve25519-dalek/src/edwards'
2025-08-05 09:09:59,583 - PopulateAtomsDeps - INFO - !!!!!Code ID 60870: filename='curve25519-dalek/build.rs', folder_id=14978, folder_path='curve25519-dalek'
2025-08-05 09:09:59,583 - PopulateAtomsDeps - INFO - !!!!!Code ID 60871: filename='curve25519-dalek/Cargo.toml', folder_id=14978, folder_path='curve25519-dalek'
2025-08-05 09:09:59,583 - PopulateAtomsDeps - INFO - !!!!!Code ID 60872: filename='scripts/verus_cleaner.py', folder_id=14998, folder_path='scripts'
2025-08-05 09:09:59,583 - PopulateAtomsDeps - INFO - !!!!!Code ID 60873: filename='ed25519-dalek/CHANGELOG.md', folder_id=14999, folder_path='ed25519-dalek'
2025-08-05 09:09:59,583 - PopulateAtomsDeps - INFO - !!!!!Code ID 60874: filename='ed25519-dalek/LICENSE', folder_id=14999, folder_path='ed25519-dalek'
2025-08-05 09:09:59,583 - PopulateAtomsDeps - INFO - !!!!!Code ID 60875: filename='ed25519-dalek/docs/assets/ed25519-malleability.png', folder_id=15001, folder_path='ed25519-dalek/docs/assets'
2025-08-05 09:09:59,583 - PopulateAtomsDeps - INFO - !!!!!Code ID 60876: filename='ed25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=15001, folder_path='ed25519-dalek/docs/assets'
2025-08-05 09:09:59,583 - PopulateAtomsDeps - INFO - !!!!!Code ID 60877: filename='ed25519-dalek/tests/ed25519.rs', folder_id=15002, folder_path='ed25519-dalek/tests'
2025-08-05 09:09:59,583 - PopulateAtomsDeps - INFO - !!!!!Code ID 60878: filename='ed25519-dalek/tests/validation_criteria.rs', folder_id=15002, folder_path='ed25519-dalek/tests'
2025-08-05 09:09:59,583 - PopulateAtomsDeps - INFO - !!!!!Code ID 60879: filename='ed25519-dalek/tests/pkcs8.rs', folder_id=15002, folder_path='ed25519-dalek/tests'
2025-08-05 09:09:59,583 - PopulateAtomsDeps - INFO - !!!!!Code ID 60880: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=15003, folder_path='ed25519-dalek/tests/examples'
2025-08-05 09:09:59,583 - PopulateAtomsDeps - INFO - !!!!!Code ID 60881: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=15003, folder_path='ed25519-dalek/tests/examples'
2025-08-05 09:09:59,584 - PopulateAtomsDeps - INFO - !!!!!Code ID 60882: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=15003, folder_path='ed25519-dalek/tests/examples'
2025-08-05 09:09:59,584 - PopulateAtomsDeps - INFO - !!!!!Code ID 60883: filename='ed25519-dalek/tests/x25519.rs', folder_id=15002, folder_path='ed25519-dalek/tests'
2025-08-05 09:09:59,584 - PopulateAtomsDeps - INFO - !!!!!Code ID 60884: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=15004, folder_path='ed25519-dalek/benches'
2025-08-05 09:09:59,584 - PopulateAtomsDeps - INFO - !!!!!Code ID 60885: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=14999, folder_path='ed25519-dalek'
2025-08-05 09:09:59,584 - PopulateAtomsDeps - INFO - !!!!!Code ID 60886: filename='ed25519-dalek/TESTVECTORS', folder_id=14999, folder_path='ed25519-dalek'
2025-08-05 09:09:59,584 - PopulateAtomsDeps - INFO - !!!!!Code ID 60887: filename='ed25519-dalek/README.md', folder_id=14999, folder_path='ed25519-dalek'
2025-08-05 09:09:59,584 - PopulateAtomsDeps - INFO - !!!!!Code ID 60888: filename='ed25519-dalek/src/verifying.rs', folder_id=15005, folder_path='ed25519-dalek/src'
2025-08-05 09:09:59,584 - PopulateAtomsDeps - INFO - !!!!!Code ID 60889: filename='ed25519-dalek/src/batch.rs', folder_id=15005, folder_path='ed25519-dalek/src'
2025-08-05 09:09:59,584 - PopulateAtomsDeps - INFO - !!!!!Code ID 60890: filename='ed25519-dalek/src/hazmat.rs', folder_id=15005, folder_path='ed25519-dalek/src'
2025-08-05 09:09:59,584 - PopulateAtomsDeps - INFO - !!!!!Code ID 60891: filename='ed25519-dalek/src/signature.rs', folder_id=15005, folder_path='ed25519-dalek/src'
2025-08-05 09:09:59,584 - PopulateAtomsDeps - INFO - !!!!!Code ID 60892: filename='ed25519-dalek/src/errors.rs', folder_id=15005, folder_path='ed25519-dalek/src'
2025-08-05 09:09:59,584 - PopulateAtomsDeps - INFO - !!!!!Code ID 60893: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=15006, folder_path='ed25519-dalek/src/batch'
2025-08-05 09:09:59,585 - PopulateAtomsDeps - INFO - !!!!!Code ID 60894: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=15006, folder_path='ed25519-dalek/src/batch'
2025-08-05 09:09:59,585 - PopulateAtomsDeps - INFO - !!!!!Code ID 60895: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=15007, folder_path='ed25519-dalek/src/verifying'
2025-08-05 09:09:59,585 - PopulateAtomsDeps - INFO - !!!!!Code ID 60896: filename='ed25519-dalek/src/signing.rs', folder_id=15005, folder_path='ed25519-dalek/src'
2025-08-05 09:09:59,585 - PopulateAtomsDeps - INFO - !!!!!Code ID 60897: filename='ed25519-dalek/src/context.rs', folder_id=15005, folder_path='ed25519-dalek/src'
2025-08-05 09:09:59,585 - PopulateAtomsDeps - INFO - !!!!!Code ID 60898: filename='ed25519-dalek/src/lib.rs', folder_id=15005, folder_path='ed25519-dalek/src'
2025-08-05 09:09:59,585 - PopulateAtomsDeps - INFO - !!!!!Code ID 60899: filename='ed25519-dalek/src/constants.rs', folder_id=15005, folder_path='ed25519-dalek/src'
2025-08-05 09:09:59,585 - PopulateAtomsDeps - INFO - !!!!!Code ID 60900: filename='ed25519-dalek/Cargo.toml', folder_id=14999, folder_path='ed25519-dalek'
2025-08-05 09:09:59,585 - PopulateAtomsDeps - INFO - !!!!!Code ID 60901: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 09:09:59,585 - PopulateAtomsDeps - INFO - !!!!!Code ID 60902: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 09:09:59,585 - PopulateAtomsDeps - INFO - !!!!!Code ID 60903: filename='workflows/ed25519-dalek.yml', folder_id=15008, folder_path='workflows'
2025-08-05 09:09:59,585 - PopulateAtomsDeps - INFO - !!!!!Code ID 60904: filename='workflows/cross.yml', folder_id=15008, folder_path='workflows'
2025-08-05 09:09:59,585 - PopulateAtomsDeps - INFO - !!!!!Code ID 60905: filename='workflows/x25519-dalek.yml', folder_id=15008, folder_path='workflows'
2025-08-05 09:09:59,586 - PopulateAtomsDeps - INFO - !!!!!Code ID 60906: filename='workflows/curve25519-dalek.yml', folder_id=15008, folder_path='workflows'
2025-08-05 09:09:59,586 - PopulateAtomsDeps - INFO - !!!!!Code ID 60907: filename='workflows/workspace.yml', folder_id=15008, folder_path='workflows'
2025-08-05 09:09:59,586 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-05 09:09:59,588 - PopulateAtomsDeps - INFO - Nb of Codes: 80
2025-08-05 09:09:59,594 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-05 09:09:59,595 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-05 09:09:59,595 - PopulateAtomsDeps - INFO - Found 7 atoms for x25519-dalek/tests/x25519_tests.rs
