2025-08-05 09:03:02,636 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_090302.log
2025-08-05 09:03:02,637 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 09:03:02,637 - PopulateAtomsDeps - INFO -   repo_id: 3162
2025-08-05 09:03:02,637 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3162.json
2025-08-05 09:03:02,637 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 09:03:02,637 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 09:03:02,637 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-05 09:03:02,637 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 09:03:00.689772
2025-08-05 09:03:02,708 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 09:03:04,708 - PopulateAtomsDeps - INFO - !!!!!Code ID 60772: filename='ed25519-dalek/src/lib.rs', folder_id=14962, folder_path='ed25519-dalek/src'
2025-08-05 09:03:04,709 - PopulateAtomsDeps - INFO - !!!!!Code ID 60773: filename='ed25519-dalek/src/constants.rs', folder_id=14962, folder_path='ed25519-dalek/src'
2025-08-05 09:03:04,709 - PopulateAtomsDeps - INFO - !!!!!Code ID 60774: filename='ed25519-dalek/Cargo.toml', folder_id=14956, folder_path='ed25519-dalek'
2025-08-05 09:03:04,709 - PopulateAtomsDeps - INFO - !!!!!Code ID 60775: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 09:03:04,709 - PopulateAtomsDeps - INFO - !!!!!Code ID 60776: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 09:03:04,709 - PopulateAtomsDeps - INFO - !!!!!Code ID 60777: filename='workflows/ed25519-dalek.yml', folder_id=14965, folder_path='workflows'
2025-08-05 09:03:04,709 - PopulateAtomsDeps - INFO - !!!!!Code ID 60778: filename='workflows/cross.yml', folder_id=14965, folder_path='workflows'
2025-08-05 09:03:04,709 - PopulateAtomsDeps - INFO - !!!!!Code ID 60779: filename='workflows/x25519-dalek.yml', folder_id=14965, folder_path='workflows'
2025-08-05 09:03:04,709 - PopulateAtomsDeps - INFO - !!!!!Code ID 60780: filename='workflows/curve25519-dalek.yml', folder_id=14965, folder_path='workflows'
2025-08-05 09:03:04,709 - PopulateAtomsDeps - INFO - !!!!!Code ID 60781: filename='workflows/workspace.yml', folder_id=14965, folder_path='workflows'
2025-08-05 09:03:04,710 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-05 09:03:04,711 - PopulateAtomsDeps - WARNING - Failed to load/create codes cache: name 'codes_cache_path' is not defined
2025-08-05 09:03:05,130 - PopulateAtomsDeps - INFO - !!!!!Code ID 60656: filename='curve25519-dalek-derive/CHANGELOG.md', folder_id=14923, folder_path='curve25519-dalek-derive'
2025-08-05 09:03:05,130 - PopulateAtomsDeps - INFO - !!!!!Code ID 60657: filename='curve25519-dalek-derive/tests/tests.rs', folder_id=14924, folder_path='curve25519-dalek-derive/tests'
2025-08-05 09:03:05,130 - PopulateAtomsDeps - INFO - !!!!!Code ID 60658: filename='curve25519-dalek-derive/LICENSE-APACHE', folder_id=14923, folder_path='curve25519-dalek-derive'
2025-08-05 09:03:05,130 - PopulateAtomsDeps - INFO - !!!!!Code ID 60659: filename='curve25519-dalek-derive/README.md', folder_id=14923, folder_path='curve25519-dalek-derive'
2025-08-05 09:03:05,130 - PopulateAtomsDeps - INFO - !!!!!Code ID 60660: filename='curve25519-dalek-derive/LICENSE-MIT', folder_id=14923, folder_path='curve25519-dalek-derive'
2025-08-05 09:03:05,130 - PopulateAtomsDeps - INFO - !!!!!Code ID 60661: filename='curve25519-dalek-derive/src/lib.rs', folder_id=14925, folder_path='curve25519-dalek-derive/src'
2025-08-05 09:03:05,130 - PopulateAtomsDeps - INFO - !!!!!Code ID 60662: filename='curve25519-dalek-derive/Cargo.toml', folder_id=14923, folder_path='curve25519-dalek-derive'
2025-08-05 09:03:05,130 - PopulateAtomsDeps - INFO - !!!!!Code ID 60663: filename='docs/assets/dalek-logo.svg', folder_id=14927, folder_path='docs/assets'
2025-08-05 09:03:05,131 - PopulateAtomsDeps - INFO - !!!!!Code ID 60664: filename='docs/assets/dalek-logo.png', folder_id=14927, folder_path='docs/assets'
2025-08-05 09:03:05,131 - PopulateAtomsDeps - INFO - !!!!!Code ID 60665: filename='docs/assets/dalek-logo-clear.png', folder_id=14927, folder_path='docs/assets'
2025-08-05 09:03:05,131 - PopulateAtomsDeps - INFO - !!!!!Code ID 60666: filename='x25519-dalek/CHANGELOG.md', folder_id=14928, folder_path='x25519-dalek'
2025-08-05 09:03:05,131 - PopulateAtomsDeps - INFO - !!!!!Code ID 60667: filename='x25519-dalek/LICENSE', folder_id=14928, folder_path='x25519-dalek'
2025-08-05 09:03:05,131 - PopulateAtomsDeps - INFO - !!!!!Code ID 60668: filename='x25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14930, folder_path='x25519-dalek/docs/assets'
2025-08-05 09:03:05,132 - PopulateAtomsDeps - INFO - !!!!!Code ID 60669: filename='x25519-dalek/tests/x25519_tests.rs', folder_id=14931, folder_path='x25519-dalek/tests'
2025-08-05 09:03:05,132 - PopulateAtomsDeps - INFO - !!!!!Code ID 60670: filename='x25519-dalek/benches/x25519.rs', folder_id=14932, folder_path='x25519-dalek/benches'
2025-08-05 09:03:05,132 - PopulateAtomsDeps - INFO - !!!!!Code ID 60671: filename='x25519-dalek/res/bubblesort-zines-secret-messages-cover.jpeg', folder_id=14933, folder_path='x25519-dalek/res'
2025-08-05 09:03:05,132 - PopulateAtomsDeps - INFO - !!!!!Code ID 60672: filename='x25519-dalek/README.md', folder_id=14928, folder_path='x25519-dalek'
2025-08-05 09:03:05,132 - PopulateAtomsDeps - INFO - !!!!!Code ID 60673: filename='x25519-dalek/src/lib.rs', folder_id=14934, folder_path='x25519-dalek/src'
2025-08-05 09:03:05,132 - PopulateAtomsDeps - INFO - !!!!!Code ID 60674: filename='x25519-dalek/src/x25519.rs', folder_id=14934, folder_path='x25519-dalek/src'
2025-08-05 09:03:05,132 - PopulateAtomsDeps - INFO - !!!!!Code ID 60675: filename='x25519-dalek/Cargo.toml', folder_id=14928, folder_path='x25519-dalek'
2025-08-05 09:03:05,133 - PopulateAtomsDeps - INFO - !!!!!Code ID 60676: filename='CONTRIBUTING.md', folder_id=None, folder_path='None'
2025-08-05 09:03:05,133 - PopulateAtomsDeps - INFO - !!!!!Code ID 60677: filename='curve25519-dalek/CHANGELOG.md', folder_id=14935, folder_path='curve25519-dalek'
2025-08-05 09:03:05,133 - PopulateAtomsDeps - INFO - !!!!!Code ID 60678: filename='curve25519-dalek/LICENSE', folder_id=14935, folder_path='curve25519-dalek'
2025-08-05 09:03:05,133 - PopulateAtomsDeps - INFO - !!!!!Code ID 60679: filename='curve25519-dalek/docs/parallel-formulas.md', folder_id=14936, folder_path='curve25519-dalek/docs'
2025-08-05 09:03:05,134 - PopulateAtomsDeps - INFO - !!!!!Code ID 60680: filename='curve25519-dalek/docs/ifma-notes.md', folder_id=14936, folder_path='curve25519-dalek/docs'
2025-08-05 09:03:05,134 - PopulateAtomsDeps - INFO - !!!!!Code ID 60681: filename='curve25519-dalek/docs/avx2-notes.md', folder_id=14936, folder_path='curve25519-dalek/docs'
2025-08-05 09:03:05,134 - PopulateAtomsDeps - INFO - !!!!!Code ID 60682: filename='curve25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14937, folder_path='curve25519-dalek/docs/assets'
2025-08-05 09:03:05,134 - PopulateAtomsDeps - INFO - !!!!!Code ID 60683: filename='curve25519-dalek/tests/build_tests.sh', folder_id=14938, folder_path='curve25519-dalek/tests'
2025-08-05 09:03:05,134 - PopulateAtomsDeps - INFO - !!!!!Code ID 60684: filename='curve25519-dalek/Makefile', folder_id=14935, folder_path='curve25519-dalek'
2025-08-05 09:03:05,134 - PopulateAtomsDeps - INFO - !!!!!Code ID 60685: filename='curve25519-dalek/benches/dalek_benchmarks.rs', folder_id=14939, folder_path='curve25519-dalek/benches'
2025-08-05 09:03:05,134 - PopulateAtomsDeps - INFO - !!!!!Code ID 60686: filename='curve25519-dalek/CLAUDE.md', folder_id=14935, folder_path='curve25519-dalek'
2025-08-05 09:03:05,134 - PopulateAtomsDeps - INFO - !!!!!Code ID 60687: filename='curve25519-dalek/README.md', folder_id=14935, folder_path='curve25519-dalek'
2025-08-05 09:03:05,134 - PopulateAtomsDeps - INFO - !!!!!Code ID 60688: filename='curve25519-dalek/vendor/ristretto.sage', folder_id=14940, folder_path='curve25519-dalek/vendor'
2025-08-05 09:03:05,134 - PopulateAtomsDeps - INFO - !!!!!Code ID 60689: filename='curve25519-dalek/src/backend/vector/avx2/edwards.rs', folder_id=14944, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 09:03:05,135 - PopulateAtomsDeps - INFO - !!!!!Code ID 60690: filename='curve25519-dalek/src/backend/vector/avx2/field.rs', folder_id=14944, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 09:03:05,135 - PopulateAtomsDeps - INFO - !!!!!Code ID 60691: filename='curve25519-dalek/src/backend/vector/avx2/constants.rs', folder_id=14944, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 09:03:05,135 - PopulateAtomsDeps - INFO - !!!!!Code ID 60692: filename='curve25519-dalek/src/backend/vector/avx2/mod.rs', folder_id=14944, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 09:03:05,135 - PopulateAtomsDeps - INFO - !!!!!Code ID 60693: filename='curve25519-dalek/src/backend/vector/ifma/edwards.rs', folder_id=14945, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 09:03:05,135 - PopulateAtomsDeps - INFO - !!!!!Code ID 60694: filename='curve25519-dalek/src/backend/vector/ifma/field.rs', folder_id=14945, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 09:03:05,135 - PopulateAtomsDeps - INFO - !!!!!Code ID 60695: filename='curve25519-dalek/src/backend/vector/ifma/constants.rs', folder_id=14945, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 09:03:05,135 - PopulateAtomsDeps - INFO - !!!!!Code ID 60696: filename='curve25519-dalek/src/backend/vector/ifma/mod.rs', folder_id=14945, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 09:03:05,135 - PopulateAtomsDeps - INFO - !!!!!Code ID 60697: filename='curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs', folder_id=14946, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:03:05,135 - PopulateAtomsDeps - INFO - !!!!!Code ID 60698: filename='curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs', folder_id=14946, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:03:05,135 - PopulateAtomsDeps - INFO - !!!!!Code ID 60699: filename='curve25519-dalek/src/backend/vector/scalar_mul/straus.rs', folder_id=14946, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:03:05,136 - PopulateAtomsDeps - INFO - !!!!!Code ID 60700: filename='curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs', folder_id=14946, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:03:05,136 - PopulateAtomsDeps - INFO - !!!!!Code ID 60701: filename='curve25519-dalek/src/backend/vector/scalar_mul/mod.rs', folder_id=14946, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:03:05,136 - PopulateAtomsDeps - INFO - !!!!!Code ID 60702: filename='curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs', folder_id=14946, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:03:05,136 - PopulateAtomsDeps - INFO - !!!!!Code ID 60703: filename='curve25519-dalek/src/backend/vector/packed_simd.rs', folder_id=14943, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 09:03:05,136 - PopulateAtomsDeps - INFO - !!!!!Code ID 60704: filename='curve25519-dalek/src/backend/vector/mod.rs', folder_id=14943, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 09:03:05,136 - PopulateAtomsDeps - INFO - !!!!!Code ID 60705: filename='curve25519-dalek/src/backend/mod.rs', folder_id=14942, folder_path='curve25519-dalek/src/backend'
2025-08-05 09:03:05,136 - PopulateAtomsDeps - INFO - !!!!!Code ID 60706: filename='curve25519-dalek/src/backend/serial/curve_models/mod.rs', folder_id=14948, folder_path='curve25519-dalek/src/backend/serial/curve_models'
2025-08-05 09:03:05,137 - PopulateAtomsDeps - INFO - !!!!!Code ID 60707: filename='curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs', folder_id=14949, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:03:05,137 - PopulateAtomsDeps - INFO - !!!!!Code ID 60708: filename='curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs', folder_id=14949, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:03:05,137 - PopulateAtomsDeps - INFO - !!!!!Code ID 60709: filename='curve25519-dalek/src/backend/serial/scalar_mul/straus.rs', folder_id=14949, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:03:05,137 - PopulateAtomsDeps - INFO - !!!!!Code ID 60710: filename='curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs', folder_id=14949, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:03:05,137 - PopulateAtomsDeps - INFO - !!!!!Code ID 60711: filename='curve25519-dalek/src/backend/serial/scalar_mul/mod.rs', folder_id=14949, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:03:05,137 - PopulateAtomsDeps - INFO - !!!!!Code ID 60712: filename='curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs', folder_id=14949, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:03:05,137 - PopulateAtomsDeps - INFO - !!!!!Code ID 60713: filename='curve25519-dalek/src/backend/serial/fiat_u32/field.rs', folder_id=14950, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 09:03:05,138 - PopulateAtomsDeps - INFO - !!!!!Code ID 60714: filename='curve25519-dalek/src/backend/serial/fiat_u32/mod.rs', folder_id=14950, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 09:03:05,138 - PopulateAtomsDeps - INFO - !!!!!Code ID 60715: filename='curve25519-dalek/src/backend/serial/u32/scalar.rs', folder_id=14951, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 09:03:05,138 - PopulateAtomsDeps - INFO - !!!!!Code ID 60716: filename='curve25519-dalek/src/backend/serial/u32/field.rs', folder_id=14951, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 09:03:05,138 - PopulateAtomsDeps - INFO - !!!!!Code ID 60717: filename='curve25519-dalek/src/backend/serial/u32/constants.rs', folder_id=14951, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 09:03:05,138 - PopulateAtomsDeps - INFO - !!!!!Code ID 60718: filename='curve25519-dalek/src/backend/serial/u32/mod.rs', folder_id=14951, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 09:03:05,138 - PopulateAtomsDeps - INFO - !!!!!Code ID 60719: filename='curve25519-dalek/src/backend/serial/fiat_u64/field.rs', folder_id=14952, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 09:03:05,138 - PopulateAtomsDeps - INFO - !!!!!Code ID 60720: filename='curve25519-dalek/src/backend/serial/fiat_u64/mod.rs', folder_id=14952, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 09:03:05,138 - PopulateAtomsDeps - INFO - !!!!!Code ID 60721: filename='curve25519-dalek/src/backend/serial/mod.rs', folder_id=14947, folder_path='curve25519-dalek/src/backend/serial'
2025-08-05 09:03:05,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 60722: filename='curve25519-dalek/src/backend/serial/u64/field_verus.rs', folder_id=14953, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:03:05,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 60723: filename='curve25519-dalek/src/backend/serial/u64/common_verus.rs', folder_id=14953, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:03:05,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 60724: filename='curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs', folder_id=14953, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:03:05,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 60725: filename='curve25519-dalek/src/backend/serial/u64/field_lemmas.rs', folder_id=14953, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:03:05,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 60726: filename='curve25519-dalek/src/backend/serial/u64/scalar.rs', folder_id=14953, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:03:05,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 60727: filename='curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs', folder_id=14953, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:03:05,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 60728: filename='curve25519-dalek/src/backend/serial/u64/field.rs', folder_id=14953, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:03:05,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 60729: filename='curve25519-dalek/src/backend/serial/u64/constants.rs', folder_id=14953, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:03:05,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 60730: filename='curve25519-dalek/src/backend/serial/u64/mod.rs', folder_id=14953, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:03:05,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 60731: filename='curve25519-dalek/src/backend/serial/u64/scalar_specs.rs', folder_id=14953, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:03:05,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 60732: filename='curve25519-dalek/src/montgomery.rs', folder_id=14941, folder_path='curve25519-dalek/src'
2025-08-05 09:03:05,140 - PopulateAtomsDeps - INFO - !!!!!Code ID 60733: filename='curve25519-dalek/src/edwards.rs', folder_id=14941, folder_path='curve25519-dalek/src'
2025-08-05 09:03:05,140 - PopulateAtomsDeps - INFO - !!!!!Code ID 60734: filename='curve25519-dalek/src/scalar.rs', folder_id=14941, folder_path='curve25519-dalek/src'
2025-08-05 09:03:05,140 - PopulateAtomsDeps - INFO - !!!!!Code ID 60735: filename='curve25519-dalek/src/macros.rs', folder_id=14941, folder_path='curve25519-dalek/src'
2025-08-05 09:03:05,140 - PopulateAtomsDeps - INFO - !!!!!Code ID 60736: filename='curve25519-dalek/src/field.rs', folder_id=14941, folder_path='curve25519-dalek/src'
2025-08-05 09:03:05,140 - PopulateAtomsDeps - INFO - !!!!!Code ID 60737: filename='curve25519-dalek/src/ristretto.rs', folder_id=14941, folder_path='curve25519-dalek/src'
2025-08-05 09:03:05,140 - PopulateAtomsDeps - INFO - !!!!!Code ID 60738: filename='curve25519-dalek/src/diagnostics.rs', folder_id=14941, folder_path='curve25519-dalek/src'
2025-08-05 09:03:05,140 - PopulateAtomsDeps - INFO - !!!!!Code ID 60739: filename='curve25519-dalek/src/lib.rs', folder_id=14941, folder_path='curve25519-dalek/src'
2025-08-05 09:03:05,140 - PopulateAtomsDeps - INFO - !!!!!Code ID 60740: filename='curve25519-dalek/src/constants.rs', folder_id=14941, folder_path='curve25519-dalek/src'
2025-08-05 09:03:05,140 - PopulateAtomsDeps - INFO - !!!!!Code ID 60741: filename='curve25519-dalek/src/traits.rs', folder_id=14941, folder_path='curve25519-dalek/src'
2025-08-05 09:03:05,140 - PopulateAtomsDeps - INFO - !!!!!Code ID 60742: filename='curve25519-dalek/src/window.rs', folder_id=14941, folder_path='curve25519-dalek/src'
2025-08-05 09:03:05,140 - PopulateAtomsDeps - INFO - !!!!!Code ID 60743: filename='curve25519-dalek/src/edwards/affine.rs', folder_id=14954, folder_path='curve25519-dalek/src/edwards'
2025-08-05 09:03:05,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 60744: filename='curve25519-dalek/build.rs', folder_id=14935, folder_path='curve25519-dalek'
2025-08-05 09:03:05,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 60745: filename='curve25519-dalek/Cargo.toml', folder_id=14935, folder_path='curve25519-dalek'
2025-08-05 09:03:05,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 60746: filename='scripts/verus_cleaner.py', folder_id=14955, folder_path='scripts'
2025-08-05 09:03:05,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 60747: filename='ed25519-dalek/CHANGELOG.md', folder_id=14956, folder_path='ed25519-dalek'
2025-08-05 09:03:05,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 60748: filename='ed25519-dalek/LICENSE', folder_id=14956, folder_path='ed25519-dalek'
2025-08-05 09:03:05,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 60749: filename='ed25519-dalek/docs/assets/ed25519-malleability.png', folder_id=14958, folder_path='ed25519-dalek/docs/assets'
2025-08-05 09:03:05,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 60750: filename='ed25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14958, folder_path='ed25519-dalek/docs/assets'
2025-08-05 09:03:05,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 60751: filename='ed25519-dalek/tests/ed25519.rs', folder_id=14959, folder_path='ed25519-dalek/tests'
2025-08-05 09:03:05,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 60752: filename='ed25519-dalek/tests/validation_criteria.rs', folder_id=14959, folder_path='ed25519-dalek/tests'
2025-08-05 09:03:05,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 60753: filename='ed25519-dalek/tests/pkcs8.rs', folder_id=14959, folder_path='ed25519-dalek/tests'
2025-08-05 09:03:05,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 60754: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=14960, folder_path='ed25519-dalek/tests/examples'
2025-08-05 09:03:05,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 60755: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=14960, folder_path='ed25519-dalek/tests/examples'
2025-08-05 09:03:05,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 60756: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=14960, folder_path='ed25519-dalek/tests/examples'
2025-08-05 09:03:05,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 60757: filename='ed25519-dalek/tests/x25519.rs', folder_id=14959, folder_path='ed25519-dalek/tests'
2025-08-05 09:03:05,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 60758: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=14961, folder_path='ed25519-dalek/benches'
2025-08-05 09:03:05,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 60759: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=14956, folder_path='ed25519-dalek'
2025-08-05 09:03:05,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 60760: filename='ed25519-dalek/TESTVECTORS', folder_id=14956, folder_path='ed25519-dalek'
2025-08-05 09:03:05,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 60761: filename='ed25519-dalek/README.md', folder_id=14956, folder_path='ed25519-dalek'
2025-08-05 09:03:05,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 60762: filename='ed25519-dalek/src/verifying.rs', folder_id=14962, folder_path='ed25519-dalek/src'
2025-08-05 09:03:05,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 60763: filename='ed25519-dalek/src/batch.rs', folder_id=14962, folder_path='ed25519-dalek/src'
2025-08-05 09:03:05,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 60764: filename='ed25519-dalek/src/hazmat.rs', folder_id=14962, folder_path='ed25519-dalek/src'
2025-08-05 09:03:05,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 60765: filename='ed25519-dalek/src/signature.rs', folder_id=14962, folder_path='ed25519-dalek/src'
2025-08-05 09:03:05,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 60766: filename='ed25519-dalek/src/errors.rs', folder_id=14962, folder_path='ed25519-dalek/src'
2025-08-05 09:03:05,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 60767: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=14963, folder_path='ed25519-dalek/src/batch'
2025-08-05 09:03:05,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 60768: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=14963, folder_path='ed25519-dalek/src/batch'
2025-08-05 09:03:05,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 60769: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=14964, folder_path='ed25519-dalek/src/verifying'
2025-08-05 09:03:05,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 60770: filename='ed25519-dalek/src/signing.rs', folder_id=14962, folder_path='ed25519-dalek/src'
2025-08-05 09:03:05,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 60771: filename='ed25519-dalek/src/context.rs', folder_id=14962, folder_path='ed25519-dalek/src'
2025-08-05 09:03:05,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 60772: filename='ed25519-dalek/src/lib.rs', folder_id=14962, folder_path='ed25519-dalek/src'
2025-08-05 09:03:05,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 60773: filename='ed25519-dalek/src/constants.rs', folder_id=14962, folder_path='ed25519-dalek/src'
2025-08-05 09:03:05,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 60774: filename='ed25519-dalek/Cargo.toml', folder_id=14956, folder_path='ed25519-dalek'
2025-08-05 09:03:05,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 60775: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 09:03:05,144 - PopulateAtomsDeps - INFO - !!!!!Code ID 60776: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 09:03:05,144 - PopulateAtomsDeps - INFO - !!!!!Code ID 60777: filename='workflows/ed25519-dalek.yml', folder_id=14965, folder_path='workflows'
2025-08-05 09:03:05,144 - PopulateAtomsDeps - INFO - !!!!!Code ID 60778: filename='workflows/cross.yml', folder_id=14965, folder_path='workflows'
2025-08-05 09:03:05,144 - PopulateAtomsDeps - INFO - !!!!!Code ID 60779: filename='workflows/x25519-dalek.yml', folder_id=14965, folder_path='workflows'
2025-08-05 09:03:05,144 - PopulateAtomsDeps - INFO - !!!!!Code ID 60780: filename='workflows/curve25519-dalek.yml', folder_id=14965, folder_path='workflows'
2025-08-05 09:03:05,144 - PopulateAtomsDeps - INFO - !!!!!Code ID 60781: filename='workflows/workspace.yml', folder_id=14965, folder_path='workflows'
2025-08-05 09:03:05,144 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-05 09:03:05,146 - PopulateAtomsDeps - INFO - Nb of Codes: 80
2025-08-05 09:03:05,153 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-05 09:03:05,154 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-05 09:03:05,154 - PopulateAtomsDeps - INFO - Found 7 atoms for x25519-dalek/tests/x25519_tests.rs
