2025-08-05 08:29:54,165 - PopulateAtomsDeps - INFO - !!!!!Code ID 60031: filename='curve25519-dalek-derive/src/lib.rs', folder_id=14710, folder_path='curve25519-dalek-derive/src'
2025-08-05 08:29:54,165 - PopulateAtomsDeps - INFO - !!!!!Code ID 60032: filename='curve25519-dalek-derive/Cargo.toml', folder_id=14708, folder_path='curve25519-dalek-derive'
2025-08-05 08:29:54,165 - PopulateAtomsDeps - INFO - !!!!!Code ID 60033: filename='docs/assets/dalek-logo.svg', folder_id=14712, folder_path='docs/assets'
2025-08-05 08:29:54,165 - PopulateAtomsDeps - INFO - !!!!!Code ID 60034: filename='docs/assets/dalek-logo.png', folder_id=14712, folder_path='docs/assets'
2025-08-05 08:29:54,165 - PopulateAtomsDeps - INFO - !!!!!Code ID 60035: filename='docs/assets/dalek-logo-clear.png', folder_id=14712, folder_path='docs/assets'
2025-08-05 08:29:54,166 - PopulateAtomsDeps - INFO - !!!!!Code ID 60036: filename='x25519-dalek/CHANGELOG.md', folder_id=14713, folder_path='x25519-dalek'
2025-08-05 08:29:54,166 - PopulateAtomsDeps - INFO - !!!!!Code ID 60037: filename='x25519-dalek/LICENSE', folder_id=14713, folder_path='x25519-dalek'
2025-08-05 08:29:54,166 - PopulateAtomsDeps - INFO - !!!!!Code ID 60038: filename='x25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14715, folder_path='x25519-dalek/docs/assets'
2025-08-05 08:29:54,166 - PopulateAtomsDeps - INFO - !!!!!Code ID 60039: filename='x25519-dalek/tests/x25519_tests.rs', folder_id=14716, folder_path='x25519-dalek/tests'
2025-08-05 08:29:54,166 - PopulateAtomsDeps - INFO - !!!!!Code ID 60040: filename='x25519-dalek/benches/x25519.rs', folder_id=14717, folder_path='x25519-dalek/benches'
2025-08-05 08:29:54,166 - PopulateAtomsDeps - INFO - !!!!!Code ID 60041: filename='x25519-dalek/res/bubblesort-zines-secret-messages-cover.jpeg', folder_id=14718, folder_path='x25519-dalek/res'
2025-08-05 08:29:54,166 - PopulateAtomsDeps - INFO - !!!!!Code ID 60042: filename='x25519-dalek/README.md', folder_id=14713, folder_path='x25519-dalek'
2025-08-05 08:29:54,166 - PopulateAtomsDeps - INFO - !!!!!Code ID 60043: filename='x25519-dalek/src/lib.rs', folder_id=14719, folder_path='x25519-dalek/src'
2025-08-05 08:29:54,166 - PopulateAtomsDeps - INFO - !!!!!Code ID 60044: filename='x25519-dalek/src/x25519.rs', folder_id=14719, folder_path='x25519-dalek/src'
2025-08-05 08:29:54,166 - PopulateAtomsDeps - INFO - !!!!!Code ID 60045: filename='x25519-dalek/Cargo.toml', folder_id=14713, folder_path='x25519-dalek'
2025-08-05 08:29:54,166 - PopulateAtomsDeps - INFO - !!!!!Code ID 60046: filename='CONTRIBUTING.md', folder_id=None, folder_path='None'
2025-08-05 08:29:54,166 - PopulateAtomsDeps - INFO - !!!!!Code ID 60047: filename='curve25519-dalek/CHANGELOG.md', folder_id=14720, folder_path='curve25519-dalek'
2025-08-05 08:29:54,167 - PopulateAtomsDeps - INFO - !!!!!Code ID 60048: filename='curve25519-dalek/LICENSE', folder_id=14720, folder_path='curve25519-dalek'
2025-08-05 08:29:54,167 - PopulateAtomsDeps - INFO - !!!!!Code ID 60049: filename='curve25519-dalek/docs/parallel-formulas.md', folder_id=14721, folder_path='curve25519-dalek/docs'
2025-08-05 08:29:54,167 - PopulateAtomsDeps - INFO - !!!!!Code ID 60050: filename='curve25519-dalek/docs/ifma-notes.md', folder_id=14721, folder_path='curve25519-dalek/docs'
2025-08-05 08:29:54,167 - PopulateAtomsDeps - INFO - !!!!!Code ID 60051: filename='curve25519-dalek/docs/avx2-notes.md', folder_id=14721, folder_path='curve25519-dalek/docs'
2025-08-05 08:29:54,167 - PopulateAtomsDeps - INFO - !!!!!Code ID 60052: filename='curve25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14722, folder_path='curve25519-dalek/docs/assets'
2025-08-05 08:29:54,167 - PopulateAtomsDeps - INFO - !!!!!Code ID 60053: filename='curve25519-dalek/tests/build_tests.sh', folder_id=14723, folder_path='curve25519-dalek/tests'
2025-08-05 08:29:54,167 - PopulateAtomsDeps - INFO - !!!!!Code ID 60054: filename='curve25519-dalek/Makefile', folder_id=14720, folder_path='curve25519-dalek'
2025-08-05 08:29:54,167 - PopulateAtomsDeps - INFO - !!!!!Code ID 60055: filename='curve25519-dalek/benches/dalek_benchmarks.rs', folder_id=14724, folder_path='curve25519-dalek/benches'
2025-08-05 08:29:54,167 - PopulateAtomsDeps - INFO - !!!!!Code ID 60056: filename='curve25519-dalek/CLAUDE.md', folder_id=14720, folder_path='curve25519-dalek'
2025-08-05 08:29:54,167 - PopulateAtomsDeps - INFO - !!!!!Code ID 60057: filename='curve25519-dalek/README.md', folder_id=14720, folder_path='curve25519-dalek'
2025-08-05 08:29:54,167 - PopulateAtomsDeps - INFO - !!!!!Code ID 60058: filename='curve25519-dalek/vendor/ristretto.sage', folder_id=14725, folder_path='curve25519-dalek/vendor'
2025-08-05 08:29:54,167 - PopulateAtomsDeps - INFO - !!!!!Code ID 60059: filename='curve25519-dalek/src/backend/vector/avx2/edwards.rs', folder_id=14729, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:29:54,168 - PopulateAtomsDeps - INFO - !!!!!Code ID 60060: filename='curve25519-dalek/src/backend/vector/avx2/field.rs', folder_id=14729, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:29:54,168 - PopulateAtomsDeps - INFO - !!!!!Code ID 60061: filename='curve25519-dalek/src/backend/vector/avx2/constants.rs', folder_id=14729, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:29:54,168 - PopulateAtomsDeps - INFO - !!!!!Code ID 60062: filename='curve25519-dalek/src/backend/vector/avx2/mod.rs', folder_id=14729, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:29:54,168 - PopulateAtomsDeps - INFO - !!!!!Code ID 60063: filename='curve25519-dalek/src/backend/vector/ifma/edwards.rs', folder_id=14730, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:29:54,168 - PopulateAtomsDeps - INFO - !!!!!Code ID 60064: filename='curve25519-dalek/src/backend/vector/ifma/field.rs', folder_id=14730, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:29:54,168 - PopulateAtomsDeps - INFO - !!!!!Code ID 60065: filename='curve25519-dalek/src/backend/vector/ifma/constants.rs', folder_id=14730, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:29:54,168 - PopulateAtomsDeps - INFO - !!!!!Code ID 60066: filename='curve25519-dalek/src/backend/vector/ifma/mod.rs', folder_id=14730, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:29:54,168 - PopulateAtomsDeps - INFO - !!!!!Code ID 60067: filename='curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs', folder_id=14731, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:29:54,168 - PopulateAtomsDeps - INFO - !!!!!Code ID 60068: filename='curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs', folder_id=14731, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:29:54,168 - PopulateAtomsDeps - INFO - !!!!!Code ID 60069: filename='curve25519-dalek/src/backend/vector/scalar_mul/straus.rs', folder_id=14731, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:29:54,168 - PopulateAtomsDeps - INFO - !!!!!Code ID 60070: filename='curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs', folder_id=14731, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:29:54,168 - PopulateAtomsDeps - INFO - !!!!!Code ID 60071: filename='curve25519-dalek/src/backend/vector/scalar_mul/mod.rs', folder_id=14731, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:29:54,169 - PopulateAtomsDeps - INFO - !!!!!Code ID 60072: filename='curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs', folder_id=14731, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:29:54,169 - PopulateAtomsDeps - INFO - !!!!!Code ID 60073: filename='curve25519-dalek/src/backend/vector/packed_simd.rs', folder_id=14728, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 08:29:54,169 - PopulateAtomsDeps - INFO - !!!!!Code ID 60074: filename='curve25519-dalek/src/backend/vector/mod.rs', folder_id=14728, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 08:29:54,169 - PopulateAtomsDeps - INFO - !!!!!Code ID 60075: filename='curve25519-dalek/src/backend/mod.rs', folder_id=14727, folder_path='curve25519-dalek/src/backend'
2025-08-05 08:29:54,169 - PopulateAtomsDeps - INFO - !!!!!Code ID 60076: filename='curve25519-dalek/src/backend/serial/curve_models/mod.rs', folder_id=14733, folder_path='curve25519-dalek/src/backend/serial/curve_models'
2025-08-05 08:29:54,169 - PopulateAtomsDeps - INFO - !!!!!Code ID 60077: filename='curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs', folder_id=14734, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:29:54,169 - PopulateAtomsDeps - INFO - !!!!!Code ID 60078: filename='curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs', folder_id=14734, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:29:54,169 - PopulateAtomsDeps - INFO - !!!!!Code ID 60079: filename='curve25519-dalek/src/backend/serial/scalar_mul/straus.rs', folder_id=14734, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:29:54,169 - PopulateAtomsDeps - INFO - !!!!!Code ID 60080: filename='curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs', folder_id=14734, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:29:54,169 - PopulateAtomsDeps - INFO - !!!!!Code ID 60081: filename='curve25519-dalek/src/backend/serial/scalar_mul/mod.rs', folder_id=14734, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:29:54,169 - PopulateAtomsDeps - INFO - !!!!!Code ID 60082: filename='curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs', folder_id=14734, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:29:54,170 - PopulateAtomsDeps - INFO - !!!!!Code ID 60083: filename='curve25519-dalek/src/backend/serial/fiat_u32/field.rs', folder_id=14735, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 08:29:54,170 - PopulateAtomsDeps - INFO - !!!!!Code ID 60084: filename='curve25519-dalek/src/backend/serial/fiat_u32/mod.rs', folder_id=14735, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 08:29:54,170 - PopulateAtomsDeps - INFO - !!!!!Code ID 60085: filename='curve25519-dalek/src/backend/serial/u32/scalar.rs', folder_id=14736, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:29:54,170 - PopulateAtomsDeps - INFO - !!!!!Code ID 60086: filename='curve25519-dalek/src/backend/serial/u32/field.rs', folder_id=14736, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:29:54,170 - PopulateAtomsDeps - INFO - !!!!!Code ID 60087: filename='curve25519-dalek/src/backend/serial/u32/constants.rs', folder_id=14736, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:29:54,170 - PopulateAtomsDeps - INFO - !!!!!Code ID 60088: filename='curve25519-dalek/src/backend/serial/u32/mod.rs', folder_id=14736, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:29:54,170 - PopulateAtomsDeps - INFO - !!!!!Code ID 60089: filename='curve25519-dalek/src/backend/serial/fiat_u64/field.rs', folder_id=14737, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 08:29:54,170 - PopulateAtomsDeps - INFO - !!!!!Code ID 60090: filename='curve25519-dalek/src/backend/serial/fiat_u64/mod.rs', folder_id=14737, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 08:29:54,170 - PopulateAtomsDeps - INFO - !!!!!Code ID 60091: filename='curve25519-dalek/src/backend/serial/mod.rs', folder_id=14732, folder_path='curve25519-dalek/src/backend/serial'
2025-08-05 08:29:54,170 - PopulateAtomsDeps - INFO - !!!!!Code ID 60092: filename='curve25519-dalek/src/backend/serial/u64/field_verus.rs', folder_id=14738, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:29:54,170 - PopulateAtomsDeps - INFO - !!!!!Code ID 60093: filename='curve25519-dalek/src/backend/serial/u64/common_verus.rs', folder_id=14738, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:29:54,170 - PopulateAtomsDeps - INFO - !!!!!Code ID 60094: filename='curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs', folder_id=14738, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:29:54,171 - PopulateAtomsDeps - INFO - !!!!!Code ID 60095: filename='curve25519-dalek/src/backend/serial/u64/field_lemmas.rs', folder_id=14738, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:29:54,171 - PopulateAtomsDeps - INFO - !!!!!Code ID 60096: filename='curve25519-dalek/src/backend/serial/u64/scalar.rs', folder_id=14738, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:29:54,171 - PopulateAtomsDeps - INFO - !!!!!Code ID 60097: filename='curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs', folder_id=14738, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:29:54,171 - PopulateAtomsDeps - INFO - !!!!!Code ID 60098: filename='curve25519-dalek/src/backend/serial/u64/field.rs', folder_id=14738, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:29:54,171 - PopulateAtomsDeps - INFO - !!!!!Code ID 60099: filename='curve25519-dalek/src/backend/serial/u64/constants.rs', folder_id=14738, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:29:54,171 - PopulateAtomsDeps - INFO - !!!!!Code ID 60100: filename='curve25519-dalek/src/backend/serial/u64/mod.rs', folder_id=14738, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:29:54,171 - PopulateAtomsDeps - INFO - !!!!!Code ID 60101: filename='curve25519-dalek/src/backend/serial/u64/scalar_specs.rs', folder_id=14738, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:29:54,171 - PopulateAtomsDeps - INFO - !!!!!Code ID 60102: filename='curve25519-dalek/src/montgomery.rs', folder_id=14726, folder_path='curve25519-dalek/src'
2025-08-05 08:29:54,171 - PopulateAtomsDeps - INFO - !!!!!Code ID 60103: filename='curve25519-dalek/src/edwards.rs', folder_id=14726, folder_path='curve25519-dalek/src'
2025-08-05 08:29:54,171 - PopulateAtomsDeps - INFO - !!!!!Code ID 60104: filename='curve25519-dalek/src/scalar.rs', folder_id=14726, folder_path='curve25519-dalek/src'
2025-08-05 08:29:54,171 - PopulateAtomsDeps - INFO - !!!!!Code ID 60105: filename='curve25519-dalek/src/macros.rs', folder_id=14726, folder_path='curve25519-dalek/src'
2025-08-05 08:29:54,171 - PopulateAtomsDeps - INFO - !!!!!Code ID 60106: filename='curve25519-dalek/src/field.rs', folder_id=14726, folder_path='curve25519-dalek/src'
2025-08-05 08:29:54,172 - PopulateAtomsDeps - INFO - !!!!!Code ID 60107: filename='curve25519-dalek/src/ristretto.rs', folder_id=14726, folder_path='curve25519-dalek/src'
2025-08-05 08:29:54,172 - PopulateAtomsDeps - INFO - !!!!!Code ID 60108: filename='curve25519-dalek/src/diagnostics.rs', folder_id=14726, folder_path='curve25519-dalek/src'
2025-08-05 08:29:54,172 - PopulateAtomsDeps - INFO - !!!!!Code ID 60109: filename='curve25519-dalek/src/lib.rs', folder_id=14726, folder_path='curve25519-dalek/src'
2025-08-05 08:29:54,172 - PopulateAtomsDeps - INFO - !!!!!Code ID 60110: filename='curve25519-dalek/src/constants.rs', folder_id=14726, folder_path='curve25519-dalek/src'
2025-08-05 08:29:54,172 - PopulateAtomsDeps - INFO - !!!!!Code ID 60111: filename='curve25519-dalek/src/traits.rs', folder_id=14726, folder_path='curve25519-dalek/src'
2025-08-05 08:29:54,172 - PopulateAtomsDeps - INFO - !!!!!Code ID 60112: filename='curve25519-dalek/src/window.rs', folder_id=14726, folder_path='curve25519-dalek/src'
2025-08-05 08:29:54,172 - PopulateAtomsDeps - INFO - !!!!!Code ID 60113: filename='curve25519-dalek/src/edwards/affine.rs', folder_id=14739, folder_path='curve25519-dalek/src/edwards'
2025-08-05 08:29:54,172 - PopulateAtomsDeps - INFO - !!!!!Code ID 60114: filename='curve25519-dalek/build.rs', folder_id=14720, folder_path='curve25519-dalek'
2025-08-05 08:29:54,172 - PopulateAtomsDeps - INFO - !!!!!Code ID 60115: filename='curve25519-dalek/Cargo.toml', folder_id=14720, folder_path='curve25519-dalek'
2025-08-05 08:29:54,172 - PopulateAtomsDeps - INFO - !!!!!Code ID 60116: filename='scripts/verus_cleaner.py', folder_id=14740, folder_path='scripts'
2025-08-05 08:29:54,172 - PopulateAtomsDeps - INFO - !!!!!Code ID 60117: filename='ed25519-dalek/CHANGELOG.md', folder_id=14741, folder_path='ed25519-dalek'
2025-08-05 08:29:54,172 - PopulateAtomsDeps - INFO - !!!!!Code ID 60118: filename='ed25519-dalek/LICENSE', folder_id=14741, folder_path='ed25519-dalek'
2025-08-05 08:29:54,173 - PopulateAtomsDeps - INFO - !!!!!Code ID 60119: filename='ed25519-dalek/docs/assets/ed25519-malleability.png', folder_id=14743, folder_path='ed25519-dalek/docs/assets'
2025-08-05 08:29:54,173 - PopulateAtomsDeps - INFO - !!!!!Code ID 60120: filename='ed25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14743, folder_path='ed25519-dalek/docs/assets'
2025-08-05 08:29:54,173 - PopulateAtomsDeps - INFO - !!!!!Code ID 60121: filename='ed25519-dalek/tests/ed25519.rs', folder_id=14744, folder_path='ed25519-dalek/tests'
2025-08-05 08:29:54,173 - PopulateAtomsDeps - INFO - !!!!!Code ID 60122: filename='ed25519-dalek/tests/validation_criteria.rs', folder_id=14744, folder_path='ed25519-dalek/tests'
2025-08-05 08:29:54,173 - PopulateAtomsDeps - INFO - !!!!!Code ID 60123: filename='ed25519-dalek/tests/pkcs8.rs', folder_id=14744, folder_path='ed25519-dalek/tests'
2025-08-05 08:29:54,173 - PopulateAtomsDeps - INFO - !!!!!Code ID 60124: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=14745, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:29:54,173 - PopulateAtomsDeps - INFO - !!!!!Code ID 60125: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=14745, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:29:54,173 - PopulateAtomsDeps - INFO - !!!!!Code ID 60126: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=14745, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:29:54,173 - PopulateAtomsDeps - INFO - !!!!!Code ID 60127: filename='ed25519-dalek/tests/x25519.rs', folder_id=14744, folder_path='ed25519-dalek/tests'
2025-08-05 08:29:54,173 - PopulateAtomsDeps - INFO - !!!!!Code ID 60128: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=14746, folder_path='ed25519-dalek/benches'
2025-08-05 08:29:54,173 - PopulateAtomsDeps - INFO - !!!!!Code ID 60129: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=14741, folder_path='ed25519-dalek'
2025-08-05 08:29:54,173 - PopulateAtomsDeps - INFO - !!!!!Code ID 60130: filename='ed25519-dalek/TESTVECTORS', folder_id=14741, folder_path='ed25519-dalek'
2025-08-05 08:29:54,174 - PopulateAtomsDeps - INFO - !!!!!Code ID 60131: filename='ed25519-dalek/README.md', folder_id=14741, folder_path='ed25519-dalek'
2025-08-05 08:29:54,174 - PopulateAtomsDeps - INFO - !!!!!Code ID 60132: filename='ed25519-dalek/src/verifying.rs', folder_id=14747, folder_path='ed25519-dalek/src'
2025-08-05 08:29:54,174 - PopulateAtomsDeps - INFO - !!!!!Code ID 60133: filename='ed25519-dalek/src/batch.rs', folder_id=14747, folder_path='ed25519-dalek/src'
2025-08-05 08:29:54,174 - PopulateAtomsDeps - INFO - !!!!!Code ID 60134: filename='ed25519-dalek/src/hazmat.rs', folder_id=14747, folder_path='ed25519-dalek/src'
2025-08-05 08:29:54,174 - PopulateAtomsDeps - INFO - !!!!!Code ID 60135: filename='ed25519-dalek/src/signature.rs', folder_id=14747, folder_path='ed25519-dalek/src'
2025-08-05 08:29:54,174 - PopulateAtomsDeps - INFO - !!!!!Code ID 60136: filename='ed25519-dalek/src/errors.rs', folder_id=14747, folder_path='ed25519-dalek/src'
2025-08-05 08:29:54,174 - PopulateAtomsDeps - INFO - !!!!!Code ID 60137: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=14748, folder_path='ed25519-dalek/src/batch'
2025-08-05 08:29:54,174 - PopulateAtomsDeps - INFO - !!!!!Code ID 60138: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=14748, folder_path='ed25519-dalek/src/batch'
2025-08-05 08:29:54,174 - PopulateAtomsDeps - INFO - !!!!!Code ID 60139: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=14749, folder_path='ed25519-dalek/src/verifying'
2025-08-05 08:29:54,174 - PopulateAtomsDeps - INFO - !!!!!Code ID 60140: filename='ed25519-dalek/src/signing.rs', folder_id=14747, folder_path='ed25519-dalek/src'
2025-08-05 08:29:54,174 - PopulateAtomsDeps - INFO - !!!!!Code ID 60141: filename='ed25519-dalek/src/context.rs', folder_id=14747, folder_path='ed25519-dalek/src'
2025-08-05 08:29:54,174 - PopulateAtomsDeps - INFO - !!!!!Code ID 60142: filename='ed25519-dalek/src/lib.rs', folder_id=14747, folder_path='ed25519-dalek/src'
2025-08-05 08:29:54,174 - PopulateAtomsDeps - INFO - !!!!!Code ID 60143: filename='ed25519-dalek/src/constants.rs', folder_id=14747, folder_path='ed25519-dalek/src'
2025-08-05 08:29:54,175 - PopulateAtomsDeps - INFO - !!!!!Code ID 60144: filename='ed25519-dalek/Cargo.toml', folder_id=14741, folder_path='ed25519-dalek'
2025-08-05 08:29:54,175 - PopulateAtomsDeps - INFO - !!!!!Code ID 60145: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 08:29:54,175 - PopulateAtomsDeps - INFO - !!!!!Code ID 60146: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 08:29:54,175 - PopulateAtomsDeps - INFO - !!!!!Code ID 60147: filename='workflows/ed25519-dalek.yml', folder_id=14750, folder_path='workflows'
2025-08-05 08:29:54,175 - PopulateAtomsDeps - INFO - !!!!!Code ID 60148: filename='workflows/cross.yml', folder_id=14750, folder_path='workflows'
2025-08-05 08:29:54,175 - PopulateAtomsDeps - INFO - !!!!!Code ID 60149: filename='workflows/x25519-dalek.yml', folder_id=14750, folder_path='workflows'
2025-08-05 08:29:54,175 - PopulateAtomsDeps - INFO - !!!!!Code ID 60150: filename='workflows/curve25519-dalek.yml', folder_id=14750, folder_path='workflows'
2025-08-05 08:29:54,175 - PopulateAtomsDeps - INFO - !!!!!Code ID 60151: filename='workflows/workspace.yml', folder_id=14750, folder_path='workflows'
2025-08-05 08:29:54,175 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-05 08:29:54,177 - PopulateAtomsDeps - INFO - Nb of Codes: 80
2025-08-05 08:29:54,184 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-05 08:29:54,184 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-05 08:29:54,184 - PopulateAtomsDeps - INFO - Found 7 atoms for x25519-dalek/tests/x25519_tests.rs
2025-08-05 08:29:54,185 - PopulateAtomsDeps - INFO - Found 2 atoms for x25519-dalek/benches/x25519.rs
2025-08-05 08:29:54,185 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-08-05 08:29:54,185 - PopulateAtomsDeps - INFO - Found 23 atoms for x25519-dalek/src/x25519.rs
2025-08-05 08:29:54,186 - PopulateAtomsDeps - INFO - Found 25 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-05 08:29:54,186 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-05 08:29:54,186 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-05 08:29:54,186 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-05 08:29:54,187 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-08-05 08:29:54,187 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-08-05 08:29:54,188 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-08-05 08:29:54,188 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-08-05 08:29:54,188 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-08-05 08:29:54,189 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-05 08:29:54,189 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-05 08:29:54,189 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-05 08:29:54,190 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-05 08:29:54,190 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-08-05 08:29:54,190 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-05 08:29:54,190 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-05 08:29:54,191 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-08-05 08:29:54,191 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/mod.rs
2025-08-05 08:29:54,191 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-05 08:29:54,192 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-05 08:29:54,192 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-05 08:29:54,192 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-05 08:29:54,193 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
