2025-08-01 11:12:42,507 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250801_111242.log
2025-08-01 11:12:42,507 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-01 11:12:42,508 - PopulateAtomsDeps - INFO -   repo_id: 3158
2025-08-01 11:12:42,508 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3158.json
2025-08-01 11:12:42,508 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-01 11:12:42,508 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-01 11:12:42,508 - PopulateAtomsDeps - INFO -   JSON file size: 769674 bytes
2025-08-01 11:12:42,508 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-01 11:12:41.620665
2025-08-01 11:12:42,521 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-01 11:12:42,978 - PopulateAtomsDeps - INFO - !!!!!Code ID 55948: filename='ed25519-dalek/src/verifying.rs', folder_id=13455, folder_path='ed25519-dalek/src'
2025-08-01 11:12:42,978 - PopulateAtomsDeps - INFO - !!!!!Code ID 55949: filename='ed25519-dalek/src/batch.rs', folder_id=13455, folder_path='ed25519-dalek/src'
2025-08-01 11:12:42,978 - PopulateAtomsDeps - INFO - !!!!!Code ID 55950: filename='ed25519-dalek/src/hazmat.rs', folder_id=13455, folder_path='ed25519-dalek/src'
2025-08-01 11:12:42,978 - PopulateAtomsDeps - INFO - !!!!!Code ID 55951: filename='ed25519-dalek/src/signature.rs', folder_id=13455, folder_path='ed25519-dalek/src'
2025-08-01 11:12:42,978 - PopulateAtomsDeps - INFO - !!!!!Code ID 55952: filename='ed25519-dalek/src/errors.rs', folder_id=13455, folder_path='ed25519-dalek/src'
2025-08-01 11:12:42,978 - PopulateAtomsDeps - INFO - !!!!!Code ID 55953: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=13456, folder_path='ed25519-dalek/src/batch'
2025-08-01 11:12:42,978 - PopulateAtomsDeps - INFO - !!!!!Code ID 55954: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=13456, folder_path='ed25519-dalek/src/batch'
2025-08-01 11:12:42,978 - PopulateAtomsDeps - INFO - !!!!!Code ID 55955: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=13457, folder_path='ed25519-dalek/src/verifying'
2025-08-01 11:12:42,978 - PopulateAtomsDeps - INFO - !!!!!Code ID 55956: filename='ed25519-dalek/src/signing.rs', folder_id=13455, folder_path='ed25519-dalek/src'
2025-08-01 11:12:42,979 - PopulateAtomsDeps - INFO - !!!!!Code ID 55957: filename='ed25519-dalek/src/context.rs', folder_id=13455, folder_path='ed25519-dalek/src'
2025-08-01 11:12:42,979 - PopulateAtomsDeps - INFO - !!!!!Code ID 55958: filename='ed25519-dalek/src/lib.rs', folder_id=13455, folder_path='ed25519-dalek/src'
2025-08-01 11:12:42,979 - PopulateAtomsDeps - INFO - !!!!!Code ID 55959: filename='ed25519-dalek/src/constants.rs', folder_id=13455, folder_path='ed25519-dalek/src'
2025-08-01 11:12:42,979 - PopulateAtomsDeps - INFO - !!!!!Code ID 55960: filename='ed25519-dalek/Cargo.toml', folder_id=13449, folder_path='ed25519-dalek'
2025-08-01 11:12:42,979 - PopulateAtomsDeps - INFO - !!!!!Code ID 55961: filename='README.md', folder_id=None, folder_path='None'
2025-08-01 11:12:42,979 - PopulateAtomsDeps - INFO - !!!!!Code ID 55962: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-01 11:12:42,979 - PopulateAtomsDeps - INFO - !!!!!Code ID 55963: filename='workflows/ed25519-dalek.yml', folder_id=13458, folder_path='workflows'
2025-08-01 11:12:42,979 - PopulateAtomsDeps - INFO - !!!!!Code ID 55964: filename='workflows/cross.yml', folder_id=13458, folder_path='workflows'
2025-08-01 11:12:42,979 - PopulateAtomsDeps - INFO - !!!!!Code ID 55965: filename='workflows/x25519-dalek.yml', folder_id=13458, folder_path='workflows'
2025-08-01 11:12:42,979 - PopulateAtomsDeps - INFO - !!!!!Code ID 55966: filename='workflows/curve25519-dalek.yml', folder_id=13458, folder_path='workflows'
2025-08-01 11:12:42,979 - PopulateAtomsDeps - INFO - !!!!!Code ID 55967: filename='workflows/workspace.yml', folder_id=13458, folder_path='workflows'
2025-08-01 11:12:42,979 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-01 11:12:43,000 - PopulateAtomsDeps - INFO - Nb of Codes: 80
2025-08-01 11:12:43,006 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-01 11:12:43,007 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-01 11:12:43,007 - PopulateAtomsDeps - INFO - Found 7 atoms for x25519-dalek/tests/x25519_tests.rs
2025-08-01 11:12:43,007 - PopulateAtomsDeps - INFO - Found 2 atoms for x25519-dalek/benches/x25519.rs
2025-08-01 11:12:43,008 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-08-01 11:12:43,008 - PopulateAtomsDeps - INFO - Found 23 atoms for x25519-dalek/src/x25519.rs
2025-08-01 11:12:43,008 - PopulateAtomsDeps - INFO - Found 25 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-01 11:12:43,008 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-01 11:12:43,009 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-01 11:12:43,009 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-01 11:12:43,009 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-08-01 11:12:43,010 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-08-01 11:12:43,010 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-08-01 11:12:43,010 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-08-01 11:12:43,011 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-08-01 11:12:43,011 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-01 11:12:43,011 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-01 11:12:43,011 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-01 11:12:43,012 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-01 11:12:43,012 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-08-01 11:12:43,012 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-01 11:12:43,012 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-01 11:12:43,013 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-08-01 11:12:43,013 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/mod.rs
2025-08-01 11:12:43,013 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-01 11:12:43,014 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-01 11:12:43,014 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-01 11:12:43,014 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-01 11:12:43,014 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-01 11:12:43,014 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-08-01 11:12:43,015 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-01 11:12:43,015 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-08-01 11:12:43,015 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-08-01 11:12:43,016 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-08-01 11:12:43,016 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-08-01 11:12:43,016 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-08-01 11:12:43,017 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-08-01 11:12:43,017 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-08-01 11:12:43,017 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-08-01 11:12:43,018 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-08-01 11:12:43,018 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-01 11:12:43,018 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-01 11:12:43,019 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-01 11:12:43,019 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-01 11:12:43,019 - PopulateAtomsDeps - INFO - Found 30 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-01 11:12:43,019 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-01 11:12:43,020 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-01 11:12:43,020 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-08-01 11:12:43,020 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-08-01 11:12:43,021 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-01 11:12:43,021 - PopulateAtomsDeps - INFO - Found 36 atoms for curve25519-dalek/src/montgomery.rs
2025-08-01 11:12:43,021 - PopulateAtomsDeps - INFO - Found 101 atoms for curve25519-dalek/src/edwards.rs
2025-08-01 11:12:43,022 - PopulateAtomsDeps - INFO - Found 78 atoms for curve25519-dalek/src/scalar.rs
2025-08-01 11:12:43,022 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-08-01 11:12:43,022 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/field.rs
2025-08-01 11:12:43,023 - PopulateAtomsDeps - INFO - Found 70 atoms for curve25519-dalek/src/ristretto.rs
2025-08-01 11:12:43,023 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-08-01 11:12:43,023 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-08-01 11:12:43,024 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/constants.rs
2025-08-01 11:12:43,024 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/traits.rs
2025-08-01 11:12:43,024 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/window.rs
2025-08-01 11:12:43,024 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/edwards/affine.rs
2025-08-01 11:12:43,024 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/build.rs
2025-08-01 11:12:43,025 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/tests/ed25519.rs
2025-08-01 11:12:43,025 - PopulateAtomsDeps - INFO - Found 5 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-08-01 11:12:43,025 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-08-01 11:12:43,026 - PopulateAtomsDeps - INFO - Found 1 atoms for ed25519-dalek/tests/x25519.rs
2025-08-01 11:12:43,026 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-01 11:12:43,026 - PopulateAtomsDeps - INFO - Found 23 atoms for ed25519-dalek/src/verifying.rs
2025-08-01 11:12:43,026 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-08-01 11:12:43,027 - PopulateAtomsDeps - INFO - Found 13 atoms for ed25519-dalek/src/hazmat.rs
2025-08-01 11:12:43,027 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/src/signature.rs
2025-08-01 11:12:43,027 - PopulateAtomsDeps - INFO - Found 2 atoms for ed25519-dalek/src/errors.rs
2025-08-01 11:12:43,027 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-08-01 11:12:43,028 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-08-01 11:12:43,028 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-08-01 11:12:43,028 - PopulateAtomsDeps - INFO - Found 26 atoms for ed25519-dalek/src/signing.rs
2025-08-01 11:12:43,028 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-08-01 11:12:43,029 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-08-01 11:12:43,029 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-08-01 11:12:43,029 - PopulateAtomsDeps - INFO - Summary: Found atoms for 46 out of 80 files
2025-08-01 11:12:43,030 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 55843
2025-08-01 11:12:43,040 - PopulateAtomsDeps - INFO - Inserted 16 atoms for file curve25519-dalek-derive/tests/tests.rs
2025-08-01 11:12:43,040 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 55847
2025-08-01 11:12:43,051 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek-derive/src/lib.rs
2025-08-01 11:12:43,051 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 55855
2025-08-01 11:12:43,060 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file x25519-dalek/tests/x25519_tests.rs
2025-08-01 11:12:43,060 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 55856
2025-08-01 11:12:43,068 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file x25519-dalek/benches/x25519.rs
2025-08-01 11:12:43,068 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 55860
2025-08-01 11:12:43,090 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file x25519-dalek/src/x25519.rs
2025-08-01 11:12:43,091 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 55871
2025-08-01 11:12:43,113 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-01 11:12:43,114 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 55875
2025-08-01 11:12:43,135 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-01 11:12:43,136 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 55876
2025-08-01 11:12:43,163 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-01 11:12:43,164 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 55883
2025-08-01 11:12:43,170 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-01 11:12:43,170 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 55884
2025-08-01 11:12:43,175 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-01 11:12:43,176 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 55885
2025-08-01 11:12:43,182 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-01 11:12:43,182 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 55886
2025-08-01 11:12:43,187 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-01 11:12:43,187 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 55888
2025-08-01 11:12:43,192 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-01 11:12:43,192 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 55889
2025-08-01 11:12:43,204 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-01 11:12:43,204 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 55891
2025-08-01 11:12:43,211 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file curve25519-dalek/src/backend/mod.rs
2025-08-01 11:12:43,211 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 55892
2025-08-01 11:12:43,219 - PopulateAtomsDeps - INFO - Inserted 24 atoms for file curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-01 11:12:43,219 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 55893
2025-08-01 11:12:43,224 - PopulateAtomsDeps - INFO - Inserted 4 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-01 11:12:43,224 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 55894
2025-08-01 11:12:43,230 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-01 11:12:43,231 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 55895
2025-08-01 11:12:43,236 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-01 11:12:43,236 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 55896
2025-08-01 11:12:43,241 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-01 11:12:43,242 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 55898
2025-08-01 11:12:43,247 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-01 11:12:43,248 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 55908
2025-08-01 11:12:43,255 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-01 11:12:43,255 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs and code_id 55909
2025-08-01 11:12:43,260 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-01 11:12:43,260 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs and code_id 55911
2025-08-01 11:12:43,265 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-01 11:12:43,266 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 55912
2025-08-01 11:12:43,275 - PopulateAtomsDeps - INFO - Inserted 30 atoms for file curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-01 11:12:43,275 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs and code_id 55913
2025-08-01 11:12:43,281 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-01 11:12:43,282 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 55914
2025-08-01 11:12:43,295 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-01 11:12:43,295 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 55918
2025-08-01 11:12:43,307 - PopulateAtomsDeps - INFO - Inserted 36 atoms for file curve25519-dalek/src/montgomery.rs
2025-08-01 11:12:43,308 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 55919
2025-08-01 11:12:43,324 - PopulateAtomsDeps - INFO - Inserted 101 atoms for file curve25519-dalek/src/edwards.rs
2025-08-01 11:12:43,326 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 55920
2025-08-01 11:12:43,339 - PopulateAtomsDeps - INFO - Inserted 74 atoms for file curve25519-dalek/src/scalar.rs
2025-08-01 11:12:43,340 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 55922
2025-08-01 11:12:43,350 - PopulateAtomsDeps - INFO - Inserted 26 atoms for file curve25519-dalek/src/field.rs
2025-08-01 11:12:43,350 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 55923
2025-08-01 11:12:43,365 - PopulateAtomsDeps - INFO - Inserted 69 atoms for file curve25519-dalek/src/ristretto.rs
2025-08-01 11:12:43,366 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 55926
2025-08-01 11:12:43,373 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file curve25519-dalek/src/constants.rs
2025-08-01 11:12:43,374 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 55927
2025-08-01 11:12:43,381 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/traits.rs
2025-08-01 11:12:43,381 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 55928
2025-08-01 11:12:43,388 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/window.rs
2025-08-01 11:12:43,388 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 55929
2025-08-01 11:12:43,395 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/edwards/affine.rs
2025-08-01 11:12:43,395 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 55930
2025-08-01 11:12:43,402 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/build.rs
2025-08-01 11:12:43,402 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 55937
2025-08-01 11:12:43,408 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/tests/ed25519.rs
2025-08-01 11:12:43,408 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 55938
2025-08-01 11:12:43,415 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file ed25519-dalek/tests/validation_criteria.rs
2025-08-01 11:12:43,415 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 55943
2025-08-01 11:12:43,421 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file ed25519-dalek/tests/x25519.rs
2025-08-01 11:12:43,421 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 55944
2025-08-01 11:12:43,428 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-01 11:12:43,428 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 55948
2025-08-01 11:12:43,438 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file ed25519-dalek/src/verifying.rs
2025-08-01 11:12:43,438 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 55950
2025-08-01 11:12:43,445 - PopulateAtomsDeps - INFO - Inserted 13 atoms for file ed25519-dalek/src/hazmat.rs
2025-08-01 11:12:43,446 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 55951
2025-08-01 11:12:43,453 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/src/signature.rs
2025-08-01 11:12:43,453 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 55952
2025-08-01 11:12:43,459 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file ed25519-dalek/src/errors.rs
2025-08-01 11:12:43,459 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 55956
2025-08-01 11:12:43,467 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file ed25519-dalek/src/signing.rs
2025-08-01 11:12:43,467 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-08-01 11:12:43,523 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
