2025-08-05 09:16:55,853 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_091655.log
2025-08-05 09:16:55,853 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 09:16:55,853 - PopulateAtomsDeps - INFO -   repo_id: 3162
2025-08-05 09:16:55,853 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3162.json
2025-08-05 09:16:55,853 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 09:16:55,853 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 09:16:55,854 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-05 09:16:55,854 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 09:16:55.254164
2025-08-05 09:16:55,865 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 09:16:56,314 - PopulateAtomsDeps - INFO - !!!!!Code ID 61146: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=15092, folder_path='ed25519-dalek/src/batch'
2025-08-05 09:16:56,314 - PopulateAtomsDeps - INFO - !!!!!Code ID 61147: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=15093, folder_path='ed25519-dalek/src/verifying'
2025-08-05 09:16:56,314 - PopulateAtomsDeps - INFO - !!!!!Code ID 61148: filename='ed25519-dalek/src/signing.rs', folder_id=15091, folder_path='ed25519-dalek/src'
2025-08-05 09:16:56,314 - PopulateAtomsDeps - INFO - !!!!!Code ID 61149: filename='ed25519-dalek/src/context.rs', folder_id=15091, folder_path='ed25519-dalek/src'
2025-08-05 09:16:56,314 - PopulateAtomsDeps - INFO - !!!!!Code ID 61150: filename='ed25519-dalek/src/lib.rs', folder_id=15091, folder_path='ed25519-dalek/src'
2025-08-05 09:16:56,314 - PopulateAtomsDeps - INFO - !!!!!Code ID 61151: filename='ed25519-dalek/src/constants.rs', folder_id=15091, folder_path='ed25519-dalek/src'
2025-08-05 09:16:56,314 - PopulateAtomsDeps - INFO - !!!!!Code ID 61152: filename='ed25519-dalek/Cargo.toml', folder_id=15085, folder_path='ed25519-dalek'
2025-08-05 09:16:56,314 - PopulateAtomsDeps - INFO - !!!!!Code ID 61153: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 09:16:56,315 - PopulateAtomsDeps - INFO - !!!!!Code ID 61154: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 09:16:56,315 - PopulateAtomsDeps - INFO - !!!!!Code ID 61155: filename='workflows/ed25519-dalek.yml', folder_id=15094, folder_path='workflows'
2025-08-05 09:16:56,315 - PopulateAtomsDeps - INFO - !!!!!Code ID 61156: filename='workflows/cross.yml', folder_id=15094, folder_path='workflows'
2025-08-05 09:16:56,315 - PopulateAtomsDeps - INFO - !!!!!Code ID 61157: filename='workflows/x25519-dalek.yml', folder_id=15094, folder_path='workflows'
2025-08-05 09:16:56,315 - PopulateAtomsDeps - INFO - !!!!!Code ID 61158: filename='workflows/curve25519-dalek.yml', folder_id=15094, folder_path='workflows'
2025-08-05 09:16:56,315 - PopulateAtomsDeps - INFO - !!!!!Code ID 61159: filename='workflows/workspace.yml', folder_id=15094, folder_path='workflows'
2025-08-05 09:16:56,315 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-05 09:16:56,317 - PopulateAtomsDeps - WARNING - Failed to load/create codes cache: name 'codes_cache_path' is not defined
2025-08-05 09:16:56,566 - PopulateAtomsDeps - INFO - !!!!!Code ID 61034: filename='curve25519-dalek-derive/CHANGELOG.md', folder_id=15052, folder_path='curve25519-dalek-derive'
2025-08-05 09:16:56,566 - PopulateAtomsDeps - INFO - !!!!!Code ID 61035: filename='curve25519-dalek-derive/tests/tests.rs', folder_id=15053, folder_path='curve25519-dalek-derive/tests'
2025-08-05 09:16:56,566 - PopulateAtomsDeps - INFO - !!!!!Code ID 61036: filename='curve25519-dalek-derive/LICENSE-APACHE', folder_id=15052, folder_path='curve25519-dalek-derive'
2025-08-05 09:16:56,566 - PopulateAtomsDeps - INFO - !!!!!Code ID 61037: filename='curve25519-dalek-derive/README.md', folder_id=15052, folder_path='curve25519-dalek-derive'
2025-08-05 09:16:56,566 - PopulateAtomsDeps - INFO - !!!!!Code ID 61038: filename='curve25519-dalek-derive/LICENSE-MIT', folder_id=15052, folder_path='curve25519-dalek-derive'
2025-08-05 09:16:56,566 - PopulateAtomsDeps - INFO - !!!!!Code ID 61039: filename='curve25519-dalek-derive/src/lib.rs', folder_id=15054, folder_path='curve25519-dalek-derive/src'
2025-08-05 09:16:56,566 - PopulateAtomsDeps - INFO - !!!!!Code ID 61040: filename='curve25519-dalek-derive/Cargo.toml', folder_id=15052, folder_path='curve25519-dalek-derive'
2025-08-05 09:16:56,566 - PopulateAtomsDeps - INFO - !!!!!Code ID 61041: filename='docs/assets/dalek-logo.svg', folder_id=15056, folder_path='docs/assets'
2025-08-05 09:16:56,566 - PopulateAtomsDeps - INFO - !!!!!Code ID 61042: filename='docs/assets/dalek-logo.png', folder_id=15056, folder_path='docs/assets'
2025-08-05 09:16:56,567 - PopulateAtomsDeps - INFO - !!!!!Code ID 61043: filename='docs/assets/dalek-logo-clear.png', folder_id=15056, folder_path='docs/assets'
2025-08-05 09:16:56,567 - PopulateAtomsDeps - INFO - !!!!!Code ID 61044: filename='x25519-dalek/CHANGELOG.md', folder_id=15057, folder_path='x25519-dalek'
2025-08-05 09:16:56,567 - PopulateAtomsDeps - INFO - !!!!!Code ID 61045: filename='x25519-dalek/LICENSE', folder_id=15057, folder_path='x25519-dalek'
2025-08-05 09:16:56,567 - PopulateAtomsDeps - INFO - !!!!!Code ID 61046: filename='x25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=15059, folder_path='x25519-dalek/docs/assets'
2025-08-05 09:16:56,567 - PopulateAtomsDeps - INFO - !!!!!Code ID 61047: filename='x25519-dalek/tests/x25519_tests.rs', folder_id=15060, folder_path='x25519-dalek/tests'
2025-08-05 09:16:56,567 - PopulateAtomsDeps - INFO - !!!!!Code ID 61048: filename='x25519-dalek/benches/x25519.rs', folder_id=15061, folder_path='x25519-dalek/benches'
2025-08-05 09:16:56,567 - PopulateAtomsDeps - INFO - !!!!!Code ID 61049: filename='x25519-dalek/res/bubblesort-zines-secret-messages-cover.jpeg', folder_id=15062, folder_path='x25519-dalek/res'
2025-08-05 09:16:56,567 - PopulateAtomsDeps - INFO - !!!!!Code ID 61050: filename='x25519-dalek/README.md', folder_id=15057, folder_path='x25519-dalek'
2025-08-05 09:16:56,567 - PopulateAtomsDeps - INFO - !!!!!Code ID 61051: filename='x25519-dalek/src/lib.rs', folder_id=15063, folder_path='x25519-dalek/src'
2025-08-05 09:16:56,567 - PopulateAtomsDeps - INFO - !!!!!Code ID 61052: filename='x25519-dalek/src/x25519.rs', folder_id=15063, folder_path='x25519-dalek/src'
2025-08-05 09:16:56,567 - PopulateAtomsDeps - INFO - !!!!!Code ID 61053: filename='x25519-dalek/Cargo.toml', folder_id=15057, folder_path='x25519-dalek'
2025-08-05 09:16:56,568 - PopulateAtomsDeps - INFO - !!!!!Code ID 61054: filename='CONTRIBUTING.md', folder_id=None, folder_path='None'
2025-08-05 09:16:56,568 - PopulateAtomsDeps - INFO - !!!!!Code ID 61055: filename='curve25519-dalek/CHANGELOG.md', folder_id=15064, folder_path='curve25519-dalek'
2025-08-05 09:16:56,568 - PopulateAtomsDeps - INFO - !!!!!Code ID 61056: filename='curve25519-dalek/LICENSE', folder_id=15064, folder_path='curve25519-dalek'
2025-08-05 09:16:56,568 - PopulateAtomsDeps - INFO - !!!!!Code ID 61057: filename='curve25519-dalek/docs/parallel-formulas.md', folder_id=15065, folder_path='curve25519-dalek/docs'
2025-08-05 09:16:56,568 - PopulateAtomsDeps - INFO - !!!!!Code ID 61058: filename='curve25519-dalek/docs/ifma-notes.md', folder_id=15065, folder_path='curve25519-dalek/docs'
2025-08-05 09:16:56,568 - PopulateAtomsDeps - INFO - !!!!!Code ID 61059: filename='curve25519-dalek/docs/avx2-notes.md', folder_id=15065, folder_path='curve25519-dalek/docs'
2025-08-05 09:16:56,568 - PopulateAtomsDeps - INFO - !!!!!Code ID 61060: filename='curve25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=15066, folder_path='curve25519-dalek/docs/assets'
2025-08-05 09:16:56,568 - PopulateAtomsDeps - INFO - !!!!!Code ID 61061: filename='curve25519-dalek/tests/build_tests.sh', folder_id=15067, folder_path='curve25519-dalek/tests'
2025-08-05 09:16:56,568 - PopulateAtomsDeps - INFO - !!!!!Code ID 61062: filename='curve25519-dalek/Makefile', folder_id=15064, folder_path='curve25519-dalek'
2025-08-05 09:16:56,568 - PopulateAtomsDeps - INFO - !!!!!Code ID 61063: filename='curve25519-dalek/benches/dalek_benchmarks.rs', folder_id=15068, folder_path='curve25519-dalek/benches'
2025-08-05 09:16:56,568 - PopulateAtomsDeps - INFO - !!!!!Code ID 61064: filename='curve25519-dalek/CLAUDE.md', folder_id=15064, folder_path='curve25519-dalek'
2025-08-05 09:16:56,568 - PopulateAtomsDeps - INFO - !!!!!Code ID 61065: filename='curve25519-dalek/README.md', folder_id=15064, folder_path='curve25519-dalek'
2025-08-05 09:16:56,569 - PopulateAtomsDeps - INFO - !!!!!Code ID 61066: filename='curve25519-dalek/vendor/ristretto.sage', folder_id=15069, folder_path='curve25519-dalek/vendor'
2025-08-05 09:16:56,569 - PopulateAtomsDeps - INFO - !!!!!Code ID 61067: filename='curve25519-dalek/src/backend/vector/avx2/edwards.rs', folder_id=15073, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 09:16:56,569 - PopulateAtomsDeps - INFO - !!!!!Code ID 61068: filename='curve25519-dalek/src/backend/vector/avx2/field.rs', folder_id=15073, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 09:16:56,569 - PopulateAtomsDeps - INFO - !!!!!Code ID 61069: filename='curve25519-dalek/src/backend/vector/avx2/constants.rs', folder_id=15073, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 09:16:56,569 - PopulateAtomsDeps - INFO - !!!!!Code ID 61070: filename='curve25519-dalek/src/backend/vector/avx2/mod.rs', folder_id=15073, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 09:16:56,569 - PopulateAtomsDeps - INFO - !!!!!Code ID 61071: filename='curve25519-dalek/src/backend/vector/ifma/edwards.rs', folder_id=15074, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 09:16:56,569 - PopulateAtomsDeps - INFO - !!!!!Code ID 61072: filename='curve25519-dalek/src/backend/vector/ifma/field.rs', folder_id=15074, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 09:16:56,569 - PopulateAtomsDeps - INFO - !!!!!Code ID 61073: filename='curve25519-dalek/src/backend/vector/ifma/constants.rs', folder_id=15074, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 09:16:56,569 - PopulateAtomsDeps - INFO - !!!!!Code ID 61074: filename='curve25519-dalek/src/backend/vector/ifma/mod.rs', folder_id=15074, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 09:16:56,569 - PopulateAtomsDeps - INFO - !!!!!Code ID 61075: filename='curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs', folder_id=15075, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:16:56,569 - PopulateAtomsDeps - INFO - !!!!!Code ID 61076: filename='curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs', folder_id=15075, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:16:56,570 - PopulateAtomsDeps - INFO - !!!!!Code ID 61077: filename='curve25519-dalek/src/backend/vector/scalar_mul/straus.rs', folder_id=15075, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:16:56,570 - PopulateAtomsDeps - INFO - !!!!!Code ID 61078: filename='curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs', folder_id=15075, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:16:56,570 - PopulateAtomsDeps - INFO - !!!!!Code ID 61079: filename='curve25519-dalek/src/backend/vector/scalar_mul/mod.rs', folder_id=15075, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:16:56,570 - PopulateAtomsDeps - INFO - !!!!!Code ID 61080: filename='curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs', folder_id=15075, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 09:16:56,570 - PopulateAtomsDeps - INFO - !!!!!Code ID 61081: filename='curve25519-dalek/src/backend/vector/packed_simd.rs', folder_id=15072, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 09:16:56,570 - PopulateAtomsDeps - INFO - !!!!!Code ID 61082: filename='curve25519-dalek/src/backend/vector/mod.rs', folder_id=15072, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 09:16:56,570 - PopulateAtomsDeps - INFO - !!!!!Code ID 61083: filename='curve25519-dalek/src/backend/mod.rs', folder_id=15071, folder_path='curve25519-dalek/src/backend'
2025-08-05 09:16:56,570 - PopulateAtomsDeps - INFO - !!!!!Code ID 61084: filename='curve25519-dalek/src/backend/serial/curve_models/mod.rs', folder_id=15077, folder_path='curve25519-dalek/src/backend/serial/curve_models'
2025-08-05 09:16:56,570 - PopulateAtomsDeps - INFO - !!!!!Code ID 61085: filename='curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs', folder_id=15078, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:16:56,570 - PopulateAtomsDeps - INFO - !!!!!Code ID 61086: filename='curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs', folder_id=15078, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:16:56,570 - PopulateAtomsDeps - INFO - !!!!!Code ID 61087: filename='curve25519-dalek/src/backend/serial/scalar_mul/straus.rs', folder_id=15078, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:16:56,570 - PopulateAtomsDeps - INFO - !!!!!Code ID 61088: filename='curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs', folder_id=15078, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:16:56,571 - PopulateAtomsDeps - INFO - !!!!!Code ID 61089: filename='curve25519-dalek/src/backend/serial/scalar_mul/mod.rs', folder_id=15078, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:16:56,571 - PopulateAtomsDeps - INFO - !!!!!Code ID 61090: filename='curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs', folder_id=15078, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 09:16:56,571 - PopulateAtomsDeps - INFO - !!!!!Code ID 61091: filename='curve25519-dalek/src/backend/serial/fiat_u32/field.rs', folder_id=15079, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 09:16:56,571 - PopulateAtomsDeps - INFO - !!!!!Code ID 61092: filename='curve25519-dalek/src/backend/serial/fiat_u32/mod.rs', folder_id=15079, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 09:16:56,571 - PopulateAtomsDeps - INFO - !!!!!Code ID 61093: filename='curve25519-dalek/src/backend/serial/u32/scalar.rs', folder_id=15080, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 09:16:56,571 - PopulateAtomsDeps - INFO - !!!!!Code ID 61094: filename='curve25519-dalek/src/backend/serial/u32/field.rs', folder_id=15080, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 09:16:56,571 - PopulateAtomsDeps - INFO - !!!!!Code ID 61095: filename='curve25519-dalek/src/backend/serial/u32/constants.rs', folder_id=15080, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 09:16:56,571 - PopulateAtomsDeps - INFO - !!!!!Code ID 61096: filename='curve25519-dalek/src/backend/serial/u32/mod.rs', folder_id=15080, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 09:16:56,571 - PopulateAtomsDeps - INFO - !!!!!Code ID 61097: filename='curve25519-dalek/src/backend/serial/fiat_u64/field.rs', folder_id=15081, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 09:16:56,571 - PopulateAtomsDeps - INFO - !!!!!Code ID 61098: filename='curve25519-dalek/src/backend/serial/fiat_u64/mod.rs', folder_id=15081, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 09:16:56,571 - PopulateAtomsDeps - INFO - !!!!!Code ID 61099: filename='curve25519-dalek/src/backend/serial/mod.rs', folder_id=15076, folder_path='curve25519-dalek/src/backend/serial'
2025-08-05 09:16:56,572 - PopulateAtomsDeps - INFO - !!!!!Code ID 61100: filename='curve25519-dalek/src/backend/serial/u64/field_verus.rs', folder_id=15082, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:16:56,572 - PopulateAtomsDeps - INFO - !!!!!Code ID 61101: filename='curve25519-dalek/src/backend/serial/u64/common_verus.rs', folder_id=15082, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:16:56,572 - PopulateAtomsDeps - INFO - !!!!!Code ID 61102: filename='curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs', folder_id=15082, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:16:56,572 - PopulateAtomsDeps - INFO - !!!!!Code ID 61103: filename='curve25519-dalek/src/backend/serial/u64/field_lemmas.rs', folder_id=15082, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:16:56,572 - PopulateAtomsDeps - INFO - !!!!!Code ID 61104: filename='curve25519-dalek/src/backend/serial/u64/scalar.rs', folder_id=15082, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:16:56,572 - PopulateAtomsDeps - INFO - !!!!!Code ID 61105: filename='curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs', folder_id=15082, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:16:56,572 - PopulateAtomsDeps - INFO - !!!!!Code ID 61106: filename='curve25519-dalek/src/backend/serial/u64/field.rs', folder_id=15082, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:16:56,572 - PopulateAtomsDeps - INFO - !!!!!Code ID 61107: filename='curve25519-dalek/src/backend/serial/u64/constants.rs', folder_id=15082, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:16:56,572 - PopulateAtomsDeps - INFO - !!!!!Code ID 61108: filename='curve25519-dalek/src/backend/serial/u64/mod.rs', folder_id=15082, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:16:56,572 - PopulateAtomsDeps - INFO - !!!!!Code ID 61109: filename='curve25519-dalek/src/backend/serial/u64/scalar_specs.rs', folder_id=15082, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 09:16:56,572 - PopulateAtomsDeps - INFO - !!!!!Code ID 61110: filename='curve25519-dalek/src/montgomery.rs', folder_id=15070, folder_path='curve25519-dalek/src'
2025-08-05 09:16:56,572 - PopulateAtomsDeps - INFO - !!!!!Code ID 61111: filename='curve25519-dalek/src/edwards.rs', folder_id=15070, folder_path='curve25519-dalek/src'
2025-08-05 09:16:56,573 - PopulateAtomsDeps - INFO - !!!!!Code ID 61112: filename='curve25519-dalek/src/scalar.rs', folder_id=15070, folder_path='curve25519-dalek/src'
2025-08-05 09:16:56,573 - PopulateAtomsDeps - INFO - !!!!!Code ID 61113: filename='curve25519-dalek/src/macros.rs', folder_id=15070, folder_path='curve25519-dalek/src'
2025-08-05 09:16:56,573 - PopulateAtomsDeps - INFO - !!!!!Code ID 61114: filename='curve25519-dalek/src/field.rs', folder_id=15070, folder_path='curve25519-dalek/src'
2025-08-05 09:16:56,573 - PopulateAtomsDeps - INFO - !!!!!Code ID 61115: filename='curve25519-dalek/src/ristretto.rs', folder_id=15070, folder_path='curve25519-dalek/src'
2025-08-05 09:16:56,573 - PopulateAtomsDeps - INFO - !!!!!Code ID 61116: filename='curve25519-dalek/src/diagnostics.rs', folder_id=15070, folder_path='curve25519-dalek/src'
2025-08-05 09:16:56,573 - PopulateAtomsDeps - INFO - !!!!!Code ID 61117: filename='curve25519-dalek/src/lib.rs', folder_id=15070, folder_path='curve25519-dalek/src'
2025-08-05 09:16:56,573 - PopulateAtomsDeps - INFO - !!!!!Code ID 61118: filename='curve25519-dalek/src/constants.rs', folder_id=15070, folder_path='curve25519-dalek/src'
2025-08-05 09:16:56,573 - PopulateAtomsDeps - INFO - !!!!!Code ID 61119: filename='curve25519-dalek/src/traits.rs', folder_id=15070, folder_path='curve25519-dalek/src'
2025-08-05 09:16:56,573 - PopulateAtomsDeps - INFO - !!!!!Code ID 61120: filename='curve25519-dalek/src/window.rs', folder_id=15070, folder_path='curve25519-dalek/src'
2025-08-05 09:16:56,573 - PopulateAtomsDeps - INFO - !!!!!Code ID 61121: filename='curve25519-dalek/src/edwards/affine.rs', folder_id=15083, folder_path='curve25519-dalek/src/edwards'
2025-08-05 09:16:56,573 - PopulateAtomsDeps - INFO - !!!!!Code ID 61122: filename='curve25519-dalek/build.rs', folder_id=15064, folder_path='curve25519-dalek'
2025-08-05 09:16:56,574 - PopulateAtomsDeps - INFO - !!!!!Code ID 61123: filename='curve25519-dalek/Cargo.toml', folder_id=15064, folder_path='curve25519-dalek'
2025-08-05 09:16:56,574 - PopulateAtomsDeps - INFO - !!!!!Code ID 61124: filename='scripts/verus_cleaner.py', folder_id=15084, folder_path='scripts'
2025-08-05 09:16:56,574 - PopulateAtomsDeps - INFO - !!!!!Code ID 61125: filename='ed25519-dalek/CHANGELOG.md', folder_id=15085, folder_path='ed25519-dalek'
2025-08-05 09:16:56,574 - PopulateAtomsDeps - INFO - !!!!!Code ID 61126: filename='ed25519-dalek/LICENSE', folder_id=15085, folder_path='ed25519-dalek'
2025-08-05 09:16:56,574 - PopulateAtomsDeps - INFO - !!!!!Code ID 61127: filename='ed25519-dalek/docs/assets/ed25519-malleability.png', folder_id=15087, folder_path='ed25519-dalek/docs/assets'
2025-08-05 09:16:56,574 - PopulateAtomsDeps - INFO - !!!!!Code ID 61128: filename='ed25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=15087, folder_path='ed25519-dalek/docs/assets'
2025-08-05 09:16:56,574 - PopulateAtomsDeps - INFO - !!!!!Code ID 61129: filename='ed25519-dalek/tests/ed25519.rs', folder_id=15088, folder_path='ed25519-dalek/tests'
2025-08-05 09:16:56,574 - PopulateAtomsDeps - INFO - !!!!!Code ID 61130: filename='ed25519-dalek/tests/validation_criteria.rs', folder_id=15088, folder_path='ed25519-dalek/tests'
2025-08-05 09:16:56,574 - PopulateAtomsDeps - INFO - !!!!!Code ID 61131: filename='ed25519-dalek/tests/pkcs8.rs', folder_id=15088, folder_path='ed25519-dalek/tests'
2025-08-05 09:16:56,574 - PopulateAtomsDeps - INFO - !!!!!Code ID 61132: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=15089, folder_path='ed25519-dalek/tests/examples'
2025-08-05 09:16:56,574 - PopulateAtomsDeps - INFO - !!!!!Code ID 61133: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=15089, folder_path='ed25519-dalek/tests/examples'
2025-08-05 09:16:56,574 - PopulateAtomsDeps - INFO - !!!!!Code ID 61134: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=15089, folder_path='ed25519-dalek/tests/examples'
2025-08-05 09:16:56,575 - PopulateAtomsDeps - INFO - !!!!!Code ID 61135: filename='ed25519-dalek/tests/x25519.rs', folder_id=15088, folder_path='ed25519-dalek/tests'
2025-08-05 09:16:56,575 - PopulateAtomsDeps - INFO - !!!!!Code ID 61136: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=15090, folder_path='ed25519-dalek/benches'
2025-08-05 09:16:56,575 - PopulateAtomsDeps - INFO - !!!!!Code ID 61137: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=15085, folder_path='ed25519-dalek'
2025-08-05 09:16:56,575 - PopulateAtomsDeps - INFO - !!!!!Code ID 61138: filename='ed25519-dalek/TESTVECTORS', folder_id=15085, folder_path='ed25519-dalek'
2025-08-05 09:16:56,575 - PopulateAtomsDeps - INFO - !!!!!Code ID 61139: filename='ed25519-dalek/README.md', folder_id=15085, folder_path='ed25519-dalek'
2025-08-05 09:16:56,575 - PopulateAtomsDeps - INFO - !!!!!Code ID 61140: filename='ed25519-dalek/src/verifying.rs', folder_id=15091, folder_path='ed25519-dalek/src'
2025-08-05 09:16:56,575 - PopulateAtomsDeps - INFO - !!!!!Code ID 61141: filename='ed25519-dalek/src/batch.rs', folder_id=15091, folder_path='ed25519-dalek/src'
2025-08-05 09:16:56,575 - PopulateAtomsDeps - INFO - !!!!!Code ID 61142: filename='ed25519-dalek/src/hazmat.rs', folder_id=15091, folder_path='ed25519-dalek/src'
2025-08-05 09:16:56,575 - PopulateAtomsDeps - INFO - !!!!!Code ID 61143: filename='ed25519-dalek/src/signature.rs', folder_id=15091, folder_path='ed25519-dalek/src'
2025-08-05 09:16:56,575 - PopulateAtomsDeps - INFO - !!!!!Code ID 61144: filename='ed25519-dalek/src/errors.rs', folder_id=15091, folder_path='ed25519-dalek/src'
2025-08-05 09:16:56,575 - PopulateAtomsDeps - INFO - !!!!!Code ID 61145: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=15092, folder_path='ed25519-dalek/src/batch'
2025-08-05 09:16:56,575 - PopulateAtomsDeps - INFO - !!!!!Code ID 61146: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=15092, folder_path='ed25519-dalek/src/batch'
2025-08-05 09:16:56,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 61147: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=15093, folder_path='ed25519-dalek/src/verifying'
2025-08-05 09:16:56,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 61148: filename='ed25519-dalek/src/signing.rs', folder_id=15091, folder_path='ed25519-dalek/src'
2025-08-05 09:16:56,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 61149: filename='ed25519-dalek/src/context.rs', folder_id=15091, folder_path='ed25519-dalek/src'
2025-08-05 09:16:56,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 61150: filename='ed25519-dalek/src/lib.rs', folder_id=15091, folder_path='ed25519-dalek/src'
2025-08-05 09:16:56,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 61151: filename='ed25519-dalek/src/constants.rs', folder_id=15091, folder_path='ed25519-dalek/src'
2025-08-05 09:16:56,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 61152: filename='ed25519-dalek/Cargo.toml', folder_id=15085, folder_path='ed25519-dalek'
2025-08-05 09:16:56,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 61153: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 09:16:56,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 61154: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 09:16:56,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 61155: filename='workflows/ed25519-dalek.yml', folder_id=15094, folder_path='workflows'
2025-08-05 09:16:56,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 61156: filename='workflows/cross.yml', folder_id=15094, folder_path='workflows'
2025-08-05 09:16:56,576 - PopulateAtomsDeps - INFO - !!!!!Code ID 61157: filename='workflows/x25519-dalek.yml', folder_id=15094, folder_path='workflows'
