2025-07-31 06:31:48,730 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250731_063148.log
2025-07-31 06:31:48,730 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-07-31 06:31:48,730 - PopulateAtomsDeps - INFO -   repo_id: 3154
2025-07-31 06:31:48,731 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3154.json
2025-07-31 06:31:48,731 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-07-31 06:31:48,731 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-07-31 06:31:48,731 - PopulateAtomsDeps - INFO -   JSON file size: 794149 bytes
2025-07-31 06:31:48,731 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-07-31 06:31:47.764089
2025-07-31 06:31:48,741 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-07-31 06:31:48,742 - PopulateAtomsDeps - INFO - Populating folder structure with 19 folders as molecules for repo 3154
2025-07-31 06:31:49,245 - PopulateAtomsDeps - INFO - !!!!!Code ID 52315: filename='workflows/workspace.yml', folder_id=12442, folder_path='workflows'
2025-07-31 06:31:49,245 - PopulateAtomsDeps - INFO - Retrieved 123 codes from database
2025-07-31 06:31:49,263 - PopulateAtomsDeps - INFO - Nb of Codes: 77
2025-07-31 06:31:49,271 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek-derive/tests/tests.rs
2025-07-31 06:31:49,271 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek-derive/src/lib.rs
2025-07-31 06:31:49,271 - PopulateAtomsDeps - INFO - Found 7 atoms for x25519-dalek/tests/x25519_tests.rs
2025-07-31 06:31:49,272 - PopulateAtomsDeps - INFO - Found 2 atoms for x25519-dalek/benches/x25519.rs
2025-07-31 06:31:49,273 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-07-31 06:31:49,274 - PopulateAtomsDeps - INFO - Found 23 atoms for x25519-dalek/src/x25519.rs
2025-07-31 06:31:49,275 - PopulateAtomsDeps - INFO - Found 25 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-07-31 06:31:49,275 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-07-31 06:31:49,276 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-07-31 06:31:49,277 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-07-31 06:31:49,277 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-07-31 06:31:49,277 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-07-31 06:31:49,278 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-07-31 06:31:49,278 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-07-31 06:31:49,279 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-07-31 06:31:49,279 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-07-31 06:31:49,279 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-07-31 06:31:49,279 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-07-31 06:31:49,280 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-07-31 06:31:49,280 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-07-31 06:31:49,280 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-07-31 06:31:49,280 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-07-31 06:31:49,280 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-07-31 06:31:49,281 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/mod.rs
2025-07-31 06:31:49,281 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-07-31 06:31:49,281 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-07-31 06:31:49,282 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-07-31 06:31:49,282 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-07-31 06:31:49,282 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-07-31 06:31:49,282 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-07-31 06:31:49,283 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-07-31 06:31:49,283 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-07-31 06:31:49,283 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-07-31 06:31:49,283 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-07-31 06:31:49,284 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-07-31 06:31:49,284 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-07-31 06:31:49,284 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-07-31 06:31:49,285 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-07-31 06:31:49,285 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-07-31 06:31:49,285 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-07-31 06:31:49,286 - PopulateAtomsDeps - INFO - Found 20 atoms for curve25519-dalek/src/backend/serial/u64/scalar_verus.rs
2025-07-31 06:31:49,286 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-07-31 06:31:49,286 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-07-31 06:31:49,287 - PopulateAtomsDeps - INFO - Found 30 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-07-31 06:31:49,287 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-07-31 06:31:49,287 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-07-31 06:31:49,287 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-07-31 06:31:49,288 - PopulateAtomsDeps - INFO - Found 36 atoms for curve25519-dalek/src/montgomery.rs
2025-07-31 06:31:49,288 - PopulateAtomsDeps - INFO - Found 101 atoms for curve25519-dalek/src/edwards.rs
2025-07-31 06:31:49,288 - PopulateAtomsDeps - INFO - Found 78 atoms for curve25519-dalek/src/scalar.rs
2025-07-31 06:31:49,289 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-07-31 06:31:49,289 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/field.rs
2025-07-31 06:31:49,289 - PopulateAtomsDeps - INFO - Found 70 atoms for curve25519-dalek/src/ristretto.rs
2025-07-31 06:31:49,289 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-07-31 06:31:49,290 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-07-31 06:31:49,290 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/constants.rs
2025-07-31 06:31:49,290 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/traits.rs
2025-07-31 06:31:49,291 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/window.rs
2025-07-31 06:31:49,291 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/edwards/affine.rs
2025-07-31 06:31:49,291 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/build.rs
2025-07-31 06:31:49,291 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/tests/ed25519.rs
2025-07-31 06:31:49,292 - PopulateAtomsDeps - INFO - Found 5 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-07-31 06:31:49,292 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-07-31 06:31:49,292 - PopulateAtomsDeps - INFO - Found 1 atoms for ed25519-dalek/tests/x25519.rs
2025-07-31 06:31:49,292 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-07-31 06:31:49,293 - PopulateAtomsDeps - INFO - Found 23 atoms for ed25519-dalek/src/verifying.rs
2025-07-31 06:31:49,293 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-07-31 06:31:49,293 - PopulateAtomsDeps - INFO - Found 13 atoms for ed25519-dalek/src/hazmat.rs
2025-07-31 06:31:49,293 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/src/signature.rs
2025-07-31 06:31:49,294 - PopulateAtomsDeps - INFO - Found 2 atoms for ed25519-dalek/src/errors.rs
2025-07-31 06:31:49,294 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-07-31 06:31:49,294 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-07-31 06:31:49,294 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-07-31 06:31:49,295 - PopulateAtomsDeps - INFO - Found 26 atoms for ed25519-dalek/src/signing.rs
2025-07-31 06:31:49,295 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-07-31 06:31:49,295 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-07-31 06:31:49,296 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-07-31 06:31:49,296 - PopulateAtomsDeps - INFO - Summary: Found atoms for 44 out of 77 files
2025-07-31 06:31:49,296 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 52194
2025-07-31 06:31:49,311 - PopulateAtomsDeps - INFO - Inserted 16 atoms for file curve25519-dalek-derive/tests/tests.rs
2025-07-31 06:31:49,311 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 52198
2025-07-31 06:31:49,323 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek-derive/src/lib.rs
2025-07-31 06:31:49,324 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 52206
2025-07-31 06:31:49,338 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file x25519-dalek/tests/x25519_tests.rs
2025-07-31 06:31:49,339 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 52207
2025-07-31 06:31:49,346 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file x25519-dalek/benches/x25519.rs
2025-07-31 06:31:49,347 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 52211
2025-07-31 06:31:49,381 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file x25519-dalek/src/x25519.rs
2025-07-31 06:31:49,382 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 52222
2025-07-31 06:31:49,419 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file curve25519-dalek/benches/dalek_benchmarks.rs
2025-07-31 06:31:49,419 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 52226
2025-07-31 06:31:49,438 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-07-31 06:31:49,439 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 52227
2025-07-31 06:31:49,463 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/vector/avx2/field.rs
2025-07-31 06:31:49,463 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 52234
2025-07-31 06:31:49,470 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-07-31 06:31:49,470 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 52235
2025-07-31 06:31:49,478 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-07-31 06:31:49,479 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 52236
2025-07-31 06:31:49,485 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-07-31 06:31:49,485 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 52237
2025-07-31 06:31:49,492 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-07-31 06:31:49,492 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 52239
2025-07-31 06:31:49,499 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-07-31 06:31:49,499 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 52240
2025-07-31 06:31:49,513 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/backend/vector/packed_simd.rs
2025-07-31 06:31:49,513 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 52242
2025-07-31 06:31:49,521 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file curve25519-dalek/src/backend/mod.rs
2025-07-31 06:31:49,521 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 52243
2025-07-31 06:31:49,530 - PopulateAtomsDeps - INFO - Inserted 24 atoms for file curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-07-31 06:31:49,530 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 52244
2025-07-31 06:31:49,539 - PopulateAtomsDeps - INFO - Inserted 4 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-07-31 06:31:49,539 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 52245
2025-07-31 06:31:49,547 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-07-31 06:31:49,547 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 52246
2025-07-31 06:31:49,553 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-07-31 06:31:49,553 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 52247
2025-07-31 06:31:49,559 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-07-31 06:31:49,559 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 52249
2025-07-31 06:31:49,565 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-07-31 06:31:49,566 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar_verus.rs and code_id 52259
2025-07-31 06:31:49,575 - PopulateAtomsDeps - INFO - Inserted 20 atoms for file curve25519-dalek/src/backend/serial/u64/scalar_verus.rs
2025-07-31 06:31:49,575 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 52260
2025-07-31 06:31:49,583 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-07-31 06:31:49,584 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 52262
2025-07-31 06:31:49,593 - PopulateAtomsDeps - INFO - Inserted 30 atoms for file curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-07-31 06:31:49,593 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 52263
2025-07-31 06:31:49,603 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/serial/u64/field.rs
2025-07-31 06:31:49,604 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 52266
2025-07-31 06:31:49,617 - PopulateAtomsDeps - INFO - Inserted 36 atoms for file curve25519-dalek/src/montgomery.rs
2025-07-31 06:31:49,618 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 52267
2025-07-31 06:31:49,641 - PopulateAtomsDeps - INFO - Inserted 101 atoms for file curve25519-dalek/src/edwards.rs
2025-07-31 06:31:49,642 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 52268
2025-07-31 06:31:49,660 - PopulateAtomsDeps - INFO - Inserted 74 atoms for file curve25519-dalek/src/scalar.rs
2025-07-31 06:31:49,661 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 52270
2025-07-31 06:31:49,671 - PopulateAtomsDeps - INFO - Inserted 26 atoms for file curve25519-dalek/src/field.rs
2025-07-31 06:31:49,672 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 52271
2025-07-31 06:31:49,691 - PopulateAtomsDeps - INFO - Inserted 69 atoms for file curve25519-dalek/src/ristretto.rs
2025-07-31 06:31:49,691 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 52274
2025-07-31 06:31:49,698 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file curve25519-dalek/src/constants.rs
2025-07-31 06:31:49,698 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 52275
2025-07-31 06:31:49,706 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/traits.rs
2025-07-31 06:31:49,706 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 52276
2025-07-31 06:31:49,714 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/window.rs
2025-07-31 06:31:49,715 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 52277
2025-07-31 06:31:49,721 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/edwards/affine.rs
2025-07-31 06:31:49,721 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 52278
2025-07-31 06:31:49,728 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/build.rs
2025-07-31 06:31:49,729 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 52285
2025-07-31 06:31:49,738 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/tests/ed25519.rs
2025-07-31 06:31:49,738 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 52286
2025-07-31 06:31:49,745 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file ed25519-dalek/tests/validation_criteria.rs
2025-07-31 06:31:49,746 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 52291
2025-07-31 06:31:49,752 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file ed25519-dalek/tests/x25519.rs
2025-07-31 06:31:49,753 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 52292
2025-07-31 06:31:49,763 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/benches/ed25519_benchmarks.rs
2025-07-31 06:31:49,764 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/verifying.rs and code_id 52296
2025-07-31 06:31:49,771 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file ed25519-dalek/src/verifying.rs
2025-07-31 06:31:49,771 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/hazmat.rs and code_id 52298
2025-07-31 06:31:49,778 - PopulateAtomsDeps - INFO - Inserted 13 atoms for file ed25519-dalek/src/hazmat.rs
2025-07-31 06:31:49,779 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signature.rs and code_id 52299
2025-07-31 06:31:49,785 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/src/signature.rs
2025-07-31 06:31:49,785 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/errors.rs and code_id 52300
2025-07-31 06:31:49,790 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file ed25519-dalek/src/errors.rs
2025-07-31 06:31:49,791 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/src/signing.rs and code_id 52304
2025-07-31 06:31:49,800 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file ed25519-dalek/src/signing.rs
2025-07-31 06:31:49,800 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-07-31 06:31:49,862 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-07-31 06:31:49,869 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-07-31 06:31:49,929 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-07-31 06:31:49,936 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-07-31 06:31:50,024 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-07-31 06:31:50,037 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-07-31 06:31:50,139 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-07-31 06:31:50,145 - PopulateAtomsDeps - INFO - Processing 18 dependencies in batch
2025-07-31 06:31:50,223 - PopulateAtomsDeps - INFO - Inserting 18 new dependencies
2025-07-31 06:31:50,231 - PopulateAtomsDeps - INFO - Processing 66 dependencies in batch
2025-07-31 06:31:50,297 - PopulateAtomsDeps - INFO - Inserting 66 new dependencies
2025-07-31 06:31:50,316 - PopulateAtomsDeps - INFO - Processing 29 dependencies in batch
2025-07-31 06:31:50,376 - PopulateAtomsDeps - INFO - Inserting 29 new dependencies
2025-07-31 06:31:50,389 - PopulateAtomsDeps - INFO - Processing 31 dependencies in batch
2025-07-31 06:31:50,457 - PopulateAtomsDeps - INFO - Inserting 31 new dependencies
2025-07-31 06:31:50,466 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-07-31 06:31:50,548 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-07-31 06:31:50,553 - PopulateAtomsDeps - INFO - Processing 3 dependencies in batch
2025-07-31 06:31:50,629 - PopulateAtomsDeps - INFO - Inserting 3 new dependencies
2025-07-31 06:31:50,633 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-07-31 06:31:50,702 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-07-31 06:31:50,707 - PopulateAtomsDeps - INFO - Processing 4 dependencies in batch
2025-07-31 06:31:50,780 - PopulateAtomsDeps - INFO - Inserting 4 new dependencies
2025-07-31 06:31:50,788 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-07-31 06:31:50,863 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-07-31 06:31:50,868 - PopulateAtomsDeps - INFO - Processing 2 dependencies in batch
2025-07-31 06:31:50,939 - PopulateAtomsDeps - INFO - Inserting 2 new dependencies
2025-07-31 06:31:50,946 - PopulateAtomsDeps - INFO - Processing 26 dependencies in batch
2025-07-31 06:31:51,088 - PopulateAtomsDeps - INFO - Inserting 26 new dependencies
2025-07-31 06:31:51,099 - PopulateAtomsDeps - INFO - Processing 12 dependencies in batch
2025-07-31 06:31:51,201 - PopulateAtomsDeps - INFO - Inserting 12 new dependencies
2025-07-31 06:31:51,206 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-07-31 06:31:51,272 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-07-31 06:31:51,277 - PopulateAtomsDeps - INFO - Processing 7 dependencies in batch
2025-07-31 06:31:51,345 - PopulateAtomsDeps - INFO - Inserting 7 new dependencies
2025-07-31 06:31:51,349 - PopulateAtomsDeps - INFO - Processing 8 dependencies in batch
2025-07-31 06:31:51,452 - PopulateAtomsDeps - INFO - Inserting 8 new dependencies
2025-07-31 06:31:51,457 - PopulateAtomsDeps - INFO - Processing 5 dependencies in batch
2025-07-31 06:31:51,510 - PopulateAtomsDeps - INFO - Inserting 5 new dependencies
2025-07-31 06:31:51,515 - PopulateAtomsDeps - INFO - Processing 9 dependencies in batch
2025-07-31 06:31:51,576 - PopulateAtomsDeps - INFO - Inserting 9 new dependencies
2025-07-31 06:31:51,580 - PopulateAtomsDeps - INFO - Processing 22 dependencies in batch
2025-07-31 06:31:51,645 - PopulateAtomsDeps - INFO - Inserting 22 new dependencies
2025-07-31 06:31:51,651 - PopulateAtomsDeps - INFO - Processing 6 dependencies in batch
2025-07-31 06:31:51,720 - PopulateAtomsDeps - INFO - Inserting 6 new dependencies
2025-07-31 06:31:51,725 - PopulateAtomsDeps - INFO - Processing 29 dependencies in batch
2025-07-31 06:31:51,786 - PopulateAtomsDeps - INFO - Inserting 29 new dependencies
