2025-08-05 06:24:45,903 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_062445.log
2025-08-05 06:24:45,904 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 06:24:45,904 - PopulateAtomsDeps - INFO -   repo_id: 3162
2025-08-05 06:24:45,904 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3162.json
2025-08-05 06:24:45,904 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 06:24:45,904 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 06:24:45,904 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-05 06:24:45,905 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 06:20:01.506471
2025-08-05 06:24:45,918 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 06:24:45,918 - PopulateAtomsDeps - INFO - Populating folder structure with 19 folders as molecules for repo 3162
2025-08-05 06:24:46,273 - PopulateAtomsDeps - INFO - !!!!!Code ID 57982: filename='ed25519-dalek/src/context.rs', folder_id=14115, folder_path='ed25519-dalek/src'
2025-08-05 06:24:46,273 - PopulateAtomsDeps - INFO - !!!!!Code ID 57983: filename='ed25519-dalek/src/lib.rs', folder_id=14115, folder_path='ed25519-dalek/src'
2025-08-05 06:24:46,273 - PopulateAtomsDeps - INFO - !!!!!Code ID 57984: filename='ed25519-dalek/src/constants.rs', folder_id=14115, folder_path='ed25519-dalek/src'
2025-08-05 06:24:46,273 - PopulateAtomsDeps - INFO - !!!!!Code ID 57985: filename='ed25519-dalek/Cargo.toml', folder_id=14109, folder_path='ed25519-dalek'
2025-08-05 06:24:46,273 - PopulateAtomsDeps - INFO - !!!!!Code ID 57986: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 06:24:46,273 - PopulateAtomsDeps - INFO - !!!!!Code ID 57987: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 06:24:46,273 - PopulateAtomsDeps - INFO - !!!!!Code ID 57988: filename='workflows/ed25519-dalek.yml', folder_id=14118, folder_path='workflows'
2025-08-05 06:24:46,273 - PopulateAtomsDeps - INFO - !!!!!Code ID 57989: filename='workflows/cross.yml', folder_id=14118, folder_path='workflows'
2025-08-05 06:24:46,273 - PopulateAtomsDeps - INFO - !!!!!Code ID 57990: filename='workflows/x25519-dalek.yml', folder_id=14118, folder_path='workflows'
2025-08-05 06:24:46,273 - PopulateAtomsDeps - INFO - !!!!!Code ID 57991: filename='workflows/curve25519-dalek.yml', folder_id=14118, folder_path='workflows'
2025-08-05 06:24:46,273 - PopulateAtomsDeps - INFO - !!!!!Code ID 57992: filename='workflows/workspace.yml', folder_id=14118, folder_path='workflows'
2025-08-05 06:24:46,273 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-05 06:24:46,275 - PopulateAtomsDeps - WARNING - Failed to load/create codes cache: name 'codes_cache_path' is not defined
