2025-07-30 21:47:13,938 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250730_214713.log
2025-07-30 21:47:13,938 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-07-30 21:47:13,939 - PopulateAtomsDeps - INFO -   repo_id: 3156
2025-07-30 21:47:13,939 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3156.json
2025-07-30 21:47:13,939 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-07-30 21:47:13,939 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-07-30 21:47:13,939 - PopulateAtomsDeps - INFO -   JSON file size: 794966 bytes
2025-07-30 21:47:13,939 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-07-30 21:47:13.027209
2025-07-30 21:47:13,957 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-07-30 21:47:13,958 - PopulateAtomsDeps - INFO - Populating folder structure with 19 folders as molecules for repo 3156
2025-07-30 21:47:14,532 - PopulateAtomsDeps - INFO - !!!!!Code ID 52535: filename='ed25519-dalek/tests/pkcs8.rs', folder_id=12522, folder_path='ed25519-dalek/tests'
2025-07-30 21:47:14,532 - PopulateAtomsDeps - INFO - !!!!!Code ID 52536: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=12523, folder_path='ed25519-dalek/tests/examples'
2025-07-30 21:47:14,532 - PopulateAtomsDeps - INFO - !!!!!Code ID 52537: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=12523, folder_path='ed25519-dalek/tests/examples'
2025-07-30 21:47:14,532 - PopulateAtomsDeps - INFO - !!!!!Code ID 52538: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=12523, folder_path='ed25519-dalek/tests/examples'
2025-07-30 21:47:14,532 - PopulateAtomsDeps - INFO - !!!!!Code ID 52539: filename='ed25519-dalek/tests/x25519.rs', folder_id=12522, folder_path='ed25519-dalek/tests'
2025-07-30 21:47:14,533 - PopulateAtomsDeps - INFO - !!!!!Code ID 52540: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=12524, folder_path='ed25519-dalek/benches'
2025-07-30 21:47:14,533 - PopulateAtomsDeps - INFO - !!!!!Code ID 52541: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=12519, folder_path='ed25519-dalek'
2025-07-30 21:47:14,533 - PopulateAtomsDeps - INFO - !!!!!Code ID 52542: filename='ed25519-dalek/TESTVECTORS', folder_id=12519, folder_path='ed25519-dalek'
2025-07-30 21:47:14,533 - PopulateAtomsDeps - INFO - !!!!!Code ID 52543: filename='ed25519-dalek/README.md', folder_id=12519, folder_path='ed25519-dalek'
2025-07-30 21:47:14,533 - PopulateAtomsDeps - INFO - !!!!!Code ID 52544: filename='ed25519-dalek/src/verifying.rs', folder_id=12525, folder_path='ed25519-dalek/src'
2025-07-30 21:47:14,533 - PopulateAtomsDeps - INFO - !!!!!Code ID 52545: filename='ed25519-dalek/src/batch.rs', folder_id=12525, folder_path='ed25519-dalek/src'
2025-07-30 21:47:14,533 - PopulateAtomsDeps - INFO - !!!!!Code ID 52546: filename='ed25519-dalek/src/hazmat.rs', folder_id=12525, folder_path='ed25519-dalek/src'
2025-07-30 21:47:14,533 - PopulateAtomsDeps - INFO - !!!!!Code ID 52547: filename='ed25519-dalek/src/signature.rs', folder_id=12525, folder_path='ed25519-dalek/src'
2025-07-30 21:47:14,533 - PopulateAtomsDeps - INFO - !!!!!Code ID 52548: filename='ed25519-dalek/src/errors.rs', folder_id=12525, folder_path='ed25519-dalek/src'
2025-07-30 21:47:14,533 - PopulateAtomsDeps - INFO - !!!!!Code ID 52549: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=12526, folder_path='ed25519-dalek/src/batch'
2025-07-30 21:47:14,533 - PopulateAtomsDeps - INFO - !!!!!Code ID 52550: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=12526, folder_path='ed25519-dalek/src/batch'
2025-07-30 21:47:14,533 - PopulateAtomsDeps - INFO - !!!!!Code ID 52551: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=12527, folder_path='ed25519-dalek/src/verifying'
2025-07-30 21:47:14,533 - PopulateAtomsDeps - INFO - !!!!!Code ID 52552: filename='ed25519-dalek/src/signing.rs', folder_id=12525, folder_path='ed25519-dalek/src'
2025-07-30 21:47:14,533 - PopulateAtomsDeps - INFO - !!!!!Code ID 52553: filename='ed25519-dalek/src/context.rs', folder_id=12525, folder_path='ed25519-dalek/src'
2025-07-30 21:47:14,533 - PopulateAtomsDeps - INFO - !!!!!Code ID 52554: filename='ed25519-dalek/src/lib.rs', folder_id=12525, folder_path='ed25519-dalek/src'
2025-07-30 21:47:14,533 - PopulateAtomsDeps - INFO - !!!!!Code ID 52555: filename='ed25519-dalek/src/constants.rs', folder_id=12525, folder_path='ed25519-dalek/src'
2025-07-30 21:47:14,533 - PopulateAtomsDeps - INFO - !!!!!Code ID 52556: filename='ed25519-dalek/Cargo.toml', folder_id=12519, folder_path='ed25519-dalek'
2025-07-30 21:47:14,533 - PopulateAtomsDeps - INFO - !!!!!Code ID 52557: filename='README.md', folder_id=None, folder_path='None'
2025-07-30 21:47:14,534 - PopulateAtomsDeps - INFO - !!!!!Code ID 52558: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-07-30 21:47:14,534 - PopulateAtomsDeps - INFO - !!!!!Code ID 52559: filename='workflows/ed25519-dalek.yml', folder_id=12528, folder_path='workflows'
2025-07-30 21:47:14,534 - PopulateAtomsDeps - INFO - !!!!!Code ID 52560: filename='workflows/cross.yml', folder_id=12528, folder_path='workflows'
2025-07-30 21:47:14,534 - PopulateAtomsDeps - INFO - !!!!!Code ID 52561: filename='workflows/x25519-dalek.yml', folder_id=12528, folder_path='workflows'
2025-07-30 21:47:14,534 - PopulateAtomsDeps - INFO - !!!!!Code ID 52562: filename='workflows/curve25519-dalek.yml', folder_id=12528, folder_path='workflows'
2025-07-30 21:47:14,534 - PopulateAtomsDeps - INFO - !!!!!Code ID 52563: filename='workflows/workspace.yml', folder_id=12528, folder_path='workflows'
2025-07-30 21:47:14,534 - PopulateAtomsDeps - INFO - Retrieved 124 codes from database
2025-07-30 21:47:14,555 - PopulateAtomsDeps - INFO - Nb of Codes: 78
2025-07-30 21:47:14,563 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek-derive/tests/tests.rs
2025-07-30 21:47:14,563 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek-derive/src/lib.rs
2025-07-30 21:47:14,564 - PopulateAtomsDeps - INFO - Found 7 atoms for x25519-dalek/tests/x25519_tests.rs
2025-07-30 21:47:14,564 - PopulateAtomsDeps - INFO - Found 2 atoms for x25519-dalek/benches/x25519.rs
2025-07-30 21:47:14,564 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-07-30 21:47:14,565 - PopulateAtomsDeps - INFO - Found 23 atoms for x25519-dalek/src/x25519.rs
2025-07-30 21:47:14,565 - PopulateAtomsDeps - INFO - Found 25 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-07-30 21:47:14,565 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-07-30 21:47:14,566 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-07-30 21:47:14,566 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-07-30 21:47:14,566 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-07-30 21:47:14,567 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-07-30 21:47:14,567 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-07-30 21:47:14,567 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-07-30 21:47:14,568 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-07-30 21:47:14,568 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-07-30 21:47:14,569 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-07-30 21:47:14,569 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-07-30 21:47:14,569 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-07-30 21:47:14,569 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-07-30 21:47:14,570 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-07-30 21:47:14,570 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-07-30 21:47:14,570 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-07-30 21:47:14,571 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/mod.rs
2025-07-30 21:47:14,571 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-07-30 21:47:14,571 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-07-30 21:47:14,571 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-07-30 21:47:14,572 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-07-30 21:47:14,572 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-07-30 21:47:14,572 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-07-30 21:47:14,573 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-07-30 21:47:14,573 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-07-30 21:47:14,573 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-07-30 21:47:14,574 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-07-30 21:47:14,574 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-07-30 21:47:14,574 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-07-30 21:47:14,575 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-07-30 21:47:14,575 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-07-30 21:47:14,575 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-07-30 21:47:14,576 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-07-30 21:47:14,576 - PopulateAtomsDeps - INFO - Found 20 atoms for curve25519-dalek/src/backend/serial/u64/scalar_verus.rs
2025-07-30 21:47:14,576 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-07-30 21:47:14,577 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-07-30 21:47:14,577 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-07-30 21:47:14,577 - PopulateAtomsDeps - INFO - Found 30 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-07-30 21:47:14,577 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-07-30 21:47:14,577 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-07-30 21:47:14,578 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-07-30 21:47:14,578 - PopulateAtomsDeps - INFO - Found 36 atoms for curve25519-dalek/src/montgomery.rs
2025-07-30 21:47:14,579 - PopulateAtomsDeps - INFO - Found 101 atoms for curve25519-dalek/src/edwards.rs
2025-07-30 21:47:14,579 - PopulateAtomsDeps - INFO - Found 78 atoms for curve25519-dalek/src/scalar.rs
2025-07-30 21:47:14,579 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-07-30 21:47:14,579 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/field.rs
2025-07-30 21:47:14,580 - PopulateAtomsDeps - INFO - Found 70 atoms for curve25519-dalek/src/ristretto.rs
2025-07-30 21:47:14,580 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-07-30 21:47:14,580 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-07-30 21:47:14,581 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/constants.rs
2025-07-30 21:47:14,581 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/traits.rs
2025-07-30 21:47:14,581 - PopulateAtomsDeps - INFO - Found 8 atoms for curve25519-dalek/src/window.rs
2025-07-30 21:47:14,581 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek/src/edwards/affine.rs
2025-07-30 21:47:14,582 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/build.rs
2025-07-30 21:47:14,582 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/tests/ed25519.rs
2025-07-30 21:47:14,582 - PopulateAtomsDeps - INFO - Found 5 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-07-30 21:47:14,582 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-07-30 21:47:14,583 - PopulateAtomsDeps - INFO - Found 1 atoms for ed25519-dalek/tests/x25519.rs
2025-07-30 21:47:14,583 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-07-30 21:47:14,583 - PopulateAtomsDeps - INFO - Found 23 atoms for ed25519-dalek/src/verifying.rs
2025-07-30 21:47:14,584 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-07-30 21:47:14,584 - PopulateAtomsDeps - INFO - Found 13 atoms for ed25519-dalek/src/hazmat.rs
2025-07-30 21:47:14,584 - PopulateAtomsDeps - INFO - Found 6 atoms for ed25519-dalek/src/signature.rs
2025-07-30 21:47:14,584 - PopulateAtomsDeps - INFO - Found 2 atoms for ed25519-dalek/src/errors.rs
2025-07-30 21:47:14,585 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-07-30 21:47:14,585 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-07-30 21:47:14,586 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-07-30 21:47:14,586 - PopulateAtomsDeps - INFO - Found 26 atoms for ed25519-dalek/src/signing.rs
2025-07-30 21:47:14,586 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-07-30 21:47:14,587 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-07-30 21:47:14,587 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-07-30 21:47:14,587 - PopulateAtomsDeps - INFO - Summary: Found atoms for 46 out of 78 files
2025-07-30 21:47:14,587 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 52441
2025-07-30 21:47:14,598 - PopulateAtomsDeps - INFO - Inserted 16 atoms for file curve25519-dalek-derive/tests/tests.rs
2025-07-30 21:47:14,598 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 52445
2025-07-30 21:47:14,606 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek-derive/src/lib.rs
2025-07-30 21:47:14,606 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 52453
2025-07-30 21:47:14,613 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file x25519-dalek/tests/x25519_tests.rs
2025-07-30 21:47:14,614 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 52454
2025-07-30 21:47:14,620 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file x25519-dalek/benches/x25519.rs
2025-07-30 21:47:14,621 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 52458
2025-07-30 21:47:14,633 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file x25519-dalek/src/x25519.rs
2025-07-30 21:47:14,634 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 52469
2025-07-30 21:47:14,651 - PopulateAtomsDeps - INFO - Inserted 25 atoms for file curve25519-dalek/benches/dalek_benchmarks.rs
2025-07-30 21:47:14,652 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 52473
2025-07-30 21:47:14,673 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-07-30 21:47:14,674 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 52474
2025-07-30 21:47:14,699 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/vector/avx2/field.rs
2025-07-30 21:47:14,700 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 52481
2025-07-30 21:47:14,705 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-07-30 21:47:14,705 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 52482
2025-07-30 21:47:14,710 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-07-30 21:47:14,710 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 52483
2025-07-30 21:47:14,717 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-07-30 21:47:14,718 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 52484
2025-07-30 21:47:14,722 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-07-30 21:47:14,723 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 52486
2025-07-30 21:47:14,727 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-07-30 21:47:14,728 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 52487
2025-07-30 21:47:14,737 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/backend/vector/packed_simd.rs
2025-07-30 21:47:14,737 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 52489
2025-07-30 21:47:14,744 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file curve25519-dalek/src/backend/mod.rs
2025-07-30 21:47:14,744 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 52490
2025-07-30 21:47:14,753 - PopulateAtomsDeps - INFO - Inserted 24 atoms for file curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-07-30 21:47:14,754 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 52491
2025-07-30 21:47:14,759 - PopulateAtomsDeps - INFO - Inserted 4 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-07-30 21:47:14,759 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 52492
2025-07-30 21:47:14,765 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-07-30 21:47:14,766 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 52493
2025-07-30 21:47:14,784 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-07-30 21:47:14,784 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 52494
2025-07-30 21:47:14,790 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-07-30 21:47:14,790 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 52496
2025-07-30 21:47:14,795 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-07-30 21:47:14,796 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar_verus.rs and code_id 52506
2025-07-30 21:47:14,804 - PopulateAtomsDeps - INFO - Inserted 20 atoms for file curve25519-dalek/src/backend/serial/u64/scalar_verus.rs
2025-07-30 21:47:14,805 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 52507
2025-07-30 21:47:14,811 - PopulateAtomsDeps - INFO - Inserted 11 atoms for file curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-07-30 21:47:14,812 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs and code_id 52508
2025-07-30 21:47:14,818 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-07-30 21:47:14,818 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs and code_id 52509
2025-07-30 21:47:14,825 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-07-30 21:47:14,825 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 52510
2025-07-30 21:47:14,835 - PopulateAtomsDeps - INFO - Inserted 30 atoms for file curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-07-30 21:47:14,836 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 52511
2025-07-30 21:47:14,845 - PopulateAtomsDeps - INFO - Inserted 22 atoms for file curve25519-dalek/src/backend/serial/u64/field.rs
2025-07-30 21:47:14,846 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 52514
2025-07-30 21:47:14,865 - PopulateAtomsDeps - INFO - Inserted 36 atoms for file curve25519-dalek/src/montgomery.rs
2025-07-30 21:47:14,866 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 52515
2025-07-30 21:47:14,884 - PopulateAtomsDeps - INFO - Inserted 101 atoms for file curve25519-dalek/src/edwards.rs
2025-07-30 21:47:14,885 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 52516
2025-07-30 21:47:14,900 - PopulateAtomsDeps - INFO - Inserted 74 atoms for file curve25519-dalek/src/scalar.rs
2025-07-30 21:47:14,901 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 52518
2025-07-30 21:47:14,911 - PopulateAtomsDeps - INFO - Inserted 26 atoms for file curve25519-dalek/src/field.rs
2025-07-30 21:47:14,913 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 52519
2025-07-30 21:47:14,927 - PopulateAtomsDeps - INFO - Inserted 69 atoms for file curve25519-dalek/src/ristretto.rs
2025-07-30 21:47:14,927 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 52522
2025-07-30 21:47:14,933 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file curve25519-dalek/src/constants.rs
2025-07-30 21:47:14,933 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 52523
2025-07-30 21:47:14,942 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/traits.rs
2025-07-30 21:47:14,942 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 52524
2025-07-30 21:47:14,949 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/window.rs
2025-07-30 21:47:14,949 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 52525
2025-07-30 21:47:14,957 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/edwards/affine.rs
2025-07-30 21:47:14,957 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 52526
2025-07-30 21:47:14,964 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/build.rs
2025-07-30 21:47:14,964 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 52533
2025-07-30 21:47:14,971 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file ed25519-dalek/tests/ed25519.rs
2025-07-30 21:47:14,972 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/validation_criteria.rs and code_id 52534
2025-07-30 21:47:14,979 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file ed25519-dalek/tests/validation_criteria.rs
2025-07-30 21:47:14,979 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/x25519.rs and code_id 52539
2025-07-30 21:47:14,985 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file ed25519-dalek/tests/x25519.rs
2025-07-30 21:47:14,985 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/benches/ed25519_benchmarks.rs and code_id 52540
