2025-08-05 08:21:15,957 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_082115.log
2025-08-05 08:21:15,957 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 08:21:15,958 - PopulateAtomsDeps - INFO -   repo_id: 3162
2025-08-05 08:21:15,958 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3162.json
2025-08-05 08:21:15,958 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 08:21:15,958 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 08:21:15,958 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-05 08:21:15,958 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 08:21:14.769050
2025-08-05 08:21:15,972 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 08:21:16,637 - PopulateAtomsDeps - INFO - !!!!!Code ID 59886: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=14662, folder_path='ed25519-dalek/src/batch'
2025-08-05 08:21:16,637 - PopulateAtomsDeps - INFO - !!!!!Code ID 59887: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=14663, folder_path='ed25519-dalek/src/verifying'
2025-08-05 08:21:16,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 59888: filename='ed25519-dalek/src/signing.rs', folder_id=14661, folder_path='ed25519-dalek/src'
2025-08-05 08:21:16,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 59889: filename='ed25519-dalek/src/context.rs', folder_id=14661, folder_path='ed25519-dalek/src'
2025-08-05 08:21:16,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 59890: filename='ed25519-dalek/src/lib.rs', folder_id=14661, folder_path='ed25519-dalek/src'
2025-08-05 08:21:16,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 59891: filename='ed25519-dalek/src/constants.rs', folder_id=14661, folder_path='ed25519-dalek/src'
2025-08-05 08:21:16,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 59892: filename='ed25519-dalek/Cargo.toml', folder_id=14655, folder_path='ed25519-dalek'
2025-08-05 08:21:16,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 59893: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 08:21:16,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 59894: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 08:21:16,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 59895: filename='workflows/ed25519-dalek.yml', folder_id=14664, folder_path='workflows'
2025-08-05 08:21:16,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 59896: filename='workflows/cross.yml', folder_id=14664, folder_path='workflows'
2025-08-05 08:21:16,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 59897: filename='workflows/x25519-dalek.yml', folder_id=14664, folder_path='workflows'
2025-08-05 08:21:16,638 - PopulateAtomsDeps - INFO - !!!!!Code ID 59898: filename='workflows/curve25519-dalek.yml', folder_id=14664, folder_path='workflows'
2025-08-05 08:21:16,639 - PopulateAtomsDeps - INFO - !!!!!Code ID 59899: filename='workflows/workspace.yml', folder_id=14664, folder_path='workflows'
2025-08-05 08:21:16,639 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-05 08:21:16,641 - PopulateAtomsDeps - WARNING - Failed to load/create codes cache: name 'codes_cache_path' is not defined
2025-08-05 08:21:17,133 - PopulateAtomsDeps - INFO - !!!!!Code ID 59774: filename='curve25519-dalek-derive/CHANGELOG.md', folder_id=14622, folder_path='curve25519-dalek-derive'
2025-08-05 08:21:17,133 - PopulateAtomsDeps - INFO - !!!!!Code ID 59775: filename='curve25519-dalek-derive/tests/tests.rs', folder_id=14623, folder_path='curve25519-dalek-derive/tests'
2025-08-05 08:21:17,133 - PopulateAtomsDeps - INFO - !!!!!Code ID 59776: filename='curve25519-dalek-derive/LICENSE-APACHE', folder_id=14622, folder_path='curve25519-dalek-derive'
2025-08-05 08:21:17,133 - PopulateAtomsDeps - INFO - !!!!!Code ID 59777: filename='curve25519-dalek-derive/README.md', folder_id=14622, folder_path='curve25519-dalek-derive'
2025-08-05 08:21:17,133 - PopulateAtomsDeps - INFO - !!!!!Code ID 59778: filename='curve25519-dalek-derive/LICENSE-MIT', folder_id=14622, folder_path='curve25519-dalek-derive'
2025-08-05 08:21:17,134 - PopulateAtomsDeps - INFO - !!!!!Code ID 59779: filename='curve25519-dalek-derive/src/lib.rs', folder_id=14624, folder_path='curve25519-dalek-derive/src'
2025-08-05 08:21:17,134 - PopulateAtomsDeps - INFO - !!!!!Code ID 59780: filename='curve25519-dalek-derive/Cargo.toml', folder_id=14622, folder_path='curve25519-dalek-derive'
2025-08-05 08:21:17,134 - PopulateAtomsDeps - INFO - !!!!!Code ID 59781: filename='docs/assets/dalek-logo.svg', folder_id=14626, folder_path='docs/assets'
2025-08-05 08:21:17,134 - PopulateAtomsDeps - INFO - !!!!!Code ID 59782: filename='docs/assets/dalek-logo.png', folder_id=14626, folder_path='docs/assets'
2025-08-05 08:21:17,134 - PopulateAtomsDeps - INFO - !!!!!Code ID 59783: filename='docs/assets/dalek-logo-clear.png', folder_id=14626, folder_path='docs/assets'
2025-08-05 08:21:17,134 - PopulateAtomsDeps - INFO - !!!!!Code ID 59784: filename='x25519-dalek/CHANGELOG.md', folder_id=14627, folder_path='x25519-dalek'
2025-08-05 08:21:17,134 - PopulateAtomsDeps - INFO - !!!!!Code ID 59785: filename='x25519-dalek/LICENSE', folder_id=14627, folder_path='x25519-dalek'
2025-08-05 08:21:17,134 - PopulateAtomsDeps - INFO - !!!!!Code ID 59786: filename='x25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14629, folder_path='x25519-dalek/docs/assets'
2025-08-05 08:21:17,134 - PopulateAtomsDeps - INFO - !!!!!Code ID 59787: filename='x25519-dalek/tests/x25519_tests.rs', folder_id=14630, folder_path='x25519-dalek/tests'
2025-08-05 08:21:17,134 - PopulateAtomsDeps - INFO - !!!!!Code ID 59788: filename='x25519-dalek/benches/x25519.rs', folder_id=14631, folder_path='x25519-dalek/benches'
2025-08-05 08:21:17,134 - PopulateAtomsDeps - INFO - !!!!!Code ID 59789: filename='x25519-dalek/res/bubblesort-zines-secret-messages-cover.jpeg', folder_id=14632, folder_path='x25519-dalek/res'
2025-08-05 08:21:17,134 - PopulateAtomsDeps - INFO - !!!!!Code ID 59790: filename='x25519-dalek/README.md', folder_id=14627, folder_path='x25519-dalek'
2025-08-05 08:21:17,135 - PopulateAtomsDeps - INFO - !!!!!Code ID 59791: filename='x25519-dalek/src/lib.rs', folder_id=14633, folder_path='x25519-dalek/src'
2025-08-05 08:21:17,135 - PopulateAtomsDeps - INFO - !!!!!Code ID 59792: filename='x25519-dalek/src/x25519.rs', folder_id=14633, folder_path='x25519-dalek/src'
2025-08-05 08:21:17,135 - PopulateAtomsDeps - INFO - !!!!!Code ID 59793: filename='x25519-dalek/Cargo.toml', folder_id=14627, folder_path='x25519-dalek'
2025-08-05 08:21:17,135 - PopulateAtomsDeps - INFO - !!!!!Code ID 59794: filename='CONTRIBUTING.md', folder_id=None, folder_path='None'
2025-08-05 08:21:17,135 - PopulateAtomsDeps - INFO - !!!!!Code ID 59795: filename='curve25519-dalek/CHANGELOG.md', folder_id=14634, folder_path='curve25519-dalek'
2025-08-05 08:21:17,135 - PopulateAtomsDeps - INFO - !!!!!Code ID 59796: filename='curve25519-dalek/LICENSE', folder_id=14634, folder_path='curve25519-dalek'
2025-08-05 08:21:17,135 - PopulateAtomsDeps - INFO - !!!!!Code ID 59797: filename='curve25519-dalek/docs/parallel-formulas.md', folder_id=14635, folder_path='curve25519-dalek/docs'
2025-08-05 08:21:17,135 - PopulateAtomsDeps - INFO - !!!!!Code ID 59798: filename='curve25519-dalek/docs/ifma-notes.md', folder_id=14635, folder_path='curve25519-dalek/docs'
2025-08-05 08:21:17,135 - PopulateAtomsDeps - INFO - !!!!!Code ID 59799: filename='curve25519-dalek/docs/avx2-notes.md', folder_id=14635, folder_path='curve25519-dalek/docs'
2025-08-05 08:21:17,135 - PopulateAtomsDeps - INFO - !!!!!Code ID 59800: filename='curve25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14636, folder_path='curve25519-dalek/docs/assets'
2025-08-05 08:21:17,135 - PopulateAtomsDeps - INFO - !!!!!Code ID 59801: filename='curve25519-dalek/tests/build_tests.sh', folder_id=14637, folder_path='curve25519-dalek/tests'
2025-08-05 08:21:17,135 - PopulateAtomsDeps - INFO - !!!!!Code ID 59802: filename='curve25519-dalek/Makefile', folder_id=14634, folder_path='curve25519-dalek'
2025-08-05 08:21:17,136 - PopulateAtomsDeps - INFO - !!!!!Code ID 59803: filename='curve25519-dalek/benches/dalek_benchmarks.rs', folder_id=14638, folder_path='curve25519-dalek/benches'
2025-08-05 08:21:17,136 - PopulateAtomsDeps - INFO - !!!!!Code ID 59804: filename='curve25519-dalek/CLAUDE.md', folder_id=14634, folder_path='curve25519-dalek'
2025-08-05 08:21:17,136 - PopulateAtomsDeps - INFO - !!!!!Code ID 59805: filename='curve25519-dalek/README.md', folder_id=14634, folder_path='curve25519-dalek'
2025-08-05 08:21:17,136 - PopulateAtomsDeps - INFO - !!!!!Code ID 59806: filename='curve25519-dalek/vendor/ristretto.sage', folder_id=14639, folder_path='curve25519-dalek/vendor'
2025-08-05 08:21:17,136 - PopulateAtomsDeps - INFO - !!!!!Code ID 59807: filename='curve25519-dalek/src/backend/vector/avx2/edwards.rs', folder_id=14643, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:21:17,136 - PopulateAtomsDeps - INFO - !!!!!Code ID 59808: filename='curve25519-dalek/src/backend/vector/avx2/field.rs', folder_id=14643, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:21:17,136 - PopulateAtomsDeps - INFO - !!!!!Code ID 59809: filename='curve25519-dalek/src/backend/vector/avx2/constants.rs', folder_id=14643, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:21:17,136 - PopulateAtomsDeps - INFO - !!!!!Code ID 59810: filename='curve25519-dalek/src/backend/vector/avx2/mod.rs', folder_id=14643, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:21:17,136 - PopulateAtomsDeps - INFO - !!!!!Code ID 59811: filename='curve25519-dalek/src/backend/vector/ifma/edwards.rs', folder_id=14644, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:21:17,136 - PopulateAtomsDeps - INFO - !!!!!Code ID 59812: filename='curve25519-dalek/src/backend/vector/ifma/field.rs', folder_id=14644, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:21:17,136 - PopulateAtomsDeps - INFO - !!!!!Code ID 59813: filename='curve25519-dalek/src/backend/vector/ifma/constants.rs', folder_id=14644, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:21:17,136 - PopulateAtomsDeps - INFO - !!!!!Code ID 59814: filename='curve25519-dalek/src/backend/vector/ifma/mod.rs', folder_id=14644, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:21:17,136 - PopulateAtomsDeps - INFO - !!!!!Code ID 59815: filename='curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs', folder_id=14645, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:21:17,137 - PopulateAtomsDeps - INFO - !!!!!Code ID 59816: filename='curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs', folder_id=14645, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:21:17,137 - PopulateAtomsDeps - INFO - !!!!!Code ID 59817: filename='curve25519-dalek/src/backend/vector/scalar_mul/straus.rs', folder_id=14645, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:21:17,137 - PopulateAtomsDeps - INFO - !!!!!Code ID 59818: filename='curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs', folder_id=14645, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:21:17,137 - PopulateAtomsDeps - INFO - !!!!!Code ID 59819: filename='curve25519-dalek/src/backend/vector/scalar_mul/mod.rs', folder_id=14645, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:21:17,137 - PopulateAtomsDeps - INFO - !!!!!Code ID 59820: filename='curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs', folder_id=14645, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:21:17,137 - PopulateAtomsDeps - INFO - !!!!!Code ID 59821: filename='curve25519-dalek/src/backend/vector/packed_simd.rs', folder_id=14642, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 08:21:17,137 - PopulateAtomsDeps - INFO - !!!!!Code ID 59822: filename='curve25519-dalek/src/backend/vector/mod.rs', folder_id=14642, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 08:21:17,137 - PopulateAtomsDeps - INFO - !!!!!Code ID 59823: filename='curve25519-dalek/src/backend/mod.rs', folder_id=14641, folder_path='curve25519-dalek/src/backend'
2025-08-05 08:21:17,137 - PopulateAtomsDeps - INFO - !!!!!Code ID 59824: filename='curve25519-dalek/src/backend/serial/curve_models/mod.rs', folder_id=14647, folder_path='curve25519-dalek/src/backend/serial/curve_models'
2025-08-05 08:21:17,137 - PopulateAtomsDeps - INFO - !!!!!Code ID 59825: filename='curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs', folder_id=14648, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:21:17,137 - PopulateAtomsDeps - INFO - !!!!!Code ID 59826: filename='curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs', folder_id=14648, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:21:17,138 - PopulateAtomsDeps - INFO - !!!!!Code ID 59827: filename='curve25519-dalek/src/backend/serial/scalar_mul/straus.rs', folder_id=14648, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:21:17,138 - PopulateAtomsDeps - INFO - !!!!!Code ID 59828: filename='curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs', folder_id=14648, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:21:17,138 - PopulateAtomsDeps - INFO - !!!!!Code ID 59829: filename='curve25519-dalek/src/backend/serial/scalar_mul/mod.rs', folder_id=14648, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:21:17,138 - PopulateAtomsDeps - INFO - !!!!!Code ID 59830: filename='curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs', folder_id=14648, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:21:17,138 - PopulateAtomsDeps - INFO - !!!!!Code ID 59831: filename='curve25519-dalek/src/backend/serial/fiat_u32/field.rs', folder_id=14649, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 08:21:17,138 - PopulateAtomsDeps - INFO - !!!!!Code ID 59832: filename='curve25519-dalek/src/backend/serial/fiat_u32/mod.rs', folder_id=14649, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 08:21:17,138 - PopulateAtomsDeps - INFO - !!!!!Code ID 59833: filename='curve25519-dalek/src/backend/serial/u32/scalar.rs', folder_id=14650, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:21:17,138 - PopulateAtomsDeps - INFO - !!!!!Code ID 59834: filename='curve25519-dalek/src/backend/serial/u32/field.rs', folder_id=14650, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:21:17,138 - PopulateAtomsDeps - INFO - !!!!!Code ID 59835: filename='curve25519-dalek/src/backend/serial/u32/constants.rs', folder_id=14650, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:21:17,138 - PopulateAtomsDeps - INFO - !!!!!Code ID 59836: filename='curve25519-dalek/src/backend/serial/u32/mod.rs', folder_id=14650, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:21:17,138 - PopulateAtomsDeps - INFO - !!!!!Code ID 59837: filename='curve25519-dalek/src/backend/serial/fiat_u64/field.rs', folder_id=14651, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 08:21:17,138 - PopulateAtomsDeps - INFO - !!!!!Code ID 59838: filename='curve25519-dalek/src/backend/serial/fiat_u64/mod.rs', folder_id=14651, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 08:21:17,138 - PopulateAtomsDeps - INFO - !!!!!Code ID 59839: filename='curve25519-dalek/src/backend/serial/mod.rs', folder_id=14646, folder_path='curve25519-dalek/src/backend/serial'
2025-08-05 08:21:17,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 59840: filename='curve25519-dalek/src/backend/serial/u64/field_verus.rs', folder_id=14652, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:21:17,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 59841: filename='curve25519-dalek/src/backend/serial/u64/common_verus.rs', folder_id=14652, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:21:17,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 59842: filename='curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs', folder_id=14652, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:21:17,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 59843: filename='curve25519-dalek/src/backend/serial/u64/field_lemmas.rs', folder_id=14652, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:21:17,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 59844: filename='curve25519-dalek/src/backend/serial/u64/scalar.rs', folder_id=14652, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:21:17,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 59845: filename='curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs', folder_id=14652, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:21:17,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 59846: filename='curve25519-dalek/src/backend/serial/u64/field.rs', folder_id=14652, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:21:17,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 59847: filename='curve25519-dalek/src/backend/serial/u64/constants.rs', folder_id=14652, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:21:17,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 59848: filename='curve25519-dalek/src/backend/serial/u64/mod.rs', folder_id=14652, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:21:17,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 59849: filename='curve25519-dalek/src/backend/serial/u64/scalar_specs.rs', folder_id=14652, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:21:17,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 59850: filename='curve25519-dalek/src/montgomery.rs', folder_id=14640, folder_path='curve25519-dalek/src'
2025-08-05 08:21:17,139 - PopulateAtomsDeps - INFO - !!!!!Code ID 59851: filename='curve25519-dalek/src/edwards.rs', folder_id=14640, folder_path='curve25519-dalek/src'
2025-08-05 08:21:17,140 - PopulateAtomsDeps - INFO - !!!!!Code ID 59852: filename='curve25519-dalek/src/scalar.rs', folder_id=14640, folder_path='curve25519-dalek/src'
2025-08-05 08:21:17,140 - PopulateAtomsDeps - INFO - !!!!!Code ID 59853: filename='curve25519-dalek/src/macros.rs', folder_id=14640, folder_path='curve25519-dalek/src'
2025-08-05 08:21:17,140 - PopulateAtomsDeps - INFO - !!!!!Code ID 59854: filename='curve25519-dalek/src/field.rs', folder_id=14640, folder_path='curve25519-dalek/src'
2025-08-05 08:21:17,140 - PopulateAtomsDeps - INFO - !!!!!Code ID 59855: filename='curve25519-dalek/src/ristretto.rs', folder_id=14640, folder_path='curve25519-dalek/src'
2025-08-05 08:21:17,140 - PopulateAtomsDeps - INFO - !!!!!Code ID 59856: filename='curve25519-dalek/src/diagnostics.rs', folder_id=14640, folder_path='curve25519-dalek/src'
2025-08-05 08:21:17,140 - PopulateAtomsDeps - INFO - !!!!!Code ID 59857: filename='curve25519-dalek/src/lib.rs', folder_id=14640, folder_path='curve25519-dalek/src'
2025-08-05 08:21:17,140 - PopulateAtomsDeps - INFO - !!!!!Code ID 59858: filename='curve25519-dalek/src/constants.rs', folder_id=14640, folder_path='curve25519-dalek/src'
2025-08-05 08:21:17,140 - PopulateAtomsDeps - INFO - !!!!!Code ID 59859: filename='curve25519-dalek/src/traits.rs', folder_id=14640, folder_path='curve25519-dalek/src'
2025-08-05 08:21:17,140 - PopulateAtomsDeps - INFO - !!!!!Code ID 59860: filename='curve25519-dalek/src/window.rs', folder_id=14640, folder_path='curve25519-dalek/src'
2025-08-05 08:21:17,140 - PopulateAtomsDeps - INFO - !!!!!Code ID 59861: filename='curve25519-dalek/src/edwards/affine.rs', folder_id=14653, folder_path='curve25519-dalek/src/edwards'
2025-08-05 08:21:17,140 - PopulateAtomsDeps - INFO - !!!!!Code ID 59862: filename='curve25519-dalek/build.rs', folder_id=14634, folder_path='curve25519-dalek'
2025-08-05 08:21:17,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 59863: filename='curve25519-dalek/Cargo.toml', folder_id=14634, folder_path='curve25519-dalek'
2025-08-05 08:21:17,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 59864: filename='scripts/verus_cleaner.py', folder_id=14654, folder_path='scripts'
2025-08-05 08:21:17,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 59865: filename='ed25519-dalek/CHANGELOG.md', folder_id=14655, folder_path='ed25519-dalek'
2025-08-05 08:21:17,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 59866: filename='ed25519-dalek/LICENSE', folder_id=14655, folder_path='ed25519-dalek'
2025-08-05 08:21:17,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 59867: filename='ed25519-dalek/docs/assets/ed25519-malleability.png', folder_id=14657, folder_path='ed25519-dalek/docs/assets'
2025-08-05 08:21:17,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 59868: filename='ed25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14657, folder_path='ed25519-dalek/docs/assets'
2025-08-05 08:21:17,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 59869: filename='ed25519-dalek/tests/ed25519.rs', folder_id=14658, folder_path='ed25519-dalek/tests'
2025-08-05 08:21:17,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 59870: filename='ed25519-dalek/tests/validation_criteria.rs', folder_id=14658, folder_path='ed25519-dalek/tests'
2025-08-05 08:21:17,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 59871: filename='ed25519-dalek/tests/pkcs8.rs', folder_id=14658, folder_path='ed25519-dalek/tests'
2025-08-05 08:21:17,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 59872: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=14659, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:21:17,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 59873: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=14659, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:21:17,141 - PopulateAtomsDeps - INFO - !!!!!Code ID 59874: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=14659, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:21:17,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 59875: filename='ed25519-dalek/tests/x25519.rs', folder_id=14658, folder_path='ed25519-dalek/tests'
2025-08-05 08:21:17,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 59876: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=14660, folder_path='ed25519-dalek/benches'
2025-08-05 08:21:17,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 59877: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=14655, folder_path='ed25519-dalek'
2025-08-05 08:21:17,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 59878: filename='ed25519-dalek/TESTVECTORS', folder_id=14655, folder_path='ed25519-dalek'
2025-08-05 08:21:17,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 59879: filename='ed25519-dalek/README.md', folder_id=14655, folder_path='ed25519-dalek'
2025-08-05 08:21:17,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 59880: filename='ed25519-dalek/src/verifying.rs', folder_id=14661, folder_path='ed25519-dalek/src'
2025-08-05 08:21:17,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 59881: filename='ed25519-dalek/src/batch.rs', folder_id=14661, folder_path='ed25519-dalek/src'
2025-08-05 08:21:17,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 59882: filename='ed25519-dalek/src/hazmat.rs', folder_id=14661, folder_path='ed25519-dalek/src'
2025-08-05 08:21:17,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 59883: filename='ed25519-dalek/src/signature.rs', folder_id=14661, folder_path='ed25519-dalek/src'
2025-08-05 08:21:17,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 59884: filename='ed25519-dalek/src/errors.rs', folder_id=14661, folder_path='ed25519-dalek/src'
2025-08-05 08:21:17,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 59885: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=14662, folder_path='ed25519-dalek/src/batch'
2025-08-05 08:21:17,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 59886: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=14662, folder_path='ed25519-dalek/src/batch'
2025-08-05 08:21:17,142 - PopulateAtomsDeps - INFO - !!!!!Code ID 59887: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=14663, folder_path='ed25519-dalek/src/verifying'
2025-08-05 08:21:17,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 59888: filename='ed25519-dalek/src/signing.rs', folder_id=14661, folder_path='ed25519-dalek/src'
2025-08-05 08:21:17,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 59889: filename='ed25519-dalek/src/context.rs', folder_id=14661, folder_path='ed25519-dalek/src'
2025-08-05 08:21:17,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 59890: filename='ed25519-dalek/src/lib.rs', folder_id=14661, folder_path='ed25519-dalek/src'
2025-08-05 08:21:17,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 59891: filename='ed25519-dalek/src/constants.rs', folder_id=14661, folder_path='ed25519-dalek/src'
2025-08-05 08:21:17,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 59892: filename='ed25519-dalek/Cargo.toml', folder_id=14655, folder_path='ed25519-dalek'
2025-08-05 08:21:17,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 59893: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 08:21:17,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 59894: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 08:21:17,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 59895: filename='workflows/ed25519-dalek.yml', folder_id=14664, folder_path='workflows'
2025-08-05 08:21:17,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 59896: filename='workflows/cross.yml', folder_id=14664, folder_path='workflows'
2025-08-05 08:21:17,143 - PopulateAtomsDeps - INFO - !!!!!Code ID 59897: filename='workflows/x25519-dalek.yml', folder_id=14664, folder_path='workflows'
