2025-08-04 11:33:41,761 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250804_113341.log
2025-08-04 11:33:41,761 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-04 11:33:41,761 - PopulateAtomsDeps - INFO -   repo_id: 3156
2025-08-04 11:33:41,761 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3156.json
2025-08-04 11:33:41,762 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-04 11:33:41,762 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-04 11:33:41,762 - PopulateAtomsDeps - INFO -   JSON file size: 769672 bytes
2025-08-04 11:33:41,762 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-04 11:33:41.122760
2025-08-04 11:33:41,772 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-04 11:33:42,300 - PopulateAtomsDeps - INFO - !!!!!Code ID 57026: filename='curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs', folder_id=13802, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:33:42,300 - PopulateAtomsDeps - INFO - !!!!!Code ID 57027: filename='curve25519-dalek/src/backend/serial/u64/field_lemmas.rs', folder_id=13802, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:33:42,300 - PopulateAtomsDeps - INFO - !!!!!Code ID 57028: filename='curve25519-dalek/src/backend/serial/u64/scalar.rs', folder_id=13802, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:33:42,300 - PopulateAtomsDeps - INFO - !!!!!Code ID 57029: filename='curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs', folder_id=13802, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:33:42,301 - PopulateAtomsDeps - INFO - !!!!!Code ID 57030: filename='curve25519-dalek/src/backend/serial/u64/field.rs', folder_id=13802, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:33:42,301 - PopulateAtomsDeps - INFO - !!!!!Code ID 57031: filename='curve25519-dalek/src/backend/serial/u64/constants.rs', folder_id=13802, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:33:42,301 - PopulateAtomsDeps - INFO - !!!!!Code ID 57032: filename='curve25519-dalek/src/backend/serial/u64/mod.rs', folder_id=13802, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:33:42,301 - PopulateAtomsDeps - INFO - !!!!!Code ID 57033: filename='curve25519-dalek/src/backend/serial/u64/scalar_specs.rs', folder_id=13802, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:33:42,301 - PopulateAtomsDeps - INFO - !!!!!Code ID 57034: filename='curve25519-dalek/src/montgomery.rs', folder_id=13790, folder_path='curve25519-dalek/src'
2025-08-04 11:33:42,301 - PopulateAtomsDeps - INFO - !!!!!Code ID 57035: filename='curve25519-dalek/src/edwards.rs', folder_id=13790, folder_path='curve25519-dalek/src'
2025-08-04 11:33:42,301 - PopulateAtomsDeps - INFO - !!!!!Code ID 57036: filename='curve25519-dalek/src/scalar.rs', folder_id=13790, folder_path='curve25519-dalek/src'
2025-08-04 11:33:42,301 - PopulateAtomsDeps - INFO - !!!!!Code ID 57037: filename='curve25519-dalek/src/macros.rs', folder_id=13790, folder_path='curve25519-dalek/src'
2025-08-04 11:33:42,301 - PopulateAtomsDeps - INFO - !!!!!Code ID 57038: filename='curve25519-dalek/src/field.rs', folder_id=13790, folder_path='curve25519-dalek/src'
2025-08-04 11:33:42,301 - PopulateAtomsDeps - INFO - !!!!!Code ID 57039: filename='curve25519-dalek/src/ristretto.rs', folder_id=13790, folder_path='curve25519-dalek/src'
2025-08-04 11:33:42,301 - PopulateAtomsDeps - INFO - !!!!!Code ID 57040: filename='curve25519-dalek/src/diagnostics.rs', folder_id=13790, folder_path='curve25519-dalek/src'
2025-08-04 11:33:42,301 - PopulateAtomsDeps - INFO - !!!!!Code ID 57041: filename='curve25519-dalek/src/lib.rs', folder_id=13790, folder_path='curve25519-dalek/src'
2025-08-04 11:33:42,302 - PopulateAtomsDeps - INFO - !!!!!Code ID 57042: filename='curve25519-dalek/src/constants.rs', folder_id=13790, folder_path='curve25519-dalek/src'
2025-08-04 11:33:42,302 - PopulateAtomsDeps - INFO - !!!!!Code ID 57043: filename='curve25519-dalek/src/traits.rs', folder_id=13790, folder_path='curve25519-dalek/src'
2025-08-04 11:33:42,302 - PopulateAtomsDeps - INFO - !!!!!Code ID 57044: filename='curve25519-dalek/src/window.rs', folder_id=13790, folder_path='curve25519-dalek/src'
2025-08-04 11:33:42,302 - PopulateAtomsDeps - INFO - !!!!!Code ID 57045: filename='curve25519-dalek/src/edwards/affine.rs', folder_id=13803, folder_path='curve25519-dalek/src/edwards'
2025-08-04 11:33:42,302 - PopulateAtomsDeps - INFO - !!!!!Code ID 57046: filename='curve25519-dalek/build.rs', folder_id=13784, folder_path='curve25519-dalek'
2025-08-04 11:33:42,302 - PopulateAtomsDeps - INFO - !!!!!Code ID 57047: filename='curve25519-dalek/Cargo.toml', folder_id=13784, folder_path='curve25519-dalek'
2025-08-04 11:33:42,302 - PopulateAtomsDeps - INFO - !!!!!Code ID 57048: filename='scripts/verus_cleaner.py', folder_id=13804, folder_path='scripts'
2025-08-04 11:33:42,302 - PopulateAtomsDeps - INFO - !!!!!Code ID 57049: filename='ed25519-dalek/CHANGELOG.md', folder_id=13805, folder_path='ed25519-dalek'
2025-08-04 11:33:42,302 - PopulateAtomsDeps - INFO - !!!!!Code ID 57050: filename='ed25519-dalek/LICENSE', folder_id=13805, folder_path='ed25519-dalek'
2025-08-04 11:33:42,302 - PopulateAtomsDeps - INFO - !!!!!Code ID 57051: filename='ed25519-dalek/docs/assets/ed25519-malleability.png', folder_id=13807, folder_path='ed25519-dalek/docs/assets'
2025-08-04 11:33:42,302 - PopulateAtomsDeps - INFO - !!!!!Code ID 57052: filename='ed25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=13807, folder_path='ed25519-dalek/docs/assets'
2025-08-04 11:33:42,302 - PopulateAtomsDeps - INFO - !!!!!Code ID 57053: filename='ed25519-dalek/tests/ed25519.rs', folder_id=13808, folder_path='ed25519-dalek/tests'
2025-08-04 11:33:42,303 - PopulateAtomsDeps - INFO - !!!!!Code ID 57054: filename='ed25519-dalek/tests/validation_criteria.rs', folder_id=13808, folder_path='ed25519-dalek/tests'
2025-08-04 11:33:42,303 - PopulateAtomsDeps - INFO - !!!!!Code ID 57055: filename='ed25519-dalek/tests/pkcs8.rs', folder_id=13808, folder_path='ed25519-dalek/tests'
2025-08-04 11:33:42,303 - PopulateAtomsDeps - INFO - !!!!!Code ID 57056: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=13809, folder_path='ed25519-dalek/tests/examples'
2025-08-04 11:33:42,303 - PopulateAtomsDeps - INFO - !!!!!Code ID 57057: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=13809, folder_path='ed25519-dalek/tests/examples'
2025-08-04 11:33:42,303 - PopulateAtomsDeps - INFO - !!!!!Code ID 57058: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=13809, folder_path='ed25519-dalek/tests/examples'
2025-08-04 11:33:42,303 - PopulateAtomsDeps - INFO - !!!!!Code ID 57059: filename='ed25519-dalek/tests/x25519.rs', folder_id=13808, folder_path='ed25519-dalek/tests'
2025-08-04 11:33:42,303 - PopulateAtomsDeps - INFO - !!!!!Code ID 57060: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=13810, folder_path='ed25519-dalek/benches'
2025-08-04 11:33:42,303 - PopulateAtomsDeps - INFO - !!!!!Code ID 57061: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=13805, folder_path='ed25519-dalek'
2025-08-04 11:33:42,303 - PopulateAtomsDeps - INFO - !!!!!Code ID 57062: filename='ed25519-dalek/TESTVECTORS', folder_id=13805, folder_path='ed25519-dalek'
2025-08-04 11:33:42,303 - PopulateAtomsDeps - INFO - !!!!!Code ID 57063: filename='ed25519-dalek/README.md', folder_id=13805, folder_path='ed25519-dalek'
2025-08-04 11:33:42,303 - PopulateAtomsDeps - INFO - !!!!!Code ID 57064: filename='ed25519-dalek/src/verifying.rs', folder_id=13811, folder_path='ed25519-dalek/src'
2025-08-04 11:33:42,303 - PopulateAtomsDeps - INFO - !!!!!Code ID 57065: filename='ed25519-dalek/src/batch.rs', folder_id=13811, folder_path='ed25519-dalek/src'
2025-08-04 11:33:42,304 - PopulateAtomsDeps - INFO - !!!!!Code ID 57066: filename='ed25519-dalek/src/hazmat.rs', folder_id=13811, folder_path='ed25519-dalek/src'
2025-08-04 11:33:42,304 - PopulateAtomsDeps - INFO - !!!!!Code ID 57067: filename='ed25519-dalek/src/signature.rs', folder_id=13811, folder_path='ed25519-dalek/src'
2025-08-04 11:33:42,304 - PopulateAtomsDeps - INFO - !!!!!Code ID 57068: filename='ed25519-dalek/src/errors.rs', folder_id=13811, folder_path='ed25519-dalek/src'
2025-08-04 11:33:42,304 - PopulateAtomsDeps - INFO - !!!!!Code ID 57069: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=13812, folder_path='ed25519-dalek/src/batch'
2025-08-04 11:33:42,304 - PopulateAtomsDeps - INFO - !!!!!Code ID 57070: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=13812, folder_path='ed25519-dalek/src/batch'
2025-08-04 11:33:42,304 - PopulateAtomsDeps - INFO - !!!!!Code ID 57071: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=13813, folder_path='ed25519-dalek/src/verifying'
2025-08-04 11:33:42,304 - PopulateAtomsDeps - INFO - !!!!!Code ID 57072: filename='ed25519-dalek/src/signing.rs', folder_id=13811, folder_path='ed25519-dalek/src'
2025-08-04 11:33:42,304 - PopulateAtomsDeps - INFO - !!!!!Code ID 57073: filename='ed25519-dalek/src/context.rs', folder_id=13811, folder_path='ed25519-dalek/src'
2025-08-04 11:33:42,304 - PopulateAtomsDeps - INFO - !!!!!Code ID 57074: filename='ed25519-dalek/src/lib.rs', folder_id=13811, folder_path='ed25519-dalek/src'
2025-08-04 11:33:42,304 - PopulateAtomsDeps - INFO - !!!!!Code ID 57075: filename='ed25519-dalek/src/constants.rs', folder_id=13811, folder_path='ed25519-dalek/src'
2025-08-04 11:33:42,304 - PopulateAtomsDeps - INFO - !!!!!Code ID 57076: filename='ed25519-dalek/Cargo.toml', folder_id=13805, folder_path='ed25519-dalek'
2025-08-04 11:33:42,304 - PopulateAtomsDeps - INFO - !!!!!Code ID 57077: filename='README.md', folder_id=None, folder_path='None'
2025-08-04 11:33:42,305 - PopulateAtomsDeps - INFO - !!!!!Code ID 57078: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-04 11:33:42,305 - PopulateAtomsDeps - INFO - !!!!!Code ID 57079: filename='workflows/ed25519-dalek.yml', folder_id=13814, folder_path='workflows'
2025-08-04 11:33:42,305 - PopulateAtomsDeps - INFO - !!!!!Code ID 57080: filename='workflows/cross.yml', folder_id=13814, folder_path='workflows'
2025-08-04 11:33:42,305 - PopulateAtomsDeps - INFO - !!!!!Code ID 57081: filename='workflows/x25519-dalek.yml', folder_id=13814, folder_path='workflows'
2025-08-04 11:33:42,305 - PopulateAtomsDeps - INFO - !!!!!Code ID 57082: filename='workflows/curve25519-dalek.yml', folder_id=13814, folder_path='workflows'
2025-08-04 11:33:42,305 - PopulateAtomsDeps - INFO - !!!!!Code ID 57083: filename='workflows/workspace.yml', folder_id=13814, folder_path='workflows'
2025-08-04 11:33:42,305 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-04 11:33:42,307 - PopulateAtomsDeps - WARNING - Failed to load/create codes cache: name 'codes_cache_path' is not defined
