2025-08-05 08:52:59,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 60405: filename='curve25519-dalek-derive/tests/tests.rs', folder_id=14838, folder_path='curve25519-dalek-derive/tests'
2025-08-05 08:52:59,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 60406: filename='curve25519-dalek-derive/LICENSE-APACHE', folder_id=14837, folder_path='curve25519-dalek-derive'
2025-08-05 08:52:59,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 60407: filename='curve25519-dalek-derive/README.md', folder_id=14837, folder_path='curve25519-dalek-derive'
2025-08-05 08:52:59,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 60408: filename='curve25519-dalek-derive/LICENSE-MIT', folder_id=14837, folder_path='curve25519-dalek-derive'
2025-08-05 08:52:59,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 60409: filename='curve25519-dalek-derive/src/lib.rs', folder_id=14839, folder_path='curve25519-dalek-derive/src'
2025-08-05 08:52:59,799 - PopulateAtomsDeps - INFO - !!!!!Code ID 60410: filename='curve25519-dalek-derive/Cargo.toml', folder_id=14837, folder_path='curve25519-dalek-derive'
2025-08-05 08:52:59,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60411: filename='docs/assets/dalek-logo.svg', folder_id=14841, folder_path='docs/assets'
2025-08-05 08:52:59,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60412: filename='docs/assets/dalek-logo.png', folder_id=14841, folder_path='docs/assets'
2025-08-05 08:52:59,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60413: filename='docs/assets/dalek-logo-clear.png', folder_id=14841, folder_path='docs/assets'
2025-08-05 08:52:59,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60414: filename='x25519-dalek/CHANGELOG.md', folder_id=14842, folder_path='x25519-dalek'
2025-08-05 08:52:59,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60415: filename='x25519-dalek/LICENSE', folder_id=14842, folder_path='x25519-dalek'
2025-08-05 08:52:59,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60416: filename='x25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14844, folder_path='x25519-dalek/docs/assets'
2025-08-05 08:52:59,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60417: filename='x25519-dalek/tests/x25519_tests.rs', folder_id=14845, folder_path='x25519-dalek/tests'
2025-08-05 08:52:59,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60418: filename='x25519-dalek/benches/x25519.rs', folder_id=14846, folder_path='x25519-dalek/benches'
2025-08-05 08:52:59,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60419: filename='x25519-dalek/res/bubblesort-zines-secret-messages-cover.jpeg', folder_id=14847, folder_path='x25519-dalek/res'
2025-08-05 08:52:59,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60420: filename='x25519-dalek/README.md', folder_id=14842, folder_path='x25519-dalek'
2025-08-05 08:52:59,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60421: filename='x25519-dalek/src/lib.rs', folder_id=14848, folder_path='x25519-dalek/src'
2025-08-05 08:52:59,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60422: filename='x25519-dalek/src/x25519.rs', folder_id=14848, folder_path='x25519-dalek/src'
2025-08-05 08:52:59,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60423: filename='x25519-dalek/Cargo.toml', folder_id=14842, folder_path='x25519-dalek'
2025-08-05 08:52:59,800 - PopulateAtomsDeps - INFO - !!!!!Code ID 60424: filename='CONTRIBUTING.md', folder_id=None, folder_path='None'
2025-08-05 08:52:59,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60425: filename='curve25519-dalek/CHANGELOG.md', folder_id=14849, folder_path='curve25519-dalek'
2025-08-05 08:52:59,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60426: filename='curve25519-dalek/LICENSE', folder_id=14849, folder_path='curve25519-dalek'
2025-08-05 08:52:59,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60427: filename='curve25519-dalek/docs/parallel-formulas.md', folder_id=14850, folder_path='curve25519-dalek/docs'
2025-08-05 08:52:59,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60428: filename='curve25519-dalek/docs/ifma-notes.md', folder_id=14850, folder_path='curve25519-dalek/docs'
2025-08-05 08:52:59,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60429: filename='curve25519-dalek/docs/avx2-notes.md', folder_id=14850, folder_path='curve25519-dalek/docs'
2025-08-05 08:52:59,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60430: filename='curve25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14851, folder_path='curve25519-dalek/docs/assets'
2025-08-05 08:52:59,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60431: filename='curve25519-dalek/tests/build_tests.sh', folder_id=14852, folder_path='curve25519-dalek/tests'
2025-08-05 08:52:59,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60432: filename='curve25519-dalek/Makefile', folder_id=14849, folder_path='curve25519-dalek'
2025-08-05 08:52:59,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60433: filename='curve25519-dalek/benches/dalek_benchmarks.rs', folder_id=14853, folder_path='curve25519-dalek/benches'
2025-08-05 08:52:59,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60434: filename='curve25519-dalek/CLAUDE.md', folder_id=14849, folder_path='curve25519-dalek'
2025-08-05 08:52:59,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60435: filename='curve25519-dalek/README.md', folder_id=14849, folder_path='curve25519-dalek'
2025-08-05 08:52:59,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60436: filename='curve25519-dalek/vendor/ristretto.sage', folder_id=14854, folder_path='curve25519-dalek/vendor'
2025-08-05 08:52:59,801 - PopulateAtomsDeps - INFO - !!!!!Code ID 60437: filename='curve25519-dalek/src/backend/vector/avx2/edwards.rs', folder_id=14858, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:52:59,802 - PopulateAtomsDeps - INFO - !!!!!Code ID 60438: filename='curve25519-dalek/src/backend/vector/avx2/field.rs', folder_id=14858, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:52:59,802 - PopulateAtomsDeps - INFO - !!!!!Code ID 60439: filename='curve25519-dalek/src/backend/vector/avx2/constants.rs', folder_id=14858, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:52:59,802 - PopulateAtomsDeps - INFO - !!!!!Code ID 60440: filename='curve25519-dalek/src/backend/vector/avx2/mod.rs', folder_id=14858, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:52:59,802 - PopulateAtomsDeps - INFO - !!!!!Code ID 60441: filename='curve25519-dalek/src/backend/vector/ifma/edwards.rs', folder_id=14859, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:52:59,802 - PopulateAtomsDeps - INFO - !!!!!Code ID 60442: filename='curve25519-dalek/src/backend/vector/ifma/field.rs', folder_id=14859, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:52:59,802 - PopulateAtomsDeps - INFO - !!!!!Code ID 60443: filename='curve25519-dalek/src/backend/vector/ifma/constants.rs', folder_id=14859, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:52:59,802 - PopulateAtomsDeps - INFO - !!!!!Code ID 60444: filename='curve25519-dalek/src/backend/vector/ifma/mod.rs', folder_id=14859, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:52:59,802 - PopulateAtomsDeps - INFO - !!!!!Code ID 60445: filename='curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs', folder_id=14860, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:52:59,802 - PopulateAtomsDeps - INFO - !!!!!Code ID 60446: filename='curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs', folder_id=14860, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:52:59,802 - PopulateAtomsDeps - INFO - !!!!!Code ID 60447: filename='curve25519-dalek/src/backend/vector/scalar_mul/straus.rs', folder_id=14860, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:52:59,802 - PopulateAtomsDeps - INFO - !!!!!Code ID 60448: filename='curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs', folder_id=14860, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:52:59,802 - PopulateAtomsDeps - INFO - !!!!!Code ID 60449: filename='curve25519-dalek/src/backend/vector/scalar_mul/mod.rs', folder_id=14860, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:52:59,803 - PopulateAtomsDeps - INFO - !!!!!Code ID 60450: filename='curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs', folder_id=14860, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:52:59,803 - PopulateAtomsDeps - INFO - !!!!!Code ID 60451: filename='curve25519-dalek/src/backend/vector/packed_simd.rs', folder_id=14857, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 08:52:59,803 - PopulateAtomsDeps - INFO - !!!!!Code ID 60452: filename='curve25519-dalek/src/backend/vector/mod.rs', folder_id=14857, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 08:52:59,803 - PopulateAtomsDeps - INFO - !!!!!Code ID 60453: filename='curve25519-dalek/src/backend/mod.rs', folder_id=14856, folder_path='curve25519-dalek/src/backend'
2025-08-05 08:52:59,803 - PopulateAtomsDeps - INFO - !!!!!Code ID 60454: filename='curve25519-dalek/src/backend/serial/curve_models/mod.rs', folder_id=14862, folder_path='curve25519-dalek/src/backend/serial/curve_models'
2025-08-05 08:52:59,803 - PopulateAtomsDeps - INFO - !!!!!Code ID 60455: filename='curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs', folder_id=14863, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:52:59,803 - PopulateAtomsDeps - INFO - !!!!!Code ID 60456: filename='curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs', folder_id=14863, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:52:59,803 - PopulateAtomsDeps - INFO - !!!!!Code ID 60457: filename='curve25519-dalek/src/backend/serial/scalar_mul/straus.rs', folder_id=14863, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:52:59,803 - PopulateAtomsDeps - INFO - !!!!!Code ID 60458: filename='curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs', folder_id=14863, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:52:59,803 - PopulateAtomsDeps - INFO - !!!!!Code ID 60459: filename='curve25519-dalek/src/backend/serial/scalar_mul/mod.rs', folder_id=14863, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:52:59,803 - PopulateAtomsDeps - INFO - !!!!!Code ID 60460: filename='curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs', folder_id=14863, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:52:59,803 - PopulateAtomsDeps - INFO - !!!!!Code ID 60461: filename='curve25519-dalek/src/backend/serial/fiat_u32/field.rs', folder_id=14864, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 08:52:59,803 - PopulateAtomsDeps - INFO - !!!!!Code ID 60462: filename='curve25519-dalek/src/backend/serial/fiat_u32/mod.rs', folder_id=14864, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 08:52:59,804 - PopulateAtomsDeps - INFO - !!!!!Code ID 60463: filename='curve25519-dalek/src/backend/serial/u32/scalar.rs', folder_id=14865, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:52:59,804 - PopulateAtomsDeps - INFO - !!!!!Code ID 60464: filename='curve25519-dalek/src/backend/serial/u32/field.rs', folder_id=14865, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:52:59,804 - PopulateAtomsDeps - INFO - !!!!!Code ID 60465: filename='curve25519-dalek/src/backend/serial/u32/constants.rs', folder_id=14865, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:52:59,804 - PopulateAtomsDeps - INFO - !!!!!Code ID 60466: filename='curve25519-dalek/src/backend/serial/u32/mod.rs', folder_id=14865, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:52:59,804 - PopulateAtomsDeps - INFO - !!!!!Code ID 60467: filename='curve25519-dalek/src/backend/serial/fiat_u64/field.rs', folder_id=14866, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 08:52:59,804 - PopulateAtomsDeps - INFO - !!!!!Code ID 60468: filename='curve25519-dalek/src/backend/serial/fiat_u64/mod.rs', folder_id=14866, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 08:52:59,804 - PopulateAtomsDeps - INFO - !!!!!Code ID 60469: filename='curve25519-dalek/src/backend/serial/mod.rs', folder_id=14861, folder_path='curve25519-dalek/src/backend/serial'
2025-08-05 08:52:59,804 - PopulateAtomsDeps - INFO - !!!!!Code ID 60470: filename='curve25519-dalek/src/backend/serial/u64/field_verus.rs', folder_id=14867, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:52:59,804 - PopulateAtomsDeps - INFO - !!!!!Code ID 60471: filename='curve25519-dalek/src/backend/serial/u64/common_verus.rs', folder_id=14867, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:52:59,804 - PopulateAtomsDeps - INFO - !!!!!Code ID 60472: filename='curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs', folder_id=14867, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:52:59,804 - PopulateAtomsDeps - INFO - !!!!!Code ID 60473: filename='curve25519-dalek/src/backend/serial/u64/field_lemmas.rs', folder_id=14867, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:52:59,804 - PopulateAtomsDeps - INFO - !!!!!Code ID 60474: filename='curve25519-dalek/src/backend/serial/u64/scalar.rs', folder_id=14867, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:52:59,804 - PopulateAtomsDeps - INFO - !!!!!Code ID 60475: filename='curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs', folder_id=14867, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:52:59,805 - PopulateAtomsDeps - INFO - !!!!!Code ID 60476: filename='curve25519-dalek/src/backend/serial/u64/field.rs', folder_id=14867, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:52:59,805 - PopulateAtomsDeps - INFO - !!!!!Code ID 60477: filename='curve25519-dalek/src/backend/serial/u64/constants.rs', folder_id=14867, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:52:59,805 - PopulateAtomsDeps - INFO - !!!!!Code ID 60478: filename='curve25519-dalek/src/backend/serial/u64/mod.rs', folder_id=14867, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:52:59,805 - PopulateAtomsDeps - INFO - !!!!!Code ID 60479: filename='curve25519-dalek/src/backend/serial/u64/scalar_specs.rs', folder_id=14867, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:52:59,805 - PopulateAtomsDeps - INFO - !!!!!Code ID 60480: filename='curve25519-dalek/src/montgomery.rs', folder_id=14855, folder_path='curve25519-dalek/src'
2025-08-05 08:52:59,805 - PopulateAtomsDeps - INFO - !!!!!Code ID 60481: filename='curve25519-dalek/src/edwards.rs', folder_id=14855, folder_path='curve25519-dalek/src'
2025-08-05 08:52:59,805 - PopulateAtomsDeps - INFO - !!!!!Code ID 60482: filename='curve25519-dalek/src/scalar.rs', folder_id=14855, folder_path='curve25519-dalek/src'
2025-08-05 08:52:59,805 - PopulateAtomsDeps - INFO - !!!!!Code ID 60483: filename='curve25519-dalek/src/macros.rs', folder_id=14855, folder_path='curve25519-dalek/src'
2025-08-05 08:52:59,805 - PopulateAtomsDeps - INFO - !!!!!Code ID 60484: filename='curve25519-dalek/src/field.rs', folder_id=14855, folder_path='curve25519-dalek/src'
2025-08-05 08:52:59,805 - PopulateAtomsDeps - INFO - !!!!!Code ID 60485: filename='curve25519-dalek/src/ristretto.rs', folder_id=14855, folder_path='curve25519-dalek/src'
2025-08-05 08:52:59,805 - PopulateAtomsDeps - INFO - !!!!!Code ID 60486: filename='curve25519-dalek/src/diagnostics.rs', folder_id=14855, folder_path='curve25519-dalek/src'
2025-08-05 08:52:59,805 - PopulateAtomsDeps - INFO - !!!!!Code ID 60487: filename='curve25519-dalek/src/lib.rs', folder_id=14855, folder_path='curve25519-dalek/src'
2025-08-05 08:52:59,805 - PopulateAtomsDeps - INFO - !!!!!Code ID 60488: filename='curve25519-dalek/src/constants.rs', folder_id=14855, folder_path='curve25519-dalek/src'
2025-08-05 08:52:59,806 - PopulateAtomsDeps - INFO - !!!!!Code ID 60489: filename='curve25519-dalek/src/traits.rs', folder_id=14855, folder_path='curve25519-dalek/src'
2025-08-05 08:52:59,806 - PopulateAtomsDeps - INFO - !!!!!Code ID 60490: filename='curve25519-dalek/src/window.rs', folder_id=14855, folder_path='curve25519-dalek/src'
2025-08-05 08:52:59,806 - PopulateAtomsDeps - INFO - !!!!!Code ID 60491: filename='curve25519-dalek/src/edwards/affine.rs', folder_id=14868, folder_path='curve25519-dalek/src/edwards'
2025-08-05 08:52:59,806 - PopulateAtomsDeps - INFO - !!!!!Code ID 60492: filename='curve25519-dalek/build.rs', folder_id=14849, folder_path='curve25519-dalek'
2025-08-05 08:52:59,806 - PopulateAtomsDeps - INFO - !!!!!Code ID 60493: filename='curve25519-dalek/Cargo.toml', folder_id=14849, folder_path='curve25519-dalek'
2025-08-05 08:52:59,806 - PopulateAtomsDeps - INFO - !!!!!Code ID 60494: filename='scripts/verus_cleaner.py', folder_id=14869, folder_path='scripts'
2025-08-05 08:52:59,806 - PopulateAtomsDeps - INFO - !!!!!Code ID 60495: filename='ed25519-dalek/CHANGELOG.md', folder_id=14870, folder_path='ed25519-dalek'
2025-08-05 08:52:59,806 - PopulateAtomsDeps - INFO - !!!!!Code ID 60496: filename='ed25519-dalek/LICENSE', folder_id=14870, folder_path='ed25519-dalek'
2025-08-05 08:52:59,806 - PopulateAtomsDeps - INFO - !!!!!Code ID 60497: filename='ed25519-dalek/docs/assets/ed25519-malleability.png', folder_id=14872, folder_path='ed25519-dalek/docs/assets'
2025-08-05 08:52:59,806 - PopulateAtomsDeps - INFO - !!!!!Code ID 60498: filename='ed25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14872, folder_path='ed25519-dalek/docs/assets'
2025-08-05 08:52:59,806 - PopulateAtomsDeps - INFO - !!!!!Code ID 60499: filename='ed25519-dalek/tests/ed25519.rs', folder_id=14873, folder_path='ed25519-dalek/tests'
2025-08-05 08:52:59,806 - PopulateAtomsDeps - INFO - !!!!!Code ID 60500: filename='ed25519-dalek/tests/validation_criteria.rs', folder_id=14873, folder_path='ed25519-dalek/tests'
2025-08-05 08:52:59,806 - PopulateAtomsDeps - INFO - !!!!!Code ID 60501: filename='ed25519-dalek/tests/pkcs8.rs', folder_id=14873, folder_path='ed25519-dalek/tests'
2025-08-05 08:52:59,807 - PopulateAtomsDeps - INFO - !!!!!Code ID 60502: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=14874, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:52:59,807 - PopulateAtomsDeps - INFO - !!!!!Code ID 60503: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=14874, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:52:59,807 - PopulateAtomsDeps - INFO - !!!!!Code ID 60504: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=14874, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:52:59,807 - PopulateAtomsDeps - INFO - !!!!!Code ID 60505: filename='ed25519-dalek/tests/x25519.rs', folder_id=14873, folder_path='ed25519-dalek/tests'
2025-08-05 08:52:59,807 - PopulateAtomsDeps - INFO - !!!!!Code ID 60506: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=14875, folder_path='ed25519-dalek/benches'
2025-08-05 08:52:59,807 - PopulateAtomsDeps - INFO - !!!!!Code ID 60507: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=14870, folder_path='ed25519-dalek'
2025-08-05 08:52:59,807 - PopulateAtomsDeps - INFO - !!!!!Code ID 60508: filename='ed25519-dalek/TESTVECTORS', folder_id=14870, folder_path='ed25519-dalek'
2025-08-05 08:52:59,807 - PopulateAtomsDeps - INFO - !!!!!Code ID 60509: filename='ed25519-dalek/README.md', folder_id=14870, folder_path='ed25519-dalek'
2025-08-05 08:52:59,807 - PopulateAtomsDeps - INFO - !!!!!Code ID 60510: filename='ed25519-dalek/src/verifying.rs', folder_id=14876, folder_path='ed25519-dalek/src'
2025-08-05 08:52:59,807 - PopulateAtomsDeps - INFO - !!!!!Code ID 60511: filename='ed25519-dalek/src/batch.rs', folder_id=14876, folder_path='ed25519-dalek/src'
2025-08-05 08:52:59,807 - PopulateAtomsDeps - INFO - !!!!!Code ID 60512: filename='ed25519-dalek/src/hazmat.rs', folder_id=14876, folder_path='ed25519-dalek/src'
2025-08-05 08:52:59,807 - PopulateAtomsDeps - INFO - !!!!!Code ID 60513: filename='ed25519-dalek/src/signature.rs', folder_id=14876, folder_path='ed25519-dalek/src'
2025-08-05 08:52:59,807 - PopulateAtomsDeps - INFO - !!!!!Code ID 60514: filename='ed25519-dalek/src/errors.rs', folder_id=14876, folder_path='ed25519-dalek/src'
2025-08-05 08:52:59,808 - PopulateAtomsDeps - INFO - !!!!!Code ID 60515: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=14877, folder_path='ed25519-dalek/src/batch'
2025-08-05 08:52:59,808 - PopulateAtomsDeps - INFO - !!!!!Code ID 60516: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=14877, folder_path='ed25519-dalek/src/batch'
2025-08-05 08:52:59,808 - PopulateAtomsDeps - INFO - !!!!!Code ID 60517: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=14878, folder_path='ed25519-dalek/src/verifying'
2025-08-05 08:52:59,808 - PopulateAtomsDeps - INFO - !!!!!Code ID 60518: filename='ed25519-dalek/src/signing.rs', folder_id=14876, folder_path='ed25519-dalek/src'
2025-08-05 08:52:59,808 - PopulateAtomsDeps - INFO - !!!!!Code ID 60519: filename='ed25519-dalek/src/context.rs', folder_id=14876, folder_path='ed25519-dalek/src'
2025-08-05 08:52:59,808 - PopulateAtomsDeps - INFO - !!!!!Code ID 60520: filename='ed25519-dalek/src/lib.rs', folder_id=14876, folder_path='ed25519-dalek/src'
2025-08-05 08:52:59,808 - PopulateAtomsDeps - INFO - !!!!!Code ID 60521: filename='ed25519-dalek/src/constants.rs', folder_id=14876, folder_path='ed25519-dalek/src'
2025-08-05 08:52:59,808 - PopulateAtomsDeps - INFO - !!!!!Code ID 60522: filename='ed25519-dalek/Cargo.toml', folder_id=14870, folder_path='ed25519-dalek'
2025-08-05 08:52:59,808 - PopulateAtomsDeps - INFO - !!!!!Code ID 60523: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 08:52:59,808 - PopulateAtomsDeps - INFO - !!!!!Code ID 60524: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 08:52:59,808 - PopulateAtomsDeps - INFO - !!!!!Code ID 60525: filename='workflows/ed25519-dalek.yml', folder_id=14879, folder_path='workflows'
2025-08-05 08:52:59,808 - PopulateAtomsDeps - INFO - !!!!!Code ID 60526: filename='workflows/cross.yml', folder_id=14879, folder_path='workflows'
2025-08-05 08:52:59,808 - PopulateAtomsDeps - INFO - !!!!!Code ID 60527: filename='workflows/x25519-dalek.yml', folder_id=14879, folder_path='workflows'
2025-08-05 08:52:59,808 - PopulateAtomsDeps - INFO - !!!!!Code ID 60528: filename='workflows/curve25519-dalek.yml', folder_id=14879, folder_path='workflows'
2025-08-05 08:52:59,809 - PopulateAtomsDeps - INFO - !!!!!Code ID 60529: filename='workflows/workspace.yml', folder_id=14879, folder_path='workflows'
2025-08-05 08:52:59,809 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-05 08:52:59,811 - PopulateAtomsDeps - INFO - Nb of Codes: 80
2025-08-05 08:52:59,817 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-05 08:52:59,818 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-05 08:52:59,818 - PopulateAtomsDeps - INFO - Found 7 atoms for x25519-dalek/tests/x25519_tests.rs
2025-08-05 08:52:59,818 - PopulateAtomsDeps - INFO - Found 2 atoms for x25519-dalek/benches/x25519.rs
2025-08-05 08:52:59,818 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-08-05 08:52:59,819 - PopulateAtomsDeps - INFO - Found 23 atoms for x25519-dalek/src/x25519.rs
2025-08-05 08:52:59,819 - PopulateAtomsDeps - INFO - Found 25 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-05 08:52:59,819 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-05 08:52:59,820 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-05 08:52:59,820 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-05 08:52:59,820 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-08-05 08:52:59,821 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-08-05 08:52:59,821 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-08-05 08:52:59,821 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-08-05 08:52:59,822 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-08-05 08:52:59,822 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-05 08:52:59,822 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-05 08:52:59,823 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-05 08:52:59,823 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-05 08:52:59,823 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-08-05 08:52:59,824 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-05 08:52:59,824 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-05 08:52:59,825 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-08-05 08:52:59,825 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/mod.rs
