2025-08-05 20:13:20,797 - PopulateAtomsDeps - INFO - Logging to file: logs/populate_atoms_20250805_201320.log
2025-08-05 20:13:20,797 - PopulateAtomsDeps - INFO - Starting populate_atomsdeps_grouped_rust.py with parameters:
2025-08-05 20:13:20,797 - PopulateAtomsDeps - INFO -   repo_id: 3183
2025-08-05 20:13:20,797 - PopulateAtomsDeps - INFO -   json_path: /var/www/html/rust-atomizer/3183.json
2025-08-05 20:13:20,798 - PopulateAtomsDeps - INFO -   user_id: 460176
2025-08-05 20:13:20,798 - PopulateAtomsDeps - INFO -   JSON file exists: True
2025-08-05 20:13:20,798 - PopulateAtomsDeps - INFO -   JSON file size: 1085842 bytes
2025-08-05 20:13:20,798 - PopulateAtomsDeps - INFO -   JSON file modified: 2025-08-05 20:13:20.210315
2025-08-05 20:13:20,812 - PopulateAtomsDeps - INFO - Identified 19 folders containing Rust files
2025-08-05 20:13:20,813 - PopulateAtomsDeps - INFO - Populating folder structure with 19 folders as molecules for repo 3183
2025-08-05 20:13:21,258 - PopulateAtomsDeps - INFO - !!!!!Code ID 63278: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=15719, folder_path='ed25519-dalek/benches'
2025-08-05 20:13:21,258 - PopulateAtomsDeps - INFO - !!!!!Code ID 63279: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=15714, folder_path='ed25519-dalek'
2025-08-05 20:13:21,258 - PopulateAtomsDeps - INFO - !!!!!Code ID 63280: filename='ed25519-dalek/TESTVECTORS', folder_id=15714, folder_path='ed25519-dalek'
2025-08-05 20:13:21,258 - PopulateAtomsDeps - INFO - !!!!!Code ID 63281: filename='ed25519-dalek/README.md', folder_id=15714, folder_path='ed25519-dalek'
2025-08-05 20:13:21,258 - PopulateAtomsDeps - INFO - !!!!!Code ID 63282: filename='ed25519-dalek/src/verifying.rs', folder_id=15720, folder_path='ed25519-dalek/src'
2025-08-05 20:13:21,258 - PopulateAtomsDeps - INFO - !!!!!Code ID 63283: filename='ed25519-dalek/src/batch.rs', folder_id=15720, folder_path='ed25519-dalek/src'
2025-08-05 20:13:21,258 - PopulateAtomsDeps - INFO - !!!!!Code ID 63284: filename='ed25519-dalek/src/hazmat.rs', folder_id=15720, folder_path='ed25519-dalek/src'
2025-08-05 20:13:21,259 - PopulateAtomsDeps - INFO - !!!!!Code ID 63285: filename='ed25519-dalek/src/signature.rs', folder_id=15720, folder_path='ed25519-dalek/src'
2025-08-05 20:13:21,259 - PopulateAtomsDeps - INFO - !!!!!Code ID 63286: filename='ed25519-dalek/src/errors.rs', folder_id=15720, folder_path='ed25519-dalek/src'
2025-08-05 20:13:21,259 - PopulateAtomsDeps - INFO - !!!!!Code ID 63287: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=15721, folder_path='ed25519-dalek/src/batch'
2025-08-05 20:13:21,259 - PopulateAtomsDeps - INFO - !!!!!Code ID 63288: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=15721, folder_path='ed25519-dalek/src/batch'
2025-08-05 20:13:21,259 - PopulateAtomsDeps - INFO - !!!!!Code ID 63289: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=15722, folder_path='ed25519-dalek/src/verifying'
2025-08-05 20:13:21,259 - PopulateAtomsDeps - INFO - !!!!!Code ID 63290: filename='ed25519-dalek/src/signing.rs', folder_id=15720, folder_path='ed25519-dalek/src'
2025-08-05 20:13:21,259 - PopulateAtomsDeps - INFO - !!!!!Code ID 63291: filename='ed25519-dalek/src/context.rs', folder_id=15720, folder_path='ed25519-dalek/src'
2025-08-05 20:13:21,259 - PopulateAtomsDeps - INFO - !!!!!Code ID 63292: filename='ed25519-dalek/src/lib.rs', folder_id=15720, folder_path='ed25519-dalek/src'
2025-08-05 20:13:21,259 - PopulateAtomsDeps - INFO - !!!!!Code ID 63293: filename='ed25519-dalek/src/constants.rs', folder_id=15720, folder_path='ed25519-dalek/src'
2025-08-05 20:13:21,259 - PopulateAtomsDeps - INFO - !!!!!Code ID 63294: filename='ed25519-dalek/Cargo.toml', folder_id=15714, folder_path='ed25519-dalek'
2025-08-05 20:13:21,259 - PopulateAtomsDeps - INFO - !!!!!Code ID 63295: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 20:13:21,260 - PopulateAtomsDeps - INFO - !!!!!Code ID 63296: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 20:13:21,260 - PopulateAtomsDeps - INFO - !!!!!Code ID 63297: filename='workflows/ed25519-dalek.yml', folder_id=15723, folder_path='workflows'
2025-08-05 20:13:21,260 - PopulateAtomsDeps - INFO - !!!!!Code ID 63298: filename='workflows/cross.yml', folder_id=15723, folder_path='workflows'
2025-08-05 20:13:21,260 - PopulateAtomsDeps - INFO - !!!!!Code ID 63299: filename='workflows/x25519-dalek.yml', folder_id=15723, folder_path='workflows'
2025-08-05 20:13:21,260 - PopulateAtomsDeps - INFO - !!!!!Code ID 63300: filename='workflows/curve25519-dalek.yml', folder_id=15723, folder_path='workflows'
2025-08-05 20:13:21,260 - PopulateAtomsDeps - INFO - !!!!!Code ID 63301: filename='workflows/workspace.yml', folder_id=15723, folder_path='workflows'
2025-08-05 20:13:21,260 - PopulateAtomsDeps - INFO - Retrieved 127 codes from database
2025-08-05 20:13:21,278 - PopulateAtomsDeps - INFO - Nb of Codes: 81
2025-08-05 20:13:21,287 - PopulateAtomsDeps - INFO - Found 18 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-05 20:13:21,288 - PopulateAtomsDeps - INFO - Found 56 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-05 20:13:21,288 - PopulateAtomsDeps - INFO - Found 14 atoms for x25519-dalek/tests/x25519_tests.rs
2025-08-05 20:13:21,289 - PopulateAtomsDeps - INFO - Found 8 atoms for x25519-dalek/benches/x25519.rs
2025-08-05 20:13:21,289 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-08-05 20:13:21,290 - PopulateAtomsDeps - INFO - Found 21 atoms for x25519-dalek/src/x25519.rs
2025-08-05 20:13:21,290 - PopulateAtomsDeps - INFO - Found 46 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-05 20:13:21,291 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-05 20:13:21,291 - PopulateAtomsDeps - INFO - Found 40 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-05 20:13:21,291 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-05 20:13:21,292 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-08-05 20:13:21,292 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-08-05 20:13:21,293 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-08-05 20:13:21,293 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-08-05 20:13:21,294 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-08-05 20:13:21,294 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-05 20:13:21,294 - PopulateAtomsDeps - INFO - Found 3 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-05 20:13:21,295 - PopulateAtomsDeps - INFO - Found 7 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-05 20:13:21,295 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-05 20:13:21,295 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-08-05 20:13:21,296 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-05 20:13:21,296 - PopulateAtomsDeps - INFO - Found 18 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-05 20:13:21,297 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-08-05 20:13:21,297 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/mod.rs
2025-08-05 20:13:21,297 - PopulateAtomsDeps - INFO - Found 18 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-05 20:13:21,298 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-05 20:13:21,298 - PopulateAtomsDeps - INFO - Found 7 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-05 20:13:21,299 - PopulateAtomsDeps - INFO - Found 5 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-05 20:13:21,299 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-05 20:13:21,299 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/scalar_mul/mod.rs
2025-08-05 20:13:21,300 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-05 20:13:21,300 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/field.rs
2025-08-05 20:13:21,301 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u32/mod.rs
2025-08-05 20:13:21,301 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/scalar.rs
2025-08-05 20:13:21,301 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/field.rs
2025-08-05 20:13:21,302 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/constants.rs
2025-08-05 20:13:21,302 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u32/mod.rs
2025-08-05 20:13:21,303 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/field.rs
2025-08-05 20:13:21,303 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/fiat_u64/mod.rs
2025-08-05 20:13:21,304 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/mod.rs
2025-08-05 20:13:21,304 - PopulateAtomsDeps - INFO - Found 3 atoms for curve25519-dalek/src/backend/serial/u64/vstd_u128.rs
2025-08-05 20:13:21,305 - PopulateAtomsDeps - INFO - Found 24 atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-05 20:13:21,305 - PopulateAtomsDeps - INFO - Found 41 atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-05 20:13:21,305 - PopulateAtomsDeps - INFO - Found 27 atoms for curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-05 20:13:21,306 - PopulateAtomsDeps - INFO - Found 23 atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-05 20:13:21,306 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-05 20:13:21,306 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-05 20:13:21,307 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-05 20:13:21,307 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/constants.rs
2025-08-05 20:13:21,308 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/serial/u64/mod.rs
2025-08-05 20:13:21,308 - PopulateAtomsDeps - INFO - Found 6 atoms for curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-05 20:13:21,308 - PopulateAtomsDeps - INFO - Found 34 atoms for curve25519-dalek/src/montgomery.rs
2025-08-05 20:13:21,309 - PopulateAtomsDeps - INFO - Found 82 atoms for curve25519-dalek/src/edwards.rs
2025-08-05 20:13:21,309 - PopulateAtomsDeps - INFO - Found 88 atoms for curve25519-dalek/src/scalar.rs
2025-08-05 20:13:21,310 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/macros.rs
2025-08-05 20:13:21,310 - PopulateAtomsDeps - INFO - Found 44 atoms for curve25519-dalek/src/field.rs
2025-08-05 20:13:21,310 - PopulateAtomsDeps - INFO - Found 81 atoms for curve25519-dalek/src/ristretto.rs
2025-08-05 20:13:21,311 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/diagnostics.rs
2025-08-05 20:13:21,311 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/lib.rs
2025-08-05 20:13:21,312 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/src/constants.rs
2025-08-05 20:13:21,312 - PopulateAtomsDeps - INFO - Found 6 atoms for curve25519-dalek/src/traits.rs
2025-08-05 20:13:21,312 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/window.rs
2025-08-05 20:13:21,313 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/edwards/affine.rs
2025-08-05 20:13:21,313 - PopulateAtomsDeps - INFO - Found 10 atoms for curve25519-dalek/build.rs
2025-08-05 20:13:21,313 - PopulateAtomsDeps - INFO - Found 33 atoms for ed25519-dalek/tests/ed25519.rs
2025-08-05 20:13:21,314 - PopulateAtomsDeps - INFO - Found 31 atoms for ed25519-dalek/tests/validation_criteria.rs
2025-08-05 20:13:21,314 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/tests/pkcs8.rs
2025-08-05 20:13:21,315 - PopulateAtomsDeps - INFO - Found 9 atoms for ed25519-dalek/tests/x25519.rs
2025-08-05 20:13:21,315 - PopulateAtomsDeps - INFO - Found 12 atoms for ed25519-dalek/benches/ed25519_benchmarks.rs
2025-08-05 20:13:21,316 - PopulateAtomsDeps - INFO - Found 19 atoms for ed25519-dalek/src/verifying.rs
2025-08-05 20:13:21,316 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch.rs
2025-08-05 20:13:21,316 - PopulateAtomsDeps - INFO - Found 22 atoms for ed25519-dalek/src/hazmat.rs
2025-08-05 20:13:21,317 - PopulateAtomsDeps - INFO - Found 8 atoms for ed25519-dalek/src/signature.rs
2025-08-05 20:13:21,317 - PopulateAtomsDeps - INFO - Found 3 atoms for ed25519-dalek/src/errors.rs
2025-08-05 20:13:21,317 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/strobe.rs
2025-08-05 20:13:21,318 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/batch/transcript.rs
2025-08-05 20:13:21,318 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/verifying/stream.rs
2025-08-05 20:13:21,319 - PopulateAtomsDeps - INFO - Found 30 atoms for ed25519-dalek/src/signing.rs
2025-08-05 20:13:21,319 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/context.rs
2025-08-05 20:13:21,320 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/lib.rs
2025-08-05 20:13:21,320 - PopulateAtomsDeps - WARNING - No atoms found for filename: ed25519-dalek/src/constants.rs
2025-08-05 20:13:21,321 - PopulateAtomsDeps - INFO - Summary: Found atoms for 50 out of 81 files
2025-08-05 20:13:21,321 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/tests/tests.rs and code_id 63176
2025-08-05 20:13:21,330 - PopulateAtomsDeps - INFO - Inserted 18 atoms for file curve25519-dalek-derive/tests/tests.rs
2025-08-05 20:13:21,331 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek-derive/src/lib.rs and code_id 63180
2025-08-05 20:13:21,346 - PopulateAtomsDeps - INFO - Inserted 56 atoms for file curve25519-dalek-derive/src/lib.rs
2025-08-05 20:13:21,346 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/tests/x25519_tests.rs and code_id 63188
2025-08-05 20:13:21,357 - PopulateAtomsDeps - INFO - Inserted 14 atoms for file x25519-dalek/tests/x25519_tests.rs
2025-08-05 20:13:21,358 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/benches/x25519.rs and code_id 63189
2025-08-05 20:13:21,368 - PopulateAtomsDeps - INFO - Inserted 8 atoms for file x25519-dalek/benches/x25519.rs
2025-08-05 20:13:21,368 - PopulateAtomsDeps - INFO - Populating atoms for x25519-dalek/src/x25519.rs and code_id 63193
2025-08-05 20:13:21,379 - PopulateAtomsDeps - INFO - Inserted 21 atoms for file x25519-dalek/src/x25519.rs
2025-08-05 20:13:21,380 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/benches/dalek_benchmarks.rs and code_id 63204
2025-08-05 20:13:21,398 - PopulateAtomsDeps - INFO - Inserted 46 atoms for file curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-05 20:13:21,399 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs and code_id 63208
2025-08-05 20:13:21,407 - PopulateAtomsDeps - INFO - Inserted 12 atoms for file curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-05 20:13:21,408 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/field.rs and code_id 63209
2025-08-05 20:13:21,419 - PopulateAtomsDeps - INFO - Inserted 40 atoms for file curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-05 20:13:21,422 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/avx2/constants.rs and code_id 63210
2025-08-05 20:13:21,431 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-05 20:13:21,432 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs and code_id 63216
2025-08-05 20:13:21,438 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-05 20:13:21,438 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs and code_id 63217
2025-08-05 20:13:21,444 - PopulateAtomsDeps - INFO - Inserted 3 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-05 20:13:21,444 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs and code_id 63218
2025-08-05 20:13:21,451 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-05 20:13:21,451 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs and code_id 63219
2025-08-05 20:13:21,458 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-05 20:13:21,459 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs and code_id 63221
2025-08-05 20:13:21,464 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-05 20:13:21,464 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/vector/packed_simd.rs and code_id 63222
2025-08-05 20:13:21,471 - PopulateAtomsDeps - INFO - Inserted 18 atoms for file curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-05 20:13:21,472 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/mod.rs and code_id 63224
2025-08-05 20:13:21,479 - PopulateAtomsDeps - INFO - Inserted 19 atoms for file curve25519-dalek/src/backend/mod.rs
2025-08-05 20:13:21,480 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs and code_id 63225
2025-08-05 20:13:21,487 - PopulateAtomsDeps - INFO - Inserted 18 atoms for file curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-05 20:13:21,487 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs and code_id 63226
2025-08-05 20:13:21,493 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-05 20:13:21,493 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs and code_id 63227
2025-08-05 20:13:21,499 - PopulateAtomsDeps - INFO - Inserted 7 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-05 20:13:21,499 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs and code_id 63228
2025-08-05 20:13:21,505 - PopulateAtomsDeps - INFO - Inserted 5 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-05 20:13:21,505 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs and code_id 63229
2025-08-05 20:13:21,510 - PopulateAtomsDeps - INFO - Inserted 2 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
2025-08-05 20:13:21,511 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs and code_id 63231
2025-08-05 20:13:21,515 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs
2025-08-05 20:13:21,516 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/vstd_u128.rs and code_id 63241
2025-08-05 20:13:21,521 - PopulateAtomsDeps - INFO - Inserted 3 atoms for file curve25519-dalek/src/backend/serial/u64/vstd_u128.rs
2025-08-05 20:13:21,522 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_verus.rs and code_id 63242
2025-08-05 20:13:21,530 - PopulateAtomsDeps - INFO - Inserted 24 atoms for file curve25519-dalek/src/backend/serial/u64/field_verus.rs
2025-08-05 20:13:21,531 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/common_verus.rs and code_id 63243
2025-08-05 20:13:21,540 - PopulateAtomsDeps - INFO - Inserted 41 atoms for file curve25519-dalek/src/backend/serial/u64/common_verus.rs
2025-08-05 20:13:21,541 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs and code_id 63244
2025-08-05 20:13:21,553 - PopulateAtomsDeps - INFO - Inserted 27 atoms for file curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs
2025-08-05 20:13:21,554 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field_lemmas.rs and code_id 63245
2025-08-05 20:13:21,564 - PopulateAtomsDeps - INFO - Inserted 23 atoms for file curve25519-dalek/src/backend/serial/u64/field_lemmas.rs
2025-08-05 20:13:21,565 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar.rs and code_id 63246
2025-08-05 20:13:21,573 - PopulateAtomsDeps - INFO - Inserted 26 atoms for file curve25519-dalek/src/backend/serial/u64/scalar.rs
2025-08-05 20:13:21,573 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs and code_id 63247
2025-08-05 20:13:21,578 - PopulateAtomsDeps - INFO - Inserted 1 atoms for file curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs
2025-08-05 20:13:21,579 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/field.rs and code_id 63248
2025-08-05 20:13:21,585 - PopulateAtomsDeps - INFO - Inserted 16 atoms for file curve25519-dalek/src/backend/serial/u64/field.rs
2025-08-05 20:13:21,585 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/backend/serial/u64/scalar_specs.rs and code_id 63251
2025-08-05 20:13:21,591 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/backend/serial/u64/scalar_specs.rs
2025-08-05 20:13:21,592 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/montgomery.rs and code_id 63252
2025-08-05 20:13:21,602 - PopulateAtomsDeps - INFO - Inserted 34 atoms for file curve25519-dalek/src/montgomery.rs
2025-08-05 20:13:21,603 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards.rs and code_id 63253
2025-08-05 20:13:21,633 - PopulateAtomsDeps - INFO - Inserted 82 atoms for file curve25519-dalek/src/edwards.rs
2025-08-05 20:13:21,634 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/scalar.rs and code_id 63254
2025-08-05 20:13:21,656 - PopulateAtomsDeps - INFO - Inserted 88 atoms for file curve25519-dalek/src/scalar.rs
2025-08-05 20:13:21,657 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/field.rs and code_id 63256
2025-08-05 20:13:21,669 - PopulateAtomsDeps - INFO - Inserted 44 atoms for file curve25519-dalek/src/field.rs
2025-08-05 20:13:21,671 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/ristretto.rs and code_id 63257
2025-08-05 20:13:21,686 - PopulateAtomsDeps - INFO - Inserted 81 atoms for file curve25519-dalek/src/ristretto.rs
2025-08-05 20:13:21,687 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/constants.rs and code_id 63260
2025-08-05 20:13:21,693 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/src/constants.rs
2025-08-05 20:13:21,694 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/traits.rs and code_id 63261
2025-08-05 20:13:21,700 - PopulateAtomsDeps - INFO - Inserted 6 atoms for file curve25519-dalek/src/traits.rs
2025-08-05 20:13:21,700 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/window.rs and code_id 63262
2025-08-05 20:13:21,706 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/window.rs
2025-08-05 20:13:21,707 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/src/edwards/affine.rs and code_id 63263
2025-08-05 20:13:21,712 - PopulateAtomsDeps - INFO - Inserted 9 atoms for file curve25519-dalek/src/edwards/affine.rs
2025-08-05 20:13:21,712 - PopulateAtomsDeps - INFO - Populating atoms for curve25519-dalek/build.rs and code_id 63264
2025-08-05 20:13:21,719 - PopulateAtomsDeps - INFO - Inserted 10 atoms for file curve25519-dalek/build.rs
2025-08-05 20:13:21,719 - PopulateAtomsDeps - INFO - Populating atoms for ed25519-dalek/tests/ed25519.rs and code_id 63271
2025-08-05 20:13:21,727 - PopulateAtomsDeps - INFO - Inserted 31 atoms for file ed25519-dalek/tests/ed25519.rs
