2025-08-05 08:49:55,987 - PopulateAtomsDeps - INFO - !!!!!Code ID 60280: filename='curve25519-dalek-derive/LICENSE-APACHE', folder_id=14794, folder_path='curve25519-dalek-derive'
2025-08-05 08:49:55,987 - PopulateAtomsDeps - INFO - !!!!!Code ID 60281: filename='curve25519-dalek-derive/README.md', folder_id=14794, folder_path='curve25519-dalek-derive'
2025-08-05 08:49:55,987 - PopulateAtomsDeps - INFO - !!!!!Code ID 60282: filename='curve25519-dalek-derive/LICENSE-MIT', folder_id=14794, folder_path='curve25519-dalek-derive'
2025-08-05 08:49:55,987 - PopulateAtomsDeps - INFO - !!!!!Code ID 60283: filename='curve25519-dalek-derive/src/lib.rs', folder_id=14796, folder_path='curve25519-dalek-derive/src'
2025-08-05 08:49:55,987 - PopulateAtomsDeps - INFO - !!!!!Code ID 60284: filename='curve25519-dalek-derive/Cargo.toml', folder_id=14794, folder_path='curve25519-dalek-derive'
2025-08-05 08:49:55,987 - PopulateAtomsDeps - INFO - !!!!!Code ID 60285: filename='docs/assets/dalek-logo.svg', folder_id=14798, folder_path='docs/assets'
2025-08-05 08:49:55,987 - PopulateAtomsDeps - INFO - !!!!!Code ID 60286: filename='docs/assets/dalek-logo.png', folder_id=14798, folder_path='docs/assets'
2025-08-05 08:49:55,987 - PopulateAtomsDeps - INFO - !!!!!Code ID 60287: filename='docs/assets/dalek-logo-clear.png', folder_id=14798, folder_path='docs/assets'
2025-08-05 08:49:55,987 - PopulateAtomsDeps - INFO - !!!!!Code ID 60288: filename='x25519-dalek/CHANGELOG.md', folder_id=14799, folder_path='x25519-dalek'
2025-08-05 08:49:55,988 - PopulateAtomsDeps - INFO - !!!!!Code ID 60289: filename='x25519-dalek/LICENSE', folder_id=14799, folder_path='x25519-dalek'
2025-08-05 08:49:55,988 - PopulateAtomsDeps - INFO - !!!!!Code ID 60290: filename='x25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14801, folder_path='x25519-dalek/docs/assets'
2025-08-05 08:49:55,988 - PopulateAtomsDeps - INFO - !!!!!Code ID 60291: filename='x25519-dalek/tests/x25519_tests.rs', folder_id=14802, folder_path='x25519-dalek/tests'
2025-08-05 08:49:55,988 - PopulateAtomsDeps - INFO - !!!!!Code ID 60292: filename='x25519-dalek/benches/x25519.rs', folder_id=14803, folder_path='x25519-dalek/benches'
2025-08-05 08:49:55,988 - PopulateAtomsDeps - INFO - !!!!!Code ID 60293: filename='x25519-dalek/res/bubblesort-zines-secret-messages-cover.jpeg', folder_id=14804, folder_path='x25519-dalek/res'
2025-08-05 08:49:55,988 - PopulateAtomsDeps - INFO - !!!!!Code ID 60294: filename='x25519-dalek/README.md', folder_id=14799, folder_path='x25519-dalek'
2025-08-05 08:49:55,988 - PopulateAtomsDeps - INFO - !!!!!Code ID 60295: filename='x25519-dalek/src/lib.rs', folder_id=14805, folder_path='x25519-dalek/src'
2025-08-05 08:49:55,988 - PopulateAtomsDeps - INFO - !!!!!Code ID 60296: filename='x25519-dalek/src/x25519.rs', folder_id=14805, folder_path='x25519-dalek/src'
2025-08-05 08:49:55,988 - PopulateAtomsDeps - INFO - !!!!!Code ID 60297: filename='x25519-dalek/Cargo.toml', folder_id=14799, folder_path='x25519-dalek'
2025-08-05 08:49:55,988 - PopulateAtomsDeps - INFO - !!!!!Code ID 60298: filename='CONTRIBUTING.md', folder_id=None, folder_path='None'
2025-08-05 08:49:55,988 - PopulateAtomsDeps - INFO - !!!!!Code ID 60299: filename='curve25519-dalek/CHANGELOG.md', folder_id=14806, folder_path='curve25519-dalek'
2025-08-05 08:49:55,988 - PopulateAtomsDeps - INFO - !!!!!Code ID 60300: filename='curve25519-dalek/LICENSE', folder_id=14806, folder_path='curve25519-dalek'
2025-08-05 08:49:55,989 - PopulateAtomsDeps - INFO - !!!!!Code ID 60301: filename='curve25519-dalek/docs/parallel-formulas.md', folder_id=14807, folder_path='curve25519-dalek/docs'
2025-08-05 08:49:55,989 - PopulateAtomsDeps - INFO - !!!!!Code ID 60302: filename='curve25519-dalek/docs/ifma-notes.md', folder_id=14807, folder_path='curve25519-dalek/docs'
2025-08-05 08:49:55,989 - PopulateAtomsDeps - INFO - !!!!!Code ID 60303: filename='curve25519-dalek/docs/avx2-notes.md', folder_id=14807, folder_path='curve25519-dalek/docs'
2025-08-05 08:49:55,989 - PopulateAtomsDeps - INFO - !!!!!Code ID 60304: filename='curve25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14808, folder_path='curve25519-dalek/docs/assets'
2025-08-05 08:49:55,989 - PopulateAtomsDeps - INFO - !!!!!Code ID 60305: filename='curve25519-dalek/tests/build_tests.sh', folder_id=14809, folder_path='curve25519-dalek/tests'
2025-08-05 08:49:55,989 - PopulateAtomsDeps - INFO - !!!!!Code ID 60306: filename='curve25519-dalek/Makefile', folder_id=14806, folder_path='curve25519-dalek'
2025-08-05 08:49:55,989 - PopulateAtomsDeps - INFO - !!!!!Code ID 60307: filename='curve25519-dalek/benches/dalek_benchmarks.rs', folder_id=14810, folder_path='curve25519-dalek/benches'
2025-08-05 08:49:55,989 - PopulateAtomsDeps - INFO - !!!!!Code ID 60308: filename='curve25519-dalek/CLAUDE.md', folder_id=14806, folder_path='curve25519-dalek'
2025-08-05 08:49:55,989 - PopulateAtomsDeps - INFO - !!!!!Code ID 60309: filename='curve25519-dalek/README.md', folder_id=14806, folder_path='curve25519-dalek'
2025-08-05 08:49:55,989 - PopulateAtomsDeps - INFO - !!!!!Code ID 60310: filename='curve25519-dalek/vendor/ristretto.sage', folder_id=14811, folder_path='curve25519-dalek/vendor'
2025-08-05 08:49:55,989 - PopulateAtomsDeps - INFO - !!!!!Code ID 60311: filename='curve25519-dalek/src/backend/vector/avx2/edwards.rs', folder_id=14815, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:49:55,989 - PopulateAtomsDeps - INFO - !!!!!Code ID 60312: filename='curve25519-dalek/src/backend/vector/avx2/field.rs', folder_id=14815, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:49:55,990 - PopulateAtomsDeps - INFO - !!!!!Code ID 60313: filename='curve25519-dalek/src/backend/vector/avx2/constants.rs', folder_id=14815, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:49:55,990 - PopulateAtomsDeps - INFO - !!!!!Code ID 60314: filename='curve25519-dalek/src/backend/vector/avx2/mod.rs', folder_id=14815, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-05 08:49:55,990 - PopulateAtomsDeps - INFO - !!!!!Code ID 60315: filename='curve25519-dalek/src/backend/vector/ifma/edwards.rs', folder_id=14816, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:49:55,990 - PopulateAtomsDeps - INFO - !!!!!Code ID 60316: filename='curve25519-dalek/src/backend/vector/ifma/field.rs', folder_id=14816, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:49:55,990 - PopulateAtomsDeps - INFO - !!!!!Code ID 60317: filename='curve25519-dalek/src/backend/vector/ifma/constants.rs', folder_id=14816, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:49:55,990 - PopulateAtomsDeps - INFO - !!!!!Code ID 60318: filename='curve25519-dalek/src/backend/vector/ifma/mod.rs', folder_id=14816, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-05 08:49:55,990 - PopulateAtomsDeps - INFO - !!!!!Code ID 60319: filename='curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs', folder_id=14817, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:49:55,990 - PopulateAtomsDeps - INFO - !!!!!Code ID 60320: filename='curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs', folder_id=14817, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:49:55,990 - PopulateAtomsDeps - INFO - !!!!!Code ID 60321: filename='curve25519-dalek/src/backend/vector/scalar_mul/straus.rs', folder_id=14817, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:49:55,990 - PopulateAtomsDeps - INFO - !!!!!Code ID 60322: filename='curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs', folder_id=14817, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:49:55,990 - PopulateAtomsDeps - INFO - !!!!!Code ID 60323: filename='curve25519-dalek/src/backend/vector/scalar_mul/mod.rs', folder_id=14817, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:49:55,991 - PopulateAtomsDeps - INFO - !!!!!Code ID 60324: filename='curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs', folder_id=14817, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-05 08:49:55,991 - PopulateAtomsDeps - INFO - !!!!!Code ID 60325: filename='curve25519-dalek/src/backend/vector/packed_simd.rs', folder_id=14814, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 08:49:55,991 - PopulateAtomsDeps - INFO - !!!!!Code ID 60326: filename='curve25519-dalek/src/backend/vector/mod.rs', folder_id=14814, folder_path='curve25519-dalek/src/backend/vector'
2025-08-05 08:49:55,991 - PopulateAtomsDeps - INFO - !!!!!Code ID 60327: filename='curve25519-dalek/src/backend/mod.rs', folder_id=14813, folder_path='curve25519-dalek/src/backend'
2025-08-05 08:49:55,991 - PopulateAtomsDeps - INFO - !!!!!Code ID 60328: filename='curve25519-dalek/src/backend/serial/curve_models/mod.rs', folder_id=14819, folder_path='curve25519-dalek/src/backend/serial/curve_models'
2025-08-05 08:49:55,991 - PopulateAtomsDeps - INFO - !!!!!Code ID 60329: filename='curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs', folder_id=14820, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:49:55,991 - PopulateAtomsDeps - INFO - !!!!!Code ID 60330: filename='curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs', folder_id=14820, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:49:55,991 - PopulateAtomsDeps - INFO - !!!!!Code ID 60331: filename='curve25519-dalek/src/backend/serial/scalar_mul/straus.rs', folder_id=14820, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:49:55,991 - PopulateAtomsDeps - INFO - !!!!!Code ID 60332: filename='curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs', folder_id=14820, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:49:55,991 - PopulateAtomsDeps - INFO - !!!!!Code ID 60333: filename='curve25519-dalek/src/backend/serial/scalar_mul/mod.rs', folder_id=14820, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:49:55,991 - PopulateAtomsDeps - INFO - !!!!!Code ID 60334: filename='curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs', folder_id=14820, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-05 08:49:55,992 - PopulateAtomsDeps - INFO - !!!!!Code ID 60335: filename='curve25519-dalek/src/backend/serial/fiat_u32/field.rs', folder_id=14821, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 08:49:55,992 - PopulateAtomsDeps - INFO - !!!!!Code ID 60336: filename='curve25519-dalek/src/backend/serial/fiat_u32/mod.rs', folder_id=14821, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-05 08:49:55,992 - PopulateAtomsDeps - INFO - !!!!!Code ID 60337: filename='curve25519-dalek/src/backend/serial/u32/scalar.rs', folder_id=14822, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:49:55,992 - PopulateAtomsDeps - INFO - !!!!!Code ID 60338: filename='curve25519-dalek/src/backend/serial/u32/field.rs', folder_id=14822, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:49:55,992 - PopulateAtomsDeps - INFO - !!!!!Code ID 60339: filename='curve25519-dalek/src/backend/serial/u32/constants.rs', folder_id=14822, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:49:55,992 - PopulateAtomsDeps - INFO - !!!!!Code ID 60340: filename='curve25519-dalek/src/backend/serial/u32/mod.rs', folder_id=14822, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-05 08:49:55,992 - PopulateAtomsDeps - INFO - !!!!!Code ID 60341: filename='curve25519-dalek/src/backend/serial/fiat_u64/field.rs', folder_id=14823, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 08:49:55,992 - PopulateAtomsDeps - INFO - !!!!!Code ID 60342: filename='curve25519-dalek/src/backend/serial/fiat_u64/mod.rs', folder_id=14823, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-05 08:49:55,992 - PopulateAtomsDeps - INFO - !!!!!Code ID 60343: filename='curve25519-dalek/src/backend/serial/mod.rs', folder_id=14818, folder_path='curve25519-dalek/src/backend/serial'
2025-08-05 08:49:55,992 - PopulateAtomsDeps - INFO - !!!!!Code ID 60344: filename='curve25519-dalek/src/backend/serial/u64/field_verus.rs', folder_id=14824, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:49:55,992 - PopulateAtomsDeps - INFO - !!!!!Code ID 60345: filename='curve25519-dalek/src/backend/serial/u64/common_verus.rs', folder_id=14824, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:49:55,992 - PopulateAtomsDeps - INFO - !!!!!Code ID 60346: filename='curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs', folder_id=14824, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:49:55,993 - PopulateAtomsDeps - INFO - !!!!!Code ID 60347: filename='curve25519-dalek/src/backend/serial/u64/field_lemmas.rs', folder_id=14824, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:49:55,993 - PopulateAtomsDeps - INFO - !!!!!Code ID 60348: filename='curve25519-dalek/src/backend/serial/u64/scalar.rs', folder_id=14824, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:49:55,993 - PopulateAtomsDeps - INFO - !!!!!Code ID 60349: filename='curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs', folder_id=14824, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:49:55,993 - PopulateAtomsDeps - INFO - !!!!!Code ID 60350: filename='curve25519-dalek/src/backend/serial/u64/field.rs', folder_id=14824, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:49:55,993 - PopulateAtomsDeps - INFO - !!!!!Code ID 60351: filename='curve25519-dalek/src/backend/serial/u64/constants.rs', folder_id=14824, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:49:55,993 - PopulateAtomsDeps - INFO - !!!!!Code ID 60352: filename='curve25519-dalek/src/backend/serial/u64/mod.rs', folder_id=14824, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:49:55,993 - PopulateAtomsDeps - INFO - !!!!!Code ID 60353: filename='curve25519-dalek/src/backend/serial/u64/scalar_specs.rs', folder_id=14824, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-05 08:49:55,993 - PopulateAtomsDeps - INFO - !!!!!Code ID 60354: filename='curve25519-dalek/src/montgomery.rs', folder_id=14812, folder_path='curve25519-dalek/src'
2025-08-05 08:49:55,993 - PopulateAtomsDeps - INFO - !!!!!Code ID 60355: filename='curve25519-dalek/src/edwards.rs', folder_id=14812, folder_path='curve25519-dalek/src'
2025-08-05 08:49:55,993 - PopulateAtomsDeps - INFO - !!!!!Code ID 60356: filename='curve25519-dalek/src/scalar.rs', folder_id=14812, folder_path='curve25519-dalek/src'
2025-08-05 08:49:55,993 - PopulateAtomsDeps - INFO - !!!!!Code ID 60357: filename='curve25519-dalek/src/macros.rs', folder_id=14812, folder_path='curve25519-dalek/src'
2025-08-05 08:49:55,994 - PopulateAtomsDeps - INFO - !!!!!Code ID 60358: filename='curve25519-dalek/src/field.rs', folder_id=14812, folder_path='curve25519-dalek/src'
2025-08-05 08:49:55,994 - PopulateAtomsDeps - INFO - !!!!!Code ID 60359: filename='curve25519-dalek/src/ristretto.rs', folder_id=14812, folder_path='curve25519-dalek/src'
2025-08-05 08:49:55,994 - PopulateAtomsDeps - INFO - !!!!!Code ID 60360: filename='curve25519-dalek/src/diagnostics.rs', folder_id=14812, folder_path='curve25519-dalek/src'
2025-08-05 08:49:55,994 - PopulateAtomsDeps - INFO - !!!!!Code ID 60361: filename='curve25519-dalek/src/lib.rs', folder_id=14812, folder_path='curve25519-dalek/src'
2025-08-05 08:49:55,994 - PopulateAtomsDeps - INFO - !!!!!Code ID 60362: filename='curve25519-dalek/src/constants.rs', folder_id=14812, folder_path='curve25519-dalek/src'
2025-08-05 08:49:55,994 - PopulateAtomsDeps - INFO - !!!!!Code ID 60363: filename='curve25519-dalek/src/traits.rs', folder_id=14812, folder_path='curve25519-dalek/src'
2025-08-05 08:49:55,994 - PopulateAtomsDeps - INFO - !!!!!Code ID 60364: filename='curve25519-dalek/src/window.rs', folder_id=14812, folder_path='curve25519-dalek/src'
2025-08-05 08:49:55,994 - PopulateAtomsDeps - INFO - !!!!!Code ID 60365: filename='curve25519-dalek/src/edwards/affine.rs', folder_id=14825, folder_path='curve25519-dalek/src/edwards'
2025-08-05 08:49:55,994 - PopulateAtomsDeps - INFO - !!!!!Code ID 60366: filename='curve25519-dalek/build.rs', folder_id=14806, folder_path='curve25519-dalek'
2025-08-05 08:49:55,994 - PopulateAtomsDeps - INFO - !!!!!Code ID 60367: filename='curve25519-dalek/Cargo.toml', folder_id=14806, folder_path='curve25519-dalek'
2025-08-05 08:49:55,994 - PopulateAtomsDeps - INFO - !!!!!Code ID 60368: filename='scripts/verus_cleaner.py', folder_id=14826, folder_path='scripts'
2025-08-05 08:49:55,994 - PopulateAtomsDeps - INFO - !!!!!Code ID 60369: filename='ed25519-dalek/CHANGELOG.md', folder_id=14827, folder_path='ed25519-dalek'
2025-08-05 08:49:55,995 - PopulateAtomsDeps - INFO - !!!!!Code ID 60370: filename='ed25519-dalek/LICENSE', folder_id=14827, folder_path='ed25519-dalek'
2025-08-05 08:49:55,995 - PopulateAtomsDeps - INFO - !!!!!Code ID 60371: filename='ed25519-dalek/docs/assets/ed25519-malleability.png', folder_id=14829, folder_path='ed25519-dalek/docs/assets'
2025-08-05 08:49:55,995 - PopulateAtomsDeps - INFO - !!!!!Code ID 60372: filename='ed25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=14829, folder_path='ed25519-dalek/docs/assets'
2025-08-05 08:49:55,995 - PopulateAtomsDeps - INFO - !!!!!Code ID 60373: filename='ed25519-dalek/tests/ed25519.rs', folder_id=14830, folder_path='ed25519-dalek/tests'
2025-08-05 08:49:55,995 - PopulateAtomsDeps - INFO - !!!!!Code ID 60374: filename='ed25519-dalek/tests/validation_criteria.rs', folder_id=14830, folder_path='ed25519-dalek/tests'
2025-08-05 08:49:55,995 - PopulateAtomsDeps - INFO - !!!!!Code ID 60375: filename='ed25519-dalek/tests/pkcs8.rs', folder_id=14830, folder_path='ed25519-dalek/tests'
2025-08-05 08:49:55,995 - PopulateAtomsDeps - INFO - !!!!!Code ID 60376: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=14831, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:49:55,995 - PopulateAtomsDeps - INFO - !!!!!Code ID 60377: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=14831, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:49:55,995 - PopulateAtomsDeps - INFO - !!!!!Code ID 60378: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=14831, folder_path='ed25519-dalek/tests/examples'
2025-08-05 08:49:55,995 - PopulateAtomsDeps - INFO - !!!!!Code ID 60379: filename='ed25519-dalek/tests/x25519.rs', folder_id=14830, folder_path='ed25519-dalek/tests'
2025-08-05 08:49:55,995 - PopulateAtomsDeps - INFO - !!!!!Code ID 60380: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=14832, folder_path='ed25519-dalek/benches'
2025-08-05 08:49:55,996 - PopulateAtomsDeps - INFO - !!!!!Code ID 60381: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=14827, folder_path='ed25519-dalek'
2025-08-05 08:49:55,996 - PopulateAtomsDeps - INFO - !!!!!Code ID 60382: filename='ed25519-dalek/TESTVECTORS', folder_id=14827, folder_path='ed25519-dalek'
2025-08-05 08:49:55,996 - PopulateAtomsDeps - INFO - !!!!!Code ID 60383: filename='ed25519-dalek/README.md', folder_id=14827, folder_path='ed25519-dalek'
2025-08-05 08:49:55,996 - PopulateAtomsDeps - INFO - !!!!!Code ID 60384: filename='ed25519-dalek/src/verifying.rs', folder_id=14833, folder_path='ed25519-dalek/src'
2025-08-05 08:49:55,996 - PopulateAtomsDeps - INFO - !!!!!Code ID 60385: filename='ed25519-dalek/src/batch.rs', folder_id=14833, folder_path='ed25519-dalek/src'
2025-08-05 08:49:55,996 - PopulateAtomsDeps - INFO - !!!!!Code ID 60386: filename='ed25519-dalek/src/hazmat.rs', folder_id=14833, folder_path='ed25519-dalek/src'
2025-08-05 08:49:55,996 - PopulateAtomsDeps - INFO - !!!!!Code ID 60387: filename='ed25519-dalek/src/signature.rs', folder_id=14833, folder_path='ed25519-dalek/src'
2025-08-05 08:49:55,996 - PopulateAtomsDeps - INFO - !!!!!Code ID 60388: filename='ed25519-dalek/src/errors.rs', folder_id=14833, folder_path='ed25519-dalek/src'
2025-08-05 08:49:55,996 - PopulateAtomsDeps - INFO - !!!!!Code ID 60389: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=14834, folder_path='ed25519-dalek/src/batch'
2025-08-05 08:49:55,996 - PopulateAtomsDeps - INFO - !!!!!Code ID 60390: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=14834, folder_path='ed25519-dalek/src/batch'
2025-08-05 08:49:55,996 - PopulateAtomsDeps - INFO - !!!!!Code ID 60391: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=14835, folder_path='ed25519-dalek/src/verifying'
2025-08-05 08:49:55,996 - PopulateAtomsDeps - INFO - !!!!!Code ID 60392: filename='ed25519-dalek/src/signing.rs', folder_id=14833, folder_path='ed25519-dalek/src'
2025-08-05 08:49:55,997 - PopulateAtomsDeps - INFO - !!!!!Code ID 60393: filename='ed25519-dalek/src/context.rs', folder_id=14833, folder_path='ed25519-dalek/src'
2025-08-05 08:49:55,997 - PopulateAtomsDeps - INFO - !!!!!Code ID 60394: filename='ed25519-dalek/src/lib.rs', folder_id=14833, folder_path='ed25519-dalek/src'
2025-08-05 08:49:55,997 - PopulateAtomsDeps - INFO - !!!!!Code ID 60395: filename='ed25519-dalek/src/constants.rs', folder_id=14833, folder_path='ed25519-dalek/src'
2025-08-05 08:49:55,997 - PopulateAtomsDeps - INFO - !!!!!Code ID 60396: filename='ed25519-dalek/Cargo.toml', folder_id=14827, folder_path='ed25519-dalek'
2025-08-05 08:49:55,997 - PopulateAtomsDeps - INFO - !!!!!Code ID 60397: filename='README.md', folder_id=None, folder_path='None'
2025-08-05 08:49:55,997 - PopulateAtomsDeps - INFO - !!!!!Code ID 60398: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-05 08:49:55,997 - PopulateAtomsDeps - INFO - !!!!!Code ID 60399: filename='workflows/ed25519-dalek.yml', folder_id=14836, folder_path='workflows'
2025-08-05 08:49:55,997 - PopulateAtomsDeps - INFO - !!!!!Code ID 60400: filename='workflows/cross.yml', folder_id=14836, folder_path='workflows'
2025-08-05 08:49:55,997 - PopulateAtomsDeps - INFO - !!!!!Code ID 60401: filename='workflows/x25519-dalek.yml', folder_id=14836, folder_path='workflows'
2025-08-05 08:49:55,997 - PopulateAtomsDeps - INFO - !!!!!Code ID 60402: filename='workflows/curve25519-dalek.yml', folder_id=14836, folder_path='workflows'
2025-08-05 08:49:55,997 - PopulateAtomsDeps - INFO - !!!!!Code ID 60403: filename='workflows/workspace.yml', folder_id=14836, folder_path='workflows'
2025-08-05 08:49:55,997 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-05 08:49:56,000 - PopulateAtomsDeps - INFO - Nb of Codes: 80
2025-08-05 08:49:56,010 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-05 08:49:56,010 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-05 08:49:56,011 - PopulateAtomsDeps - INFO - Found 7 atoms for x25519-dalek/tests/x25519_tests.rs
2025-08-05 08:49:56,011 - PopulateAtomsDeps - INFO - Found 2 atoms for x25519-dalek/benches/x25519.rs
2025-08-05 08:49:56,011 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-08-05 08:49:56,012 - PopulateAtomsDeps - INFO - Found 23 atoms for x25519-dalek/src/x25519.rs
2025-08-05 08:49:56,012 - PopulateAtomsDeps - INFO - Found 25 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-05 08:49:56,012 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-05 08:49:56,013 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-05 08:49:56,013 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-05 08:49:56,013 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-08-05 08:49:56,014 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-08-05 08:49:56,014 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-08-05 08:49:56,015 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-08-05 08:49:56,015 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-08-05 08:49:56,015 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-05 08:49:56,016 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-05 08:49:56,016 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-05 08:49:56,016 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-05 08:49:56,016 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-08-05 08:49:56,017 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-05 08:49:56,017 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-05 08:49:56,017 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-08-05 08:49:56,018 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/mod.rs
2025-08-05 08:49:56,018 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-05 08:49:56,018 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
