2025-08-04 11:37:36,124 - PopulateAtomsDeps - INFO - !!!!!Code ID 57089: filename='curve25519-dalek-derive/src/lib.rs', folder_id=13817, folder_path='curve25519-dalek-derive/src'
2025-08-04 11:37:36,124 - PopulateAtomsDeps - INFO - !!!!!Code ID 57090: filename='curve25519-dalek-derive/Cargo.toml', folder_id=13815, folder_path='curve25519-dalek-derive'
2025-08-04 11:37:36,124 - PopulateAtomsDeps - INFO - !!!!!Code ID 57091: filename='docs/assets/dalek-logo.svg', folder_id=13819, folder_path='docs/assets'
2025-08-04 11:37:36,124 - PopulateAtomsDeps - INFO - !!!!!Code ID 57092: filename='docs/assets/dalek-logo.png', folder_id=13819, folder_path='docs/assets'
2025-08-04 11:37:36,124 - PopulateAtomsDeps - INFO - !!!!!Code ID 57093: filename='docs/assets/dalek-logo-clear.png', folder_id=13819, folder_path='docs/assets'
2025-08-04 11:37:36,124 - PopulateAtomsDeps - INFO - !!!!!Code ID 57094: filename='x25519-dalek/CHANGELOG.md', folder_id=13820, folder_path='x25519-dalek'
2025-08-04 11:37:36,124 - PopulateAtomsDeps - INFO - !!!!!Code ID 57095: filename='x25519-dalek/LICENSE', folder_id=13820, folder_path='x25519-dalek'
2025-08-04 11:37:36,124 - PopulateAtomsDeps - INFO - !!!!!Code ID 57096: filename='x25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=13822, folder_path='x25519-dalek/docs/assets'
2025-08-04 11:37:36,124 - PopulateAtomsDeps - INFO - !!!!!Code ID 57097: filename='x25519-dalek/tests/x25519_tests.rs', folder_id=13823, folder_path='x25519-dalek/tests'
2025-08-04 11:37:36,124 - PopulateAtomsDeps - INFO - !!!!!Code ID 57098: filename='x25519-dalek/benches/x25519.rs', folder_id=13824, folder_path='x25519-dalek/benches'
2025-08-04 11:37:36,124 - PopulateAtomsDeps - INFO - !!!!!Code ID 57099: filename='x25519-dalek/res/bubblesort-zines-secret-messages-cover.jpeg', folder_id=13825, folder_path='x25519-dalek/res'
2025-08-04 11:37:36,124 - PopulateAtomsDeps - INFO - !!!!!Code ID 57100: filename='x25519-dalek/README.md', folder_id=13820, folder_path='x25519-dalek'
2025-08-04 11:37:36,124 - PopulateAtomsDeps - INFO - !!!!!Code ID 57101: filename='x25519-dalek/src/lib.rs', folder_id=13826, folder_path='x25519-dalek/src'
2025-08-04 11:37:36,125 - PopulateAtomsDeps - INFO - !!!!!Code ID 57102: filename='x25519-dalek/src/x25519.rs', folder_id=13826, folder_path='x25519-dalek/src'
2025-08-04 11:37:36,125 - PopulateAtomsDeps - INFO - !!!!!Code ID 57103: filename='x25519-dalek/Cargo.toml', folder_id=13820, folder_path='x25519-dalek'
2025-08-04 11:37:36,125 - PopulateAtomsDeps - INFO - !!!!!Code ID 57104: filename='CONTRIBUTING.md', folder_id=None, folder_path='None'
2025-08-04 11:37:36,125 - PopulateAtomsDeps - INFO - !!!!!Code ID 57105: filename='curve25519-dalek/CHANGELOG.md', folder_id=13827, folder_path='curve25519-dalek'
2025-08-04 11:37:36,125 - PopulateAtomsDeps - INFO - !!!!!Code ID 57106: filename='curve25519-dalek/LICENSE', folder_id=13827, folder_path='curve25519-dalek'
2025-08-04 11:37:36,125 - PopulateAtomsDeps - INFO - !!!!!Code ID 57107: filename='curve25519-dalek/docs/parallel-formulas.md', folder_id=13828, folder_path='curve25519-dalek/docs'
2025-08-04 11:37:36,125 - PopulateAtomsDeps - INFO - !!!!!Code ID 57108: filename='curve25519-dalek/docs/ifma-notes.md', folder_id=13828, folder_path='curve25519-dalek/docs'
2025-08-04 11:37:36,125 - PopulateAtomsDeps - INFO - !!!!!Code ID 57109: filename='curve25519-dalek/docs/avx2-notes.md', folder_id=13828, folder_path='curve25519-dalek/docs'
2025-08-04 11:37:36,125 - PopulateAtomsDeps - INFO - !!!!!Code ID 57110: filename='curve25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=13829, folder_path='curve25519-dalek/docs/assets'
2025-08-04 11:37:36,125 - PopulateAtomsDeps - INFO - !!!!!Code ID 57111: filename='curve25519-dalek/tests/build_tests.sh', folder_id=13830, folder_path='curve25519-dalek/tests'
2025-08-04 11:37:36,125 - PopulateAtomsDeps - INFO - !!!!!Code ID 57112: filename='curve25519-dalek/Makefile', folder_id=13827, folder_path='curve25519-dalek'
2025-08-04 11:37:36,125 - PopulateAtomsDeps - INFO - !!!!!Code ID 57113: filename='curve25519-dalek/benches/dalek_benchmarks.rs', folder_id=13831, folder_path='curve25519-dalek/benches'
2025-08-04 11:37:36,126 - PopulateAtomsDeps - INFO - !!!!!Code ID 57114: filename='curve25519-dalek/CLAUDE.md', folder_id=13827, folder_path='curve25519-dalek'
2025-08-04 11:37:36,126 - PopulateAtomsDeps - INFO - !!!!!Code ID 57115: filename='curve25519-dalek/README.md', folder_id=13827, folder_path='curve25519-dalek'
2025-08-04 11:37:36,126 - PopulateAtomsDeps - INFO - !!!!!Code ID 57116: filename='curve25519-dalek/vendor/ristretto.sage', folder_id=13832, folder_path='curve25519-dalek/vendor'
2025-08-04 11:37:36,126 - PopulateAtomsDeps - INFO - !!!!!Code ID 57117: filename='curve25519-dalek/src/backend/vector/avx2/edwards.rs', folder_id=13836, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 11:37:36,126 - PopulateAtomsDeps - INFO - !!!!!Code ID 57118: filename='curve25519-dalek/src/backend/vector/avx2/field.rs', folder_id=13836, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 11:37:36,126 - PopulateAtomsDeps - INFO - !!!!!Code ID 57119: filename='curve25519-dalek/src/backend/vector/avx2/constants.rs', folder_id=13836, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 11:37:36,126 - PopulateAtomsDeps - INFO - !!!!!Code ID 57120: filename='curve25519-dalek/src/backend/vector/avx2/mod.rs', folder_id=13836, folder_path='curve25519-dalek/src/backend/vector/avx2'
2025-08-04 11:37:36,126 - PopulateAtomsDeps - INFO - !!!!!Code ID 57121: filename='curve25519-dalek/src/backend/vector/ifma/edwards.rs', folder_id=13837, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 11:37:36,126 - PopulateAtomsDeps - INFO - !!!!!Code ID 57122: filename='curve25519-dalek/src/backend/vector/ifma/field.rs', folder_id=13837, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 11:37:36,126 - PopulateAtomsDeps - INFO - !!!!!Code ID 57123: filename='curve25519-dalek/src/backend/vector/ifma/constants.rs', folder_id=13837, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 11:37:36,126 - PopulateAtomsDeps - INFO - !!!!!Code ID 57124: filename='curve25519-dalek/src/backend/vector/ifma/mod.rs', folder_id=13837, folder_path='curve25519-dalek/src/backend/vector/ifma'
2025-08-04 11:37:36,126 - PopulateAtomsDeps - INFO - !!!!!Code ID 57125: filename='curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs', folder_id=13838, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 11:37:36,127 - PopulateAtomsDeps - INFO - !!!!!Code ID 57126: filename='curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs', folder_id=13838, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 11:37:36,127 - PopulateAtomsDeps - INFO - !!!!!Code ID 57127: filename='curve25519-dalek/src/backend/vector/scalar_mul/straus.rs', folder_id=13838, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 11:37:36,127 - PopulateAtomsDeps - INFO - !!!!!Code ID 57128: filename='curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs', folder_id=13838, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 11:37:36,127 - PopulateAtomsDeps - INFO - !!!!!Code ID 57129: filename='curve25519-dalek/src/backend/vector/scalar_mul/mod.rs', folder_id=13838, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 11:37:36,127 - PopulateAtomsDeps - INFO - !!!!!Code ID 57130: filename='curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs', folder_id=13838, folder_path='curve25519-dalek/src/backend/vector/scalar_mul'
2025-08-04 11:37:36,127 - PopulateAtomsDeps - INFO - !!!!!Code ID 57131: filename='curve25519-dalek/src/backend/vector/packed_simd.rs', folder_id=13835, folder_path='curve25519-dalek/src/backend/vector'
2025-08-04 11:37:36,127 - PopulateAtomsDeps - INFO - !!!!!Code ID 57132: filename='curve25519-dalek/src/backend/vector/mod.rs', folder_id=13835, folder_path='curve25519-dalek/src/backend/vector'
2025-08-04 11:37:36,127 - PopulateAtomsDeps - INFO - !!!!!Code ID 57133: filename='curve25519-dalek/src/backend/mod.rs', folder_id=13834, folder_path='curve25519-dalek/src/backend'
2025-08-04 11:37:36,127 - PopulateAtomsDeps - INFO - !!!!!Code ID 57134: filename='curve25519-dalek/src/backend/serial/curve_models/mod.rs', folder_id=13840, folder_path='curve25519-dalek/src/backend/serial/curve_models'
2025-08-04 11:37:36,127 - PopulateAtomsDeps - INFO - !!!!!Code ID 57135: filename='curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs', folder_id=13841, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 11:37:36,127 - PopulateAtomsDeps - INFO - !!!!!Code ID 57136: filename='curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs', folder_id=13841, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 11:37:36,127 - PopulateAtomsDeps - INFO - !!!!!Code ID 57137: filename='curve25519-dalek/src/backend/serial/scalar_mul/straus.rs', folder_id=13841, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 11:37:36,128 - PopulateAtomsDeps - INFO - !!!!!Code ID 57138: filename='curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs', folder_id=13841, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 11:37:36,128 - PopulateAtomsDeps - INFO - !!!!!Code ID 57139: filename='curve25519-dalek/src/backend/serial/scalar_mul/mod.rs', folder_id=13841, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 11:37:36,128 - PopulateAtomsDeps - INFO - !!!!!Code ID 57140: filename='curve25519-dalek/src/backend/serial/scalar_mul/vartime_double_base.rs', folder_id=13841, folder_path='curve25519-dalek/src/backend/serial/scalar_mul'
2025-08-04 11:37:36,128 - PopulateAtomsDeps - INFO - !!!!!Code ID 57141: filename='curve25519-dalek/src/backend/serial/fiat_u32/field.rs', folder_id=13842, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-04 11:37:36,128 - PopulateAtomsDeps - INFO - !!!!!Code ID 57142: filename='curve25519-dalek/src/backend/serial/fiat_u32/mod.rs', folder_id=13842, folder_path='curve25519-dalek/src/backend/serial/fiat_u32'
2025-08-04 11:37:36,128 - PopulateAtomsDeps - INFO - !!!!!Code ID 57143: filename='curve25519-dalek/src/backend/serial/u32/scalar.rs', folder_id=13843, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 11:37:36,128 - PopulateAtomsDeps - INFO - !!!!!Code ID 57144: filename='curve25519-dalek/src/backend/serial/u32/field.rs', folder_id=13843, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 11:37:36,128 - PopulateAtomsDeps - INFO - !!!!!Code ID 57145: filename='curve25519-dalek/src/backend/serial/u32/constants.rs', folder_id=13843, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 11:37:36,128 - PopulateAtomsDeps - INFO - !!!!!Code ID 57146: filename='curve25519-dalek/src/backend/serial/u32/mod.rs', folder_id=13843, folder_path='curve25519-dalek/src/backend/serial/u32'
2025-08-04 11:37:36,128 - PopulateAtomsDeps - INFO - !!!!!Code ID 57147: filename='curve25519-dalek/src/backend/serial/fiat_u64/field.rs', folder_id=13844, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-04 11:37:36,128 - PopulateAtomsDeps - INFO - !!!!!Code ID 57148: filename='curve25519-dalek/src/backend/serial/fiat_u64/mod.rs', folder_id=13844, folder_path='curve25519-dalek/src/backend/serial/fiat_u64'
2025-08-04 11:37:36,129 - PopulateAtomsDeps - INFO - !!!!!Code ID 57149: filename='curve25519-dalek/src/backend/serial/mod.rs', folder_id=13839, folder_path='curve25519-dalek/src/backend/serial'
2025-08-04 11:37:36,129 - PopulateAtomsDeps - INFO - !!!!!Code ID 57150: filename='curve25519-dalek/src/backend/serial/u64/field_verus.rs', folder_id=13845, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:37:36,129 - PopulateAtomsDeps - INFO - !!!!!Code ID 57151: filename='curve25519-dalek/src/backend/serial/u64/common_verus.rs', folder_id=13845, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:37:36,129 - PopulateAtomsDeps - INFO - !!!!!Code ID 57152: filename='curve25519-dalek/src/backend/serial/u64/scalar_lemmas.rs', folder_id=13845, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:37:36,129 - PopulateAtomsDeps - INFO - !!!!!Code ID 57153: filename='curve25519-dalek/src/backend/serial/u64/field_lemmas.rs', folder_id=13845, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:37:36,129 - PopulateAtomsDeps - INFO - !!!!!Code ID 57154: filename='curve25519-dalek/src/backend/serial/u64/scalar.rs', folder_id=13845, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:37:36,129 - PopulateAtomsDeps - INFO - !!!!!Code ID 57155: filename='curve25519-dalek/src/backend/serial/u64/subtle_assumes.rs', folder_id=13845, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:37:36,129 - PopulateAtomsDeps - INFO - !!!!!Code ID 57156: filename='curve25519-dalek/src/backend/serial/u64/field.rs', folder_id=13845, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:37:36,129 - PopulateAtomsDeps - INFO - !!!!!Code ID 57157: filename='curve25519-dalek/src/backend/serial/u64/constants.rs', folder_id=13845, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:37:36,129 - PopulateAtomsDeps - INFO - !!!!!Code ID 57158: filename='curve25519-dalek/src/backend/serial/u64/mod.rs', folder_id=13845, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:37:36,129 - PopulateAtomsDeps - INFO - !!!!!Code ID 57159: filename='curve25519-dalek/src/backend/serial/u64/scalar_specs.rs', folder_id=13845, folder_path='curve25519-dalek/src/backend/serial/u64'
2025-08-04 11:37:36,129 - PopulateAtomsDeps - INFO - !!!!!Code ID 57160: filename='curve25519-dalek/src/montgomery.rs', folder_id=13833, folder_path='curve25519-dalek/src'
2025-08-04 11:37:36,130 - PopulateAtomsDeps - INFO - !!!!!Code ID 57161: filename='curve25519-dalek/src/edwards.rs', folder_id=13833, folder_path='curve25519-dalek/src'
2025-08-04 11:37:36,130 - PopulateAtomsDeps - INFO - !!!!!Code ID 57162: filename='curve25519-dalek/src/scalar.rs', folder_id=13833, folder_path='curve25519-dalek/src'
2025-08-04 11:37:36,130 - PopulateAtomsDeps - INFO - !!!!!Code ID 57163: filename='curve25519-dalek/src/macros.rs', folder_id=13833, folder_path='curve25519-dalek/src'
2025-08-04 11:37:36,130 - PopulateAtomsDeps - INFO - !!!!!Code ID 57164: filename='curve25519-dalek/src/field.rs', folder_id=13833, folder_path='curve25519-dalek/src'
2025-08-04 11:37:36,130 - PopulateAtomsDeps - INFO - !!!!!Code ID 57165: filename='curve25519-dalek/src/ristretto.rs', folder_id=13833, folder_path='curve25519-dalek/src'
2025-08-04 11:37:36,130 - PopulateAtomsDeps - INFO - !!!!!Code ID 57166: filename='curve25519-dalek/src/diagnostics.rs', folder_id=13833, folder_path='curve25519-dalek/src'
2025-08-04 11:37:36,130 - PopulateAtomsDeps - INFO - !!!!!Code ID 57167: filename='curve25519-dalek/src/lib.rs', folder_id=13833, folder_path='curve25519-dalek/src'
2025-08-04 11:37:36,130 - PopulateAtomsDeps - INFO - !!!!!Code ID 57168: filename='curve25519-dalek/src/constants.rs', folder_id=13833, folder_path='curve25519-dalek/src'
2025-08-04 11:37:36,130 - PopulateAtomsDeps - INFO - !!!!!Code ID 57169: filename='curve25519-dalek/src/traits.rs', folder_id=13833, folder_path='curve25519-dalek/src'
2025-08-04 11:37:36,130 - PopulateAtomsDeps - INFO - !!!!!Code ID 57170: filename='curve25519-dalek/src/window.rs', folder_id=13833, folder_path='curve25519-dalek/src'
2025-08-04 11:37:36,130 - PopulateAtomsDeps - INFO - !!!!!Code ID 57171: filename='curve25519-dalek/src/edwards/affine.rs', folder_id=13846, folder_path='curve25519-dalek/src/edwards'
2025-08-04 11:37:36,130 - PopulateAtomsDeps - INFO - !!!!!Code ID 57172: filename='curve25519-dalek/build.rs', folder_id=13827, folder_path='curve25519-dalek'
2025-08-04 11:37:36,130 - PopulateAtomsDeps - INFO - !!!!!Code ID 57173: filename='curve25519-dalek/Cargo.toml', folder_id=13827, folder_path='curve25519-dalek'
2025-08-04 11:37:36,131 - PopulateAtomsDeps - INFO - !!!!!Code ID 57174: filename='scripts/verus_cleaner.py', folder_id=13847, folder_path='scripts'
2025-08-04 11:37:36,131 - PopulateAtomsDeps - INFO - !!!!!Code ID 57175: filename='ed25519-dalek/CHANGELOG.md', folder_id=13848, folder_path='ed25519-dalek'
2025-08-04 11:37:36,131 - PopulateAtomsDeps - INFO - !!!!!Code ID 57176: filename='ed25519-dalek/LICENSE', folder_id=13848, folder_path='ed25519-dalek'
2025-08-04 11:37:36,131 - PopulateAtomsDeps - INFO - !!!!!Code ID 57177: filename='ed25519-dalek/docs/assets/ed25519-malleability.png', folder_id=13850, folder_path='ed25519-dalek/docs/assets'
2025-08-04 11:37:36,131 - PopulateAtomsDeps - INFO - !!!!!Code ID 57178: filename='ed25519-dalek/docs/assets/rustdoc-include-katex-header.html', folder_id=13850, folder_path='ed25519-dalek/docs/assets'
2025-08-04 11:37:36,131 - PopulateAtomsDeps - INFO - !!!!!Code ID 57179: filename='ed25519-dalek/tests/ed25519.rs', folder_id=13851, folder_path='ed25519-dalek/tests'
2025-08-04 11:37:36,131 - PopulateAtomsDeps - INFO - !!!!!Code ID 57180: filename='ed25519-dalek/tests/validation_criteria.rs', folder_id=13851, folder_path='ed25519-dalek/tests'
2025-08-04 11:37:36,131 - PopulateAtomsDeps - INFO - !!!!!Code ID 57181: filename='ed25519-dalek/tests/pkcs8.rs', folder_id=13851, folder_path='ed25519-dalek/tests'
2025-08-04 11:37:36,131 - PopulateAtomsDeps - INFO - !!!!!Code ID 57182: filename='ed25519-dalek/tests/examples/pkcs8-v1.der', folder_id=13852, folder_path='ed25519-dalek/tests/examples'
2025-08-04 11:37:36,131 - PopulateAtomsDeps - INFO - !!!!!Code ID 57183: filename='ed25519-dalek/tests/examples/pkcs8-v2.der', folder_id=13852, folder_path='ed25519-dalek/tests/examples'
2025-08-04 11:37:36,131 - PopulateAtomsDeps - INFO - !!!!!Code ID 57184: filename='ed25519-dalek/tests/examples/pubkey.der', folder_id=13852, folder_path='ed25519-dalek/tests/examples'
2025-08-04 11:37:36,131 - PopulateAtomsDeps - INFO - !!!!!Code ID 57185: filename='ed25519-dalek/tests/x25519.rs', folder_id=13851, folder_path='ed25519-dalek/tests'
2025-08-04 11:37:36,131 - PopulateAtomsDeps - INFO - !!!!!Code ID 57186: filename='ed25519-dalek/benches/ed25519_benchmarks.rs', folder_id=13853, folder_path='ed25519-dalek/benches'
2025-08-04 11:37:36,132 - PopulateAtomsDeps - INFO - !!!!!Code ID 57187: filename='ed25519-dalek/VALIDATIONVECTORS', folder_id=13848, folder_path='ed25519-dalek'
2025-08-04 11:37:36,132 - PopulateAtomsDeps - INFO - !!!!!Code ID 57188: filename='ed25519-dalek/TESTVECTORS', folder_id=13848, folder_path='ed25519-dalek'
2025-08-04 11:37:36,132 - PopulateAtomsDeps - INFO - !!!!!Code ID 57189: filename='ed25519-dalek/README.md', folder_id=13848, folder_path='ed25519-dalek'
2025-08-04 11:37:36,132 - PopulateAtomsDeps - INFO - !!!!!Code ID 57190: filename='ed25519-dalek/src/verifying.rs', folder_id=13854, folder_path='ed25519-dalek/src'
2025-08-04 11:37:36,132 - PopulateAtomsDeps - INFO - !!!!!Code ID 57191: filename='ed25519-dalek/src/batch.rs', folder_id=13854, folder_path='ed25519-dalek/src'
2025-08-04 11:37:36,132 - PopulateAtomsDeps - INFO - !!!!!Code ID 57192: filename='ed25519-dalek/src/hazmat.rs', folder_id=13854, folder_path='ed25519-dalek/src'
2025-08-04 11:37:36,132 - PopulateAtomsDeps - INFO - !!!!!Code ID 57193: filename='ed25519-dalek/src/signature.rs', folder_id=13854, folder_path='ed25519-dalek/src'
2025-08-04 11:37:36,132 - PopulateAtomsDeps - INFO - !!!!!Code ID 57194: filename='ed25519-dalek/src/errors.rs', folder_id=13854, folder_path='ed25519-dalek/src'
2025-08-04 11:37:36,132 - PopulateAtomsDeps - INFO - !!!!!Code ID 57195: filename='ed25519-dalek/src/batch/strobe.rs', folder_id=13855, folder_path='ed25519-dalek/src/batch'
2025-08-04 11:37:36,132 - PopulateAtomsDeps - INFO - !!!!!Code ID 57196: filename='ed25519-dalek/src/batch/transcript.rs', folder_id=13855, folder_path='ed25519-dalek/src/batch'
2025-08-04 11:37:36,132 - PopulateAtomsDeps - INFO - !!!!!Code ID 57197: filename='ed25519-dalek/src/verifying/stream.rs', folder_id=13856, folder_path='ed25519-dalek/src/verifying'
2025-08-04 11:37:36,132 - PopulateAtomsDeps - INFO - !!!!!Code ID 57198: filename='ed25519-dalek/src/signing.rs', folder_id=13854, folder_path='ed25519-dalek/src'
2025-08-04 11:37:36,133 - PopulateAtomsDeps - INFO - !!!!!Code ID 57199: filename='ed25519-dalek/src/context.rs', folder_id=13854, folder_path='ed25519-dalek/src'
2025-08-04 11:37:36,133 - PopulateAtomsDeps - INFO - !!!!!Code ID 57200: filename='ed25519-dalek/src/lib.rs', folder_id=13854, folder_path='ed25519-dalek/src'
2025-08-04 11:37:36,133 - PopulateAtomsDeps - INFO - !!!!!Code ID 57201: filename='ed25519-dalek/src/constants.rs', folder_id=13854, folder_path='ed25519-dalek/src'
2025-08-04 11:37:36,133 - PopulateAtomsDeps - INFO - !!!!!Code ID 57202: filename='ed25519-dalek/Cargo.toml', folder_id=13848, folder_path='ed25519-dalek'
2025-08-04 11:37:36,133 - PopulateAtomsDeps - INFO - !!!!!Code ID 57203: filename='README.md', folder_id=None, folder_path='None'
2025-08-04 11:37:36,133 - PopulateAtomsDeps - INFO - !!!!!Code ID 57204: filename='Cargo.toml', folder_id=None, folder_path='None'
2025-08-04 11:37:36,133 - PopulateAtomsDeps - INFO - !!!!!Code ID 57205: filename='workflows/ed25519-dalek.yml', folder_id=13857, folder_path='workflows'
2025-08-04 11:37:36,133 - PopulateAtomsDeps - INFO - !!!!!Code ID 57206: filename='workflows/cross.yml', folder_id=13857, folder_path='workflows'
2025-08-04 11:37:36,133 - PopulateAtomsDeps - INFO - !!!!!Code ID 57207: filename='workflows/x25519-dalek.yml', folder_id=13857, folder_path='workflows'
2025-08-04 11:37:36,133 - PopulateAtomsDeps - INFO - !!!!!Code ID 57208: filename='workflows/curve25519-dalek.yml', folder_id=13857, folder_path='workflows'
2025-08-04 11:37:36,133 - PopulateAtomsDeps - INFO - !!!!!Code ID 57209: filename='workflows/workspace.yml', folder_id=13857, folder_path='workflows'
2025-08-04 11:37:36,133 - PopulateAtomsDeps - INFO - Retrieved 126 codes from database
2025-08-04 11:37:36,136 - PopulateAtomsDeps - INFO - Nb of Codes: 80
2025-08-04 11:37:36,146 - PopulateAtomsDeps - INFO - Found 16 atoms for curve25519-dalek-derive/tests/tests.rs
2025-08-04 11:37:36,147 - PopulateAtomsDeps - INFO - Found 11 atoms for curve25519-dalek-derive/src/lib.rs
2025-08-04 11:37:36,147 - PopulateAtomsDeps - INFO - Found 7 atoms for x25519-dalek/tests/x25519_tests.rs
2025-08-04 11:37:36,148 - PopulateAtomsDeps - INFO - Found 2 atoms for x25519-dalek/benches/x25519.rs
2025-08-04 11:37:36,148 - PopulateAtomsDeps - WARNING - No atoms found for filename: x25519-dalek/src/lib.rs
2025-08-04 11:37:36,149 - PopulateAtomsDeps - INFO - Found 23 atoms for x25519-dalek/src/x25519.rs
2025-08-04 11:37:36,149 - PopulateAtomsDeps - INFO - Found 25 atoms for curve25519-dalek/benches/dalek_benchmarks.rs
2025-08-04 11:37:36,150 - PopulateAtomsDeps - INFO - Found 19 atoms for curve25519-dalek/src/backend/vector/avx2/edwards.rs
2025-08-04 11:37:36,150 - PopulateAtomsDeps - INFO - Found 22 atoms for curve25519-dalek/src/backend/vector/avx2/field.rs
2025-08-04 11:37:36,151 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/constants.rs
2025-08-04 11:37:36,151 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/avx2/mod.rs
2025-08-04 11:37:36,152 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/edwards.rs
2025-08-04 11:37:36,152 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/field.rs
2025-08-04 11:37:36,153 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/constants.rs
2025-08-04 11:37:36,154 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/ifma/mod.rs
2025-08-04 11:37:36,154 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/vector/scalar_mul/precomputed_straus.rs
2025-08-04 11:37:36,155 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/pippenger.rs
2025-08-04 11:37:36,155 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/vector/scalar_mul/straus.rs
2025-08-04 11:37:36,155 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/variable_base.rs
2025-08-04 11:37:36,156 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/scalar_mul/mod.rs
2025-08-04 11:37:36,156 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/vector/scalar_mul/vartime_double_base.rs
2025-08-04 11:37:36,157 - PopulateAtomsDeps - INFO - Found 9 atoms for curve25519-dalek/src/backend/vector/packed_simd.rs
2025-08-04 11:37:36,157 - PopulateAtomsDeps - WARNING - No atoms found for filename: curve25519-dalek/src/backend/vector/mod.rs
2025-08-04 11:37:36,158 - PopulateAtomsDeps - INFO - Found 12 atoms for curve25519-dalek/src/backend/mod.rs
2025-08-04 11:37:36,158 - PopulateAtomsDeps - INFO - Found 26 atoms for curve25519-dalek/src/backend/serial/curve_models/mod.rs
2025-08-04 11:37:36,159 - PopulateAtomsDeps - INFO - Found 4 atoms for curve25519-dalek/src/backend/serial/scalar_mul/precomputed_straus.rs
2025-08-04 11:37:36,159 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/pippenger.rs
2025-08-04 11:37:36,160 - PopulateAtomsDeps - INFO - Found 2 atoms for curve25519-dalek/src/backend/serial/scalar_mul/straus.rs
2025-08-04 11:37:36,160 - PopulateAtomsDeps - INFO - Found 1 atoms for curve25519-dalek/src/backend/serial/scalar_mul/variable_base.rs
